0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04825875;0.00620148;-0.01702771;0.00088206277;-0.0022937262;-0.002895814;0.0001307251;0.010714319;-0.0003255792;-0.025076836;0.077286884;0.09341995;-0.029712819;0.064797826;0.08756549;0.0009814859;-0.002967452;0.008167123;0.00497941;0.0120447045;-0.00023253541;0.54305625;0.13049446;-0.096815184;0.9273197;0.14569469;0.059148353;-0.16026762;-0.00050734973;0.5583218;0.10094438;-0.0972604;0.9124365;0.015732503;0.020479547;-0.12920843;-0.0010148821;0.001254161;-0.0027332134;-0.7801363;0.12029634;-0.018044176;0.7959222;-0.07411003;0.014794307;0.30188942;0.0039557735;-0.0054518394;-0.73245925;0.11691924;0.008247953;0.74846345;-0.38572723;0.18969037;0.09520727;-0.9640971;-0.152836;0.20699395;0.52685076;0.22737168;-0.59035707;0.31194708;0.31626797;0.009025658;-0.322862;0.09911508;0.26115918;0.06786275;-0.47028908;0.12750673;0.2980286;-0.056276243;-0.42383826;-0.021185907;0.24080205;-0.9756243;-0.28312904;0.14954793;0.49207258;0.17738734;-0.07478495;0.112915464;0.07189807;-0.08455546;0.51452386;-0.4381763;-0.14181639;-0.35017407;-0.420345;-0.50338525;-0.09868906;-0.47621095;0.24501838;-0.18125042;-0.00447731
-0.046429954;0.00494517;-0.01652062;0.0014349434;0.0027903353;0.0007783931;-0.002534494;0.0144782085;0.002535727;-0.04523325;0.07077977;0.069440804;-0.053921785;0.06541221;0.1074761;0.0034630566;-0.002220047;0.0140890535;-0.0026812516;-0.005027578;0.00076422724;0.56599385;0.1289113;-0.10376679;0.95560944;0.14624785;0.050937526;-0.17464085;-0.0045744455;0.5974073;0.11529038;-0.1085155;0.94534755;-0.00481308;0.015557101;-0.13930817;-0.0030106008;0.004097433;-0.0075082527;-0.8088216;0.11842633;-0.039056145;0.80072653;-0.058762968;0.009044103;0.4077017;-0.0014864921;-0.010515564;-0.7654015;0.1640943;-0.0010405737;0.7666251;-0.454201;0.29687348;0.0964437;-0.9873981;-0.015594532;0.2543571;0.5717189;0.2503158;-0.5679837;0.38770574;0.42114794;0.09354074;-0.4633781;0.30104744;0.37721822;0.17865616;-0.35715747;0.34933025;0.46210346;0.02002279;-0.32496792;0.14755848;0.39088324;-0.99322754;-0.009768229;0.13261901;0.48595345;0.20980671;-0.095836;0.09042779;0.014081441;-0.0013107435;0.588875;-0.39536756;-0.20587604;-0.36710992;-0.5410561;-0.54626864;-0.1479718;-0.53202784;0.18717463;-0.28043085;-0.010350361
-0.049649667;0.004960064;-0.011160922;-0.00026713498;0.0053239195;0.0021483467;-0.0085785575;0.012614351;0.0021556448;-0.078674376;0.0682022;0.06168961;-0.080410525;0.06706525;0.09591214;0.0051403334;-0.0026269944;0.011204186;-0.0057083;-0.005854;0.003826213;0.5471194;0.11733443;-0.09966657;0.9541489;0.12173929;0.035835523;-0.16617607;-0.005129189;0.5858998;0.106750496;-0.10529874;0.94395816;-0.008251917;0.0059508025;-0.148408;-0.0015541131;0.0039721387;-0.005346447;-0.78470945;0.09822921;-0.026446993;0.7346247;-0.08422644;0.049049724;0.431736;-0.0005509797;-0.011418369;-0.746447;0.16115905;-0.03599412;0.7367019;-0.43218955;0.36719728;0.07062944;-0.9884481;-0.041544013;0.2765955;0.5462184;0.2491698;-0.5517489;0.33260396;0.40603954;0.13688502;-0.5617776;0.27428776;0.3360287;0.18981832;-0.1818096;0.3382453;0.4451453;0.03676105;-0.21708544;0.1466681;0.35321188;-0.9935647;0.084551424;0.15317897;0.46871525;0.17630145;-0.082534954;0.030028554;-0.052787762;0.06156183;0.5873417;-0.33922365;-0.26707277;-0.3521941;-0.5846043;-0.5480976;-0.19157235;-0.5374173;0.0962634;-0.33235043;-0.0756789
-0.055243433;0.008303417;-0.008683083;-0.0007968896;0.005565045;8.994015e-05;-0.011653576;0.010687682;0.0020626977;-0.10403716;0.06672364;0.06609808;-0.10388654;0.06751476;0.09134747;0.004625155;-0.0010629942;0.009154872;-0.0077032098;-0.00479265;0.0068402793;0.54888916;0.11778475;-0.09951666;0.95732456;0.11289409;0.028377132;-0.16607949;-0.0048052375;0.588542;0.09759138;-0.104407825;0.9458045;0.0033785736;-0.0033532493;-0.15719052;0.0015713932;0.0022538728;-0.0043235403;-0.7709309;0.07776578;-0.0069883117;0.68056345;-0.124990754;0.09262647;0.43244946;-0.00019633025;-0.009422191;-0.74784386;0.1578591;-0.057579122;0.7262699;-0.39771247;0.41175264;0.04549495;-0.9898481;-0.09028294;0.28530383;0.53431475;0.26123074;-0.5840348;0.26081136;0.36960185;0.13579528;-0.64151657;0.16974863;0.25733665;0.1417297;-0.03877982;0.23669599;0.3715881;-0.0052944184;-0.15545794;0.04974732;0.25788417;-0.9936124;0.056594096;0.18465222;0.474558;0.14964311;-0.076978154;0.021124315;-0.07439373;0.07202612;0.5810815;-0.34664434;-0.32707405;-0.37680188;-0.6049373;-0.5755119;-0.22400428;-0.5581896;0.050190322;-0.3718513;-0.13427797
-0.056693614;0.009710029;-0.0076870667;-0.0009354889;0.005317924;-0.0008644202;-0.012896324;0.010085874;0.002066246;-0.124656096;0.061017472;0.061336994;-0.123725496;0.06349646;0.08073775;0.0037868896;4.2275526e-05;0.007413418;-0.009790057;-0.002731414;0.008211248;0.5502886;0.121364266;-0.09975642;0.95933545;0.11187762;0.023558186;-0.16620858;-0.0046803216;0.5891942;0.09212609;-0.10484057;0.9454793;0.015482232;-0.013676284;-0.16181317;0.0039878776;0.0017247219;-0.0038959826;-0.7569102;0.06341768;0.006624197;0.62088656;-0.15817262;0.12453067;0.40526342;0.00025833584;-0.008381741;-0.74735713;0.15601948;-0.07292021;0.7202918;-0.36171398;0.4344618;0.02241416;-0.99014014;-0.08636762;0.27793595;0.52064437;0.28730312;-0.6086302;0.22703177;0.34880567;0.15337078;-0.6955756;0.10691715;0.20633222;0.11134548;0.078693576;0.15324946;0.31218156;-0.033824194;-0.11224511;-0.026074259;0.18373196;-0.9928977;0.03257517;0.20096855;0.47501993;0.14404607;-0.08149808;0.06112859;-0.05190896;0.07390226;0.5379692;-0.338102;-0.34479788;-0.3908669;-0.60204476;-0.5793099;-0.22146145;-0.5529107;0.02650249;-0.3777102;-0.14097013
-0.05550426;0.009870911;-0.008022739;-0.00011806935;0.0049062623;-0.00054142944;-0.01286959;0.010238235;0.0022072697;-0.14205717;0.052011006;0.04287319;-0.14019558;0.05639082;0.060431782;0.0031860552;0.0011734145;0.0062994435;-0.012069955;0.0016524766;0.008711012;0.55277044;0.12606837;-0.10081555;0.96087915;0.11655658;0.018855538;-0.16720735;-0.004830445;0.5924304;0.09087836;-0.10681685;0.9438677;0.023989543;-0.025202181;-0.16557975;0.005945871;0.0011995186;-0.003707212;-0.74659616;0.055753298;0.017364098;0.5568936;-0.1816623;0.15333597;0.36773688;0.0007391365;-0.008250118;-0.7471747;0.1555683;-0.08709728;0.72413325;-0.33327043;0.44303152;-2.4931505e-05;-0.98966837;-0.033083774;0.2663868;0.51378;0.32755455;-0.62806314;0.23385227;0.3531092;0.19683433;-0.737112;0.10250688;0.20404725;0.11930605;0.178481;0.12122974;0.2906157;-0.026648875;-0.06781464;-0.055097148;0.150431;-0.9917882;0.033446323;0.20352194;0.47112486;0.16080701;-0.09515325;0.13083963;-0.0023029272;0.08822252;0.47081763;-0.29209587;-0.3207027;-0.3838261;-0.58828086;-0.5592551;-0.18782961;-0.52544326;0.011143484;-0.35690045;-0.102287754
-0.053356573;0.0095558865;-0.009771154;0.0016493762;0.0045861406;0.00031487504;-0.012154394;0.010478704;0.0025146792;-0.15450193;0.041006975;0.017760403;-0.15364566;0.046786483;0.035958935;0.0031621275;0.0024371133;0.0056729726;-0.014406651;0.007289199;0.008885082;0.55430305;0.13075614;-0.1012928;0.96223193;0.12247914;0.0149327535;-0.16989096;-0.004913344;0.59611714;0.09038709;-0.10914489;0.94162184;0.029147012;-0.03407944;-0.16805996;0.0067577814;0.0002795104;-0.0037492942;-0.7378092;0.051778045;0.026613332;0.48759267;-0.20313144;0.1797371;0.33559948;0.0011574544;-0.008505902;-0.7485533;0.15639292;-0.10035493;0.7325011;-0.30973765;0.44102523;-0.01766048;-0.9888599;0.023490168;0.25408795;0.5109446;0.3658667;-0.6462619;0.2480943;0.36394453;0.23888318;-0.77199537;0.10989657;0.21038078;0.14104772;0.27382138;0.105060324;0.27506486;-0.0068264706;-0.016312633;-0.07531923;0.11935117;-0.9905198;0.035342902;0.1986901;0.46482894;0.1797062;-0.10899335;0.19340034;0.045229092;0.10479441;0.3987808;-0.23541912;-0.28286248;-0.3706625;-0.56379217;-0.537189;-0.14792468;-0.4940267;-0.00091295474;-0.33080232;-0.050731473
-0.05216602;0.009474822;-0.0124720335;0.0037977009;0.004939364;0.001090533;-0.011434803;0.010483143;0.0028722894;-0.160788;0.03038785;-0.0019512466;-0.1636713;0.036637306;0.01642747;0.0035159201;0.0035332725;0.005390301;-0.01693305;0.012216339;0.0093034515;0.5550136;0.13583082;-0.10067314;0.96397793;0.12643276;0.014209573;-0.17436096;-0.0047789523;0.5984347;0.08854145;-0.11139362;0.9396508;0.033779748;-0.03774222;-0.16832069;0.006314963;-0.0010160296;-0.0041487655;-0.7280358;0.046381112;0.036337208;0.41164157;-0.23123902;0.20360336;0.319032;0.0015615359;-0.008930208;-0.7520162;0.15795067;-0.11050434;0.7401579;-0.2893441;0.4301588;-0.026133664;-0.98831236;0.046472944;0.2453107;0.50940204;0.38795018;-0.6683517;0.24445003;0.36215368;0.25454062;-0.80219656;0.082807995;0.1832827;0.14854985;0.36891958;0.058971025;0.22818452;-0.0036457805;0.037411883;-0.13061683;0.050228085;-0.98941153;0.018180367;0.19202553;0.45859826;0.18872178;-0.11093023;0.22820732;0.072843134;0.11258751;0.33907682;-0.19705653;-0.25555664;-0.3647276;-0.5284181;-0.52875394;-0.120216265;-0.47124937;-0.0068764105;-0.31112188;-0.0123703815
-0.052962266;0.009863377;-0.015165417;0.005549392;0.0064467634;0.0018922687;-0.011085807;0.010188485;0.0029305338;-0.1611113;0.0225206;-0.010259924;-0.16967633;0.02833151;0.0059709167;0.0038437285;0.0040162755;0.005394978;-0.019687185;0.015402633;0.010189609;0.5548221;0.14147899;-0.09909669;0.96582764;0.12825942;0.01748334;-0.1792693;-0.0046538427;0.5979066;0.085406564;-0.11383378;0.9378607;0.03948636;-0.036991615;-0.16562046;0.0051235235;-0.002354949;-0.004986389;-0.7149663;0.034740645;0.0483673;0.3240971;-0.26922715;0.2246445;0.3176683;0.0020449152;-0.0097214;-0.7556158;0.1580247;-0.11712193;0.7445216;-0.27239126;0.41292801;-0.024988133;-0.9882;0.027409745;0.24147917;0.50896645;0.38532957;-0.696844;0.2164895;0.3403512;0.2329865;-0.8276429;0.0035460538;0.10944443;0.12764543;0.46153465;-0.038912605;0.13400574;-0.03195121;0.08880661;-0.2376494;-0.06861799;-0.98854035;-0.019903975;0.18295136;0.4511956;0.19134527;-0.095663756;0.23754731;0.08080208;0.113332406;0.29581186;-0.1817431;-0.2442161;-0.3655693;-0.48602596;-0.5335092;-0.10837811;-0.4552757;-0.0022020359;-0.29560736;0.0040892544
-0.05597813;0.010776968;-0.017386796;0.0065314295;0.008883673;0.0028180603;-0.011113661;0.009554968;0.0025906109;-0.15826644;0.018666657;-0.012593825;-0.17328887;0.023809858;-0.0007401367;0.003974365;0.0039374516;0.005716697;-0.022515513;0.017038152;0.011532289;0.5542291;0.1475637;-0.0969331;0.9673451;0.1283893;0.023757018;-0.18381512;-0.004657091;0.59484416;0.081794314;-0.11679369;0.9364553;0.046704542;-0.034147866;-0.16046192;0.003681982;-0.0036417693;-0.0062065376;-0.6986273;0.014374025;0.061541922;0.22420555;-0.3150671;0.24071153;0.32858196;0.0024355394;-0.010649549;-0.75816065;0.15597561;-0.120308034;0.74578434;-0.25881708;0.39326525;-0.01554945;-0.98845917;-0.02731523;0.24230456;0.5111559;0.35452458;-0.7321604;0.16960946;0.30343294;0.17212988;-0.8486996;-0.12031426;-0.0013207161;0.07506127;0.54909784;-0.18430127;-0.0019518863;-0.091755874;0.1357407;-0.38286728;-0.22064775;-0.9878226;-0.069341555;0.17105833;0.44288012;0.19604884;-0.0668027;0.23240128;0.07723604;0.114939906;0.26367697;-0.1792439;-0.24185921;-0.36703876;-0.44474742;-0.5430208;-0.10667807;-0.44089672;0.012931678;-0.2782016;0.00092695246
