0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049296044;0.0025445872;-0.000326209;-0.0049321637;0.0053615198;0.0025188958;0.0076491605;0.0038610778;0.0034316527;-0.04349845;0.0890473;0.18316683;-0.016071597;0.06726073;0.17038627;-0.010259716;-0.0056348164;0.00883389;-0.0009780857;0.008490821;0.0003656065;0.56780595;0.14919849;-0.11524642;0.9476157;0.046441507;0.020898633;-0.17941438;0.0033312761;0.58167475;0.09741713;-0.107419476;0.93617547;0.0035929019;0.04157786;-0.14986382;-0.0021628086;-0.002476156;-0.0034103899;-0.82271093;0.15314704;0.04832419;0.8420484;-0.2729437;-0.05270382;0.1910639;0.001973628;-0.0023512428;-0.79670364;0.15273409;-0.030390773;0.7897736;-0.22877797;-0.039032575;0.24920827;-0.9910148;-0.4399177;0.24282393;0.51352894;0.16733108;-0.7430748;0.45073155;0.3710012;-0.3613527;-0.3208139;-0.37173703;-0.22954428;-0.38806206;-0.6328067;-0.4455128;-0.17189384;-0.52129745;-0.7114768;-0.5354257;-0.24038275;-0.9838648;-0.6353586;0.26112428;0.55287623;0.081072345;-0.083793655;0.020858942;0.1890597;-0.03266359;0.1506369;-0.23674193;0.08154548;-0.3020803;0.21200626;-0.2425812;0.20576426;-0.41206026;0.5861661;0.044884015;0.23389886
-0.05641128;0.005271874;-0.00265363;-0.006508207;0.012054775;-0.0018695537;0.0009094026;0.0067206505;0.00043822912;-0.04474555;0.05455841;0.17028514;-0.03154877;0.03906315;0.18215348;-0.0072407117;-0.0018965949;0.014180383;-0.00277776;-0.02487191;0.0011278078;0.5411287;0.14142635;-0.10346298;0.95437104;0.05444389;0.026210573;-0.18387508;-0.0045504677;0.55235016;0.10550783;-0.11634785;0.9498151;0.00086987176;0.023944024;-0.14322647;0.000825187;0.0052098865;-0.0031363736;-0.8247976;0.14738066;0.05985463;0.8187551;-0.21809964;-0.07250412;0.22472283;0.0038113687;-0.0090954285;-0.7994791;0.15687028;-0.020187598;0.772808;-0.22283815;-0.06434468;0.2719212;-0.9975127;-0.34822235;0.2141455;0.46373305;0.16577877;-0.80410594;0.532705;0.46555477;-0.35082057;-0.49731255;-0.34139335;-0.24615373;-0.4546831;-0.5497592;-0.46475196;-0.15408869;-0.5966538;-0.7044505;-0.6139994;-0.15610413;-0.9951964;-0.60212994;0.2389921;0.50549364;0.042900354;-0.021592855;-0.0720348;0.15072009;0.030568497;0.109321065;-0.15332058;0.04222851;-0.18280235;0.3008457;-0.11293115;0.23879553;-0.307497;0.67009634;0.13315602;0.23507483
-0.06572681;0.010172079;-0.004389868;-0.004781321;0.011785496;-0.0040811873;-0.0032198008;0.003098567;-0.0036189412;-0.05260855;0.05693004;0.192722;-0.04786432;0.03634288;0.19871499;-0.006588496;-0.0017837934;0.013015326;0.00038732868;-0.03143554;0.0047258;0.5332394;0.12099639;-0.09511625;0.9568702;0.07758722;0.032652725;-0.16659045;-0.007047087;0.5349435;0.098128185;-0.11574699;0.9530551;0.028730217;0.0063304687;-0.14584945;-0.00033748697;0.008417539;-0.0035812897;-0.81638587;0.14263386;0.062463462;0.7872933;-0.1906196;-0.04212744;0.24181932;0.0024760182;-0.004843892;-0.7842639;0.16573447;-0.014178463;0.7506129;-0.23665993;-0.063507766;0.28875467;-0.9978238;-0.30502823;0.21788245;0.4323413;0.17254959;-0.8124816;0.519105;0.47821996;-0.3004211;-0.5816606;-0.34802318;-0.24343173;-0.45217714;-0.4397687;-0.49265385;-0.17410894;-0.59828895;-0.65872616;-0.6555124;-0.12476068;-0.99603236;-0.56848794;0.22429901;0.49656576;-0.010036657;0.033198614;-0.16329087;0.032796852;0.033230428;0.18056256;-0.24180384;-0.05769567;-0.14110233;0.2603629;-0.14237115;0.18575704;-0.28436914;0.6575707;0.15174338;0.20323834
-0.071144484;0.0136507815;-0.0034128777;-0.004194928;0.009452205;-0.0064585498;-0.0037704941;0.0009225567;-0.004670794;-0.04826434;0.07040436;0.23003584;-0.05250622;0.04428232;0.23781483;-0.005500776;0.00011773035;0.011499937;0.00053264655;-0.02958901;0.0066964934;0.5357536;0.11320391;-0.0923132;0.96197563;0.08461098;0.03475618;-0.16226703;-0.007116444;0.5297162;0.09055922;-0.11349691;0.9564367;0.048250567;-8.868426e-05;-0.14663306;-0.00030975405;0.0072521507;-0.0051475572;-0.8170407;0.13630694;0.06515987;0.791441;-0.19946635;-0.026550649;0.26184058;0.0004393439;-0.000592627;-0.7841213;0.16634569;-0.008168252;0.74487287;-0.22168629;-0.0683914;0.30905914;-0.9979884;-0.34062597;0.22342141;0.4234887;0.16358782;-0.81185925;0.47824287;0.46641114;-0.3232004;-0.5873503;-0.4283065;-0.28740096;-0.49645168;-0.44659746;-0.5729473;-0.24740298;-0.62757695;-0.66010624;-0.71904784;-0.20477508;-0.996351;-0.61297256;0.2237479;0.4989248;-0.042539436;0.061697368;-0.22532322;-0.05222594;-0.009866238;0.22222982;-0.38662913;-0.18311399;-0.17874257;0.26741448;-0.25542307;0.108686134;-0.33851096;0.65662074;0.1095907;0.14065152
-0.07342268;0.015028406;-0.0022985188;-0.003641854;0.006917192;-0.0077444487;-0.0043677054;0.00012654252;-0.0041133286;-0.039899334;0.08004337;0.25536168;-0.05047258;0.04991388;0.27065584;-0.004952264;0.0014384191;0.010406411;-0.0004699015;-0.026945831;0.0080407765;0.53231674;0.109393544;-0.09152106;0.9641572;0.07905038;0.035488125;-0.1602666;-0.0060828445;0.5204993;0.08267758;-0.10909954;0.95657986;0.06630667;-0.006358071;-0.14581127;-0.0004479287;0.005642572;-0.0059813317;-0.8116423;0.12982182;0.069429524;0.8002019;-0.21184921;-0.023907512;0.28030023;-0.0010766364;0.0024232995;-0.7808544;0.1643982;-0.0021525342;0.74229896;-0.1781594;-0.08181793;0.3202798;-0.9978931;-0.3558711;0.22529694;0.41654527;0.16374205;-0.79241246;0.45380494;0.4636061;-0.33965474;-0.5407148;-0.46567303;-0.30476797;-0.5251399;-0.518991;-0.6151639;-0.2884145;-0.6380078;-0.6825349;-0.7479338;-0.2556894;-0.996012;-0.64413106;0.2168215;0.49688822;-0.048709333;0.047380347;-0.22515662;-0.07872728;-0.03204955;0.17613842;-0.45639062;-0.26328176;-0.19924904;0.2962968;-0.30655155;0.066281326;-0.36875337;0.6541432;0.09371966;0.10519835
-0.07375347;0.01521166;-0.0016176351;-0.0032467009;0.005017677;-0.007922756;-0.004509191;-9.6334144e-05;-0.0032373213;-0.030512974;0.082891926;0.26265344;-0.043471005;0.051402263;0.28563818;-0.004738159;0.0021178026;0.009642394;-0.0016054392;-0.024459744;0.008795121;0.5290215;0.10788181;-0.09146867;0.9653966;0.07090059;0.034257002;-0.15981278;-0.0051234053;0.5148029;0.07711226;-0.106157765;0.9562326;0.08350235;-0.013267329;-0.14608546;-0.0005778034;0.0043244576;-0.006409684;-0.8057692;0.12628087;0.076999635;0.8071985;-0.22726406;-0.019834606;0.29187953;-0.0020149527;0.0041774083;-0.7772736;0.16221349;0.00012894906;0.7456747;-0.12154783;-0.10327479;0.32780987;-0.9976643;-0.34538162;0.2208106;0.4122505;0.17178369;-0.76430875;0.44626987;0.46896142;-0.34967873;-0.4642348;-0.47024575;-0.30266654;-0.5379302;-0.6055031;-0.6301049;-0.30101046;-0.6375478;-0.71371794;-0.75822425;-0.27120233;-0.99536186;-0.663148;0.20576358;0.49216998;-0.045756463;0.0078035058;-0.2012204;-0.07921816;-0.035102237;0.08495453;-0.47906038;-0.31190288;-0.20415834;0.32365143;-0.31813812;0.04778128;-0.37750852;0.6542646;0.09439671;0.09001563
-0.07259163;0.014715293;-0.0016590903;-0.0026643358;0.003915747;-0.007127419;-0.004156392;-0.00017076265;-0.0025588719;-0.022416407;0.08161825;0.25974658;-0.035727378;0.049297977;0.28821138;-0.0048908247;0.0021169821;0.0091596395;-0.002458964;-0.021951515;0.009073717;0.52620006;0.10753371;-0.09109601;0.9656052;0.06652202;0.033100586;-0.15928572;-0.004493262;0.5117983;0.07360846;-0.10491985;0.9550559;0.09838412;-0.020905174;-0.14672068;-0.0010143215;0.0033978873;-0.0066151745;-0.79887563;0.124720044;0.08600252;0.8074601;-0.24592176;-0.011777048;0.2949234;-0.0022112112;0.0047892844;-0.77243364;0.15987477;0.00020679273;0.75151896;-0.06787168;-0.12420141;0.33226725;-0.9972349;-0.31750274;0.21427873;0.41161186;0.18245539;-0.73070586;0.44635743;0.4766933;-0.35516772;-0.37417293;-0.45580578;-0.2887749;-0.5386932;-0.6742505;-0.628845;-0.29610172;-0.63074917;-0.7401802;-0.75882673;-0.26566613;-0.9944097;-0.67196625;0.19541764;0.48609462;-0.04545851;-0.036707126;-0.17886809;-0.07436284;-0.029755892;-0.010290263;-0.47915986;-0.33921632;-0.19950256;0.333665;-0.31179538;0.03639929;-0.37067357;0.65596855;0.101433754;0.08006058
-0.07041296;0.013991209;-0.0020556531;-0.0018453827;0.0034793525;-0.0057717552;-0.0033375595;-0.0002730731;-0.0021439588;-0.017988551;0.07934811;0.25546476;-0.03022435;0.045715205;0.2870483;-0.005403912;0.0016699081;0.008875105;-0.0030653488;-0.01907085;0.009120981;0.5253365;0.10821761;-0.090881616;0.965166;0.06810176;0.032853078;-0.15881293;-0.004151481;0.5118327;0.072114155;-0.10501452;0.9530094;0.10977286;-0.028805643;-0.14774871;-0.0017253456;0.0026674224;-0.00670128;-0.79215467;0.12519944;0.09591996;0.7999002;-0.267298;-0.00046991458;0.29352704;-0.0017983835;0.004586478;-0.7672114;0.15890014;-3.6900863e-05;0.7591722;-0.02928384;-0.14061731;0.33240741;-0.9965972;-0.2811922;0.20938025;0.41553032;0.19414426;-0.69550925;0.4487189;0.48349494;-0.3598692;-0.28424707;-0.43391496;-0.269114;-0.5324;-0.7224879;-0.6202306;-0.28179303;-0.6211363;-0.7585404;-0.75560194;-0.25230435;-0.993216;-0.67387974;0.18802245;0.48171178;-0.05122781;-0.07468086;-0.16603385;-0.07173672;-0.02233265;-0.0823153;-0.4688655;-0.35170248;-0.19112422;0.32240146;-0.30283314;0.024087802;-0.35544083;0.6580076;0.106156126;0.06953494
-0.0675744;0.013299882;-0.0025355092;-0.0009865887;0.0034785385;-0.00436696;-0.0022377183;-0.00048146577;-0.0017693545;-0.018007696;0.07735665;0.25327948;-0.028543316;0.042071592;0.28682595;-0.006085922;0.0010492826;0.008680589;-0.003531074;-0.015938332;0.009178385;0.5261018;0.10980457;-0.09125828;0.96445435;0.074230395;0.03396226;-0.15885992;-0.0038498745;0.5140608;0.07182045;-0.10577451;0.9504191;0.11781336;-0.03604955;-0.14904718;-0.0027393142;0.0019837478;-0.006730172;-0.78582966;0.12733558;0.106779195;0.78430957;-0.28902417;0.011938095;0.29201078;-0.001060547;0.0039100535;-0.7628547;0.15992077;-0.0007071289;0.7669294;-0.0055026216;-0.1525017;0.32931858;-0.9958298;-0.24428229;0.20684046;0.42192897;0.20658797;-0.662417;0.44969538;0.48600727;-0.36541817;-0.20665929;-0.41400367;-0.25140488;-0.5234042;-0.7548491;-0.6106576;-0.26443478;-0.61199236;-0.7700564;-0.7527892;-0.24080385;-0.9918709;-0.6733852;0.18276103;0.47967404;-0.06264369;-0.10094067;-0.16267547;-0.07565401;-0.015280666;-0.120899454;-0.45561877;-0.3576587;-0.18334106;0.29320994;-0.30297196;0.006371174;-0.3385391;0.65862167;0.10107965;0.05411562
-0.06461447;0.012821939;-0.0030464772;-0.00042468304;0.0037347276;-0.003415047;-0.0011926678;-0.0007910549;-0.0012171969;-0.0223141;0.07556425;0.25198;-0.031169957;0.039189853;0.28737795;-0.006651228;0.00050302024;0.008475059;-0.003921153;-0.013095905;0.00942753;0.5278047;0.11223824;-0.092311844;0.9640266;0.08150297;0.03666032;-0.16005418;-0.0033592393;0.5177554;0.07159475;-0.10672847;0.94814676;0.1239848;-0.04205877;-0.15055043;-0.0039744833;0.0013358975;-0.00673141;-0.7796778;0.13015163;0.11839638;0.761402;-0.30859947;0.02309303;0.29241565;-0.00028838962;0.0030741633;-0.7605333;0.16280459;-0.0016166309;0.77284825;0.011387175;-0.16213009;0.32599875;-0.99511445;-0.21229719;0.20646493;0.42788774;0.22046088;-0.6338849;0.4479859;0.48329628;-0.37124947;-0.14802688;-0.40137625;-0.2415151;-0.5144282;-0.77633905;-0.6030243;-0.24820012;-0.6051761;-0.77745885;-0.7522475;-0.2358537;-0.9905376;-0.67569655;0.17920169;0.4800049;-0.07928266;-0.1135078;-0.16737309;-0.08901684;-0.010081352;-0.12631305;-0.4454393;-0.36577767;-0.17913951;0.25141504;-0.31738576;-0.018939128;-0.32483152;0.6569287;0.0844756;0.030340197
