0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05227442;0.0045172973;-0.010081753;-0.006601202;0.0018126065;-0.0040988144;-0.0065094237;0.008167211;0.0036529265;-0.0012013775;0.07070011;0.10489595;0.019896815;0.06675729;0.12949607;0.0020448812;-0.002680955;0.002910306;0.005992682;0.0047683395;0.001054065;0.5358075;0.1300909;-0.101845026;0.9109801;0.064098306;0.048092186;-0.14603901;-0.0008599576;0.5392466;0.08224669;-0.09265138;0.89617044;-0.03607109;-0.0011969369;-0.14080565;0.004110628;0.0011793164;0.0018667183;-0.7856924;0.14386204;-0.0002786309;0.7467941;-0.1881136;0.06666863;0.2543134;0.0034480607;-0.0071584987;-0.7413158;0.16689382;-0.025254145;0.7447842;-0.35074323;0.03203741;-0.060552552;-0.9430716;-0.13941535;0.23594603;0.5107906;0.4460824;-0.53324115;0.5825156;0.49290758;0.3327859;-0.38745826;0.38526127;0.2803639;0.32670647;-0.5232887;0.32037577;0.13531488;0.16946696;-0.39169624;0.17079926;-0.065284565;-0.97478193;-0.5639361;0.17178418;0.51239634;0.05582552;0.24544987;0.11680883;0.2514189;-0.34521976;0.7423739;-0.5381966;-0.109808005;-0.5941673;-0.54045635;-0.6287025;-0.03506623;-0.7267527;0.16387044;-0.3097527;0.06956575
-0.053982224;-0.0010126731;-0.0010707934;-0.008979498;0.0027213786;-0.00077951816;-0.006826365;0.0115828635;0.0047651427;0.023072511;0.066073366;0.113075346;0.048951726;0.06818635;0.14965832;0.0028129064;-0.0011093696;0.003989362;-0.0028020088;-0.0010073506;0.00549223;0.5800958;0.14524809;-0.117451884;0.9493493;0.09755053;0.016280117;-0.16953021;-0.0008081845;0.582219;0.078563504;-0.09817395;0.9301527;-0.034313694;-0.007630838;-0.15796913;0.0057422877;0.001410649;-0.0032042738;-0.8123122;0.14536914;-0.015205233;0.7891808;-0.20089558;0.10185318;0.28169346;0.0038690872;-0.0069579734;-0.783755;0.2183636;-0.04126275;0.7784128;-0.40744892;-0.057746723;-0.16063982;-0.9584548;0.09878766;0.26174527;0.57978046;0.5711556;-0.42542624;0.73615396;0.6883523;0.554324;-0.50924915;0.68410784;0.5483944;0.55518687;-0.4866729;0.60874534;0.36063936;0.3366961;-0.30122754;0.39096865;0.114262514;-0.99196184;-0.4784024;0.16921943;0.5027626;0.16006505;0.2717517;0.26535386;0.4253341;-0.3870516;0.82666343;-0.5300063;-0.11390987;-0.63991123;-0.6657749;-0.6550987;-0.016222088;-0.78330743;0.061158516;-0.33862093;0.18707435
-0.06101471;0.00047249338;0.004204956;-0.0075240675;0.004646871;0.0011919492;-0.008401906;0.0062875845;0.0027609637;0.022772808;0.067359224;0.11500546;0.05680461;0.0634469;0.13318881;-0.0007799708;-0.0016369584;0.0015413412;-0.0037991947;-0.0053317365;0.007319347;0.56471056;0.13448305;-0.11263139;0.9445004;0.09968415;-0.0068289815;-0.16147053;0.0024121543;0.56490386;0.06624731;-0.09215121;0.9255993;-0.01777711;-0.018665083;-0.15732382;0.0017014864;-0.00021112897;0.0005797882;-0.7809595;0.12094228;0.00906689;0.7723419;-0.23284906;0.14317098;0.2220585;0.003320631;-0.0027993738;-0.7642211;0.21763195;-0.04286748;0.7353185;-0.3982237;-0.1147166;-0.19298545;-0.940792;0.14550549;0.24469931;0.5645134;0.5507053;-0.33217588;0.72083724;0.6900196;0.53787816;-0.437764;0.6714483;0.56998247;0.5313852;-0.48777893;0.5807617;0.38074738;0.26396775;-0.33925366;0.3151274;0.17699239;-0.9922426;-0.43494666;0.14589663;0.46690667;0.1560748;0.29016247;0.22875243;0.38508278;-0.43531176;0.8559747;-0.5786169;-0.17980972;-0.6742734;-0.71464866;-0.69436985;-0.09787844;-0.8083353;-0.036555924;-0.36356834;0.16928886
-0.06535988;0.005002885;0.0058828727;-0.0061119474;0.0064527616;-0.00014493382;-0.007602036;0.0027386344;0.0017099754;0.015756276;0.07298417;0.121985696;0.051922895;0.06326462;0.13903418;-0.0031748945;0.00070834236;0.0023880592;-0.0029649;-0.0069361064;0.007639534;0.5735386;0.12794136;-0.1123021;0.9451802;0.0857401;-0.02379959;-0.15915784;0.0029643406;0.5718759;0.06335656;-0.091915436;0.9281528;-0.011696838;-0.026294995;-0.15727507;-0.0016360303;-0.0018981968;0.0034278743;-0.7731542;0.1054152;0.027357327;0.7691693;-0.2599223;0.1581565;0.15560593;0.0020520918;-0.0009840318;-0.76282954;0.21580812;-0.033775035;0.7144142;-0.39169908;-0.13946027;-0.21299174;-0.9374334;0.1452647;0.24880181;0.570571;0.5449181;-0.3004693;0.7149459;0.6870607;0.53293353;-0.40284437;0.6584384;0.5732584;0.50902206;-0.51841235;0.54925805;0.37117767;0.20986584;-0.38527292;0.27526486;0.18391766;-0.99323094;-0.4768627;0.13774268;0.46553147;0.116562776;0.32716122;0.19612384;0.33752474;-0.50259423;0.89192057;-0.6417807;-0.22665386;-0.72346944;-0.7722248;-0.7350395;-0.14698337;-0.8343008;-0.086746566;-0.37253678;0.14201953
-0.06598426;0.0074583837;0.007822417;-0.004717827;0.006822986;-0.0014685636;-0.006374428;0.0012966832;0.0010809166;0.008853354;0.07517934;0.12024898;0.043158192;0.062157106;0.14383778;-0.0040602186;0.0025517836;0.0028917184;-0.0029297583;-0.0068869516;0.0070971707;0.57744056;0.12152062;-0.11207051;0.9445154;0.07016649;-0.03307377;-0.15581848;0.0024447243;0.57364935;0.064742304;-0.09049677;0.92719823;-0.009629732;-0.028200049;-0.15704082;-0.0038032627;-0.0024421164;0.004811053;-0.76778704;0.09776626;0.03736432;0.7680669;-0.2761904;0.14973462;0.09392059;0.0010254136;-0.00025285466;-0.7584752;0.2098995;-0.021872902;0.6942906;-0.38744402;-0.15964474;-0.22372675;-0.93545216;0.14038388;0.247304;0.5725818;0.5372585;-0.28980416;0.7047121;0.6777012;0.5354197;-0.39687076;0.64963746;0.57303697;0.4974597;-0.5403609;0.52517456;0.3534788;0.18751161;-0.40559968;0.27118748;0.17692299;-0.9934729;-0.5287413;0.12887654;0.46023113;0.06940099;0.36269173;0.17402044;0.30078524;-0.55678636;0.9117996;-0.6777684;-0.25399408;-0.75357175;-0.79982466;-0.75550675;-0.17902073;-0.84459585;-0.10180314;-0.36818138;0.107731536
-0.06570295;0.009075994;0.009787778;-0.003861117;0.0064153527;-0.0025660836;-0.005202029;0.0005434248;0.0013868447;0.0015057368;0.0747785;0.11026258;0.03436114;0.06115415;0.14025012;-0.0045275465;0.0039143115;0.003069454;-0.0026955127;-0.0063863536;0.0064522084;0.5807711;0.11621269;-0.113549925;0.94486064;0.060221784;-0.03581757;-0.15486895;0.0017213079;0.57476205;0.069354236;-0.08930888;0.9262282;-0.009018882;-0.02895042;-0.15901709;-0.004666459;-0.0029401358;0.005357784;-0.766345;0.09666856;0.043447446;0.7711044;-0.28244713;0.12895444;0.05229462;-7.745065e-05;0.0002857739;-0.75531036;0.20486717;-0.011053817;0.6804185;-0.39268076;-0.17753686;-0.22709817;-0.93484193;0.1273041;0.24891329;0.5747901;0.5303277;-0.3007843;0.69431967;0.6702318;0.5394213;-0.41077122;0.6446077;0.5763398;0.49433976;-0.55503386;0.5099212;0.3400222;0.18571521;-0.4131117;0.28324628;0.16886185;-0.99354917;-0.5744293;0.12216178;0.4554801;0.029422099;0.3954852;0.17112765;0.2809978;-0.59572744;0.9228686;-0.695942;-0.2698795;-0.7695898;-0.81059796;-0.7636169;-0.20279923;-0.84633374;-0.09651795;-0.35582915;0.072367236
-0.06498041;0.0100781135;0.0111608775;-0.0036283622;0.0059764762;-0.0033282526;-0.0042833025;0.00019430555;0.0020402437;-0.0057034716;0.07291915;0.09321227;0.02636106;0.06068325;0.12746914;-0.00485084;0.0047035813;0.0031257332;-0.0024994095;-0.006015635;0.0058894283;0.5823826;0.112311825;-0.115266524;0.9456961;0.054871976;-0.034661442;-0.15669279;0.001124583;0.57392234;0.07454577;-0.08835622;0.9254941;-0.009125774;-0.028489158;-0.16116507;-0.005299119;-0.0030962778;0.0054179053;-0.76572603;0.099075474;0.048287597;0.77417755;-0.28193924;0.10327949;0.02683494;-0.0010495164;0.00049192394;-0.7518229;0.19970196;-0.0033402967;0.6708124;-0.40453637;-0.19089884;-0.22663532;-0.9339245;0.11076758;0.2528135;0.5764425;0.5249328;-0.32092807;0.6856855;0.665547;0.5421661;-0.4293047;0.64292127;0.5823636;0.49578056;-0.5631018;0.502756;0.33594394;0.19389652;-0.41398832;0.30286154;0.16588113;-0.99350405;-0.6107864;0.11904064;0.44996047;-0.00027141068;0.42245424;0.17999333;0.2723387;-0.62140614;0.92857695;-0.7024151;-0.27942097;-0.7759668;-0.81188995;-0.7634755;-0.22186285;-0.84215593;-0.07830456;-0.33866897;0.038569346
-0.064085;0.010724793;0.011750386;-0.0038210952;0.0057564345;-0.0038882403;-0.0035935405;1.7663464e-05;0.00276489;-0.013120375;0.070655055;0.07114203;0.018878719;0.060844626;0.107420795;-0.0051755104;0.005103685;0.0032167395;-0.0024225272;-0.005743033;0.005420677;0.5832485;0.10996682;-0.11672413;0.94684434;0.052281838;-0.03186918;-0.16079596;0.0007844046;0.57228434;0.07925045;-0.08777505;0.92558813;-0.009811717;-0.027283382;-0.16306141;-0.0060491734;-0.003008917;0.0053617363;-0.7655108;0.102939196;0.053495966;0.7757531;-0.2768531;0.07772907;0.01310935;-0.001813542;0.00040284105;-0.74867785;0.19479902;0.00070600014;0.66494596;-0.42052734;-0.19893737;-0.22517972;-0.9324201;0.097370766;0.25882578;0.578993;0.522662;-0.3414459;0.68113726;0.66488355;0.54544896;-0.44450492;0.6457531;0.5917377;0.5016983;-0.56641835;0.5050853;0.3443109;0.20871034;-0.41098315;0.32890248;0.17198858;-0.9934424;-0.63903576;0.1188465;0.44478625;-0.020877248;0.44221684;0.19467886;0.27025092;-0.6364155;0.93125063;-0.70115495;-0.28564298;-0.77655804;-0.8091301;-0.75913644;-0.23743553;-0.83462673;-0.05358295;-0.32086167;0.008666637
-0.06308528;0.011165539;0.011612139;-0.004229045;0.005798039;-0.0043416265;-0.0030959193;-8.538179e-05;0.0034211678;-0.021266965;0.06799121;0.045236774;0.011185196;0.061041776;0.08149167;-0.005542121;0.005233696;0.00335172;-0.002457024;-0.005597088;0.0049552293;0.58337784;0.10882914;-0.11754317;0.9477399;0.051037103;-0.028738825;-0.16588204;0.0007516816;0.57017696;0.08324547;-0.08751204;0.926369;-0.011347318;-0.025777992;-0.16453014;-0.0070202732;-0.0027562643;0.005446809;-0.76521343;0.10704331;0.05958438;0.77426875;-0.2682005;0.05478977;0.0074010184;-0.002332832;5.68697e-05;-0.7458292;0.19043389;0.0015093541;0.661166;-0.437698;-0.2023976;-0.22351104;-0.93021953;0.0907241;0.265628;0.5827561;0.52265924;-0.3581965;0.6803956;0.6674843;0.5500946;-0.45264205;0.652059;0.6028323;0.511081;-0.5664216;0.5149752;0.36253658;0.22796714;-0.40559953;0.35913107;0.18683459;-0.9933826;-0.66022265;0.11981652;0.44010374;-0.03405203;0.45360547;0.21107897;0.27088425;-0.6425941;0.9320804;-0.6942681;-0.28963804;-0.77366096;-0.80524206;-0.7532836;-0.25016016;-0.8252253;-0.026918031;-0.30539814;-0.017148724
-0.061988313;0.011498234;0.010873637;-0.004701795;0.006029232;-0.004721693;-0.0027316571;-0.00015941449;0.0040073902;-0.030446498;0.06447037;0.015906122;0.0027661575;0.060557682;0.05043283;-0.0059591797;0.0051669087;0.0034844137;-0.002528215;-0.005603544;0.0044252872;0.58288294;0.108568184;-0.1176542;0.9480119;0.050431058;-0.02588034;-0.17091097;0.0010064689;0.56800646;0.08676141;-0.08756225;0.9276078;-0.01394748;-0.024503712;-0.16569436;-0.00811349;-0.002456727;0.0057637244;-0.76449937;0.11065243;0.06641035;0.76846665;-0.25686368;0.035644952;0.007829373;-0.0026411742;-0.00048055177;-0.7433556;0.18701069;3.3797696e-05;0.6582604;-0.45386118;-0.20209898;-0.22223248;-0.9276625;0.09104491;0.27204797;0.5877669;0.5236062;-0.37120885;0.68252915;0.672267;0.55581546;-0.4534858;0.66004586;0.6134361;0.5222664;-0.56380063;0.5294901;0.38548052;0.24952991;-0.3990229;0.39039597;0.20696019;-0.9933328;-0.67525876;0.1202683;0.4358526;-0.04112422;0.45637885;0.227509;0.27181116;-0.64140236;0.93195117;-0.6833621;-0.29191074;-0.76901364;-0.8024557;-0.7479197;-0.26029778;-0.8152134;-0.0018342172;-0.29421481;-0.039380256
