0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06196727;-0.0012384348;-0.0030414204;-0.0046643284;0.0040137754;0.0047475696;5.93327e-05;-0.004247064;5.8219768e-05;-0.10761658;0.08621108;-0.03944706;-0.024481716;0.04909817;-0.04385479;-0.004288088;-0.003582438;0.001863537;-0.004777231;0.23498806;0.011188667;0.6465315;0.15721211;-0.11609172;0.93183637;0.0051442496;-0.025951475;-0.14654824;-0.0025401618;0.663907;0.108584866;-0.09840981;0.9432668;-0.07748115;-0.022665994;-0.18101338;-0.0021531843;0.0029427398;-0.0061246213;-0.77772844;0.10016604;-0.12526102;0.8259406;-0.1116983;0.05150429;0.07992302;-0.005846301;0.005738476;-0.781319;0.18687704;-0.2829917;0.8586001;-0.16231802;0.038619388;0.059862763;-0.8976319;0.38653186;0.22007002;0.6680838;0.76316565;-0.38912952;0.84632134;0.8311196;0.7813282;-0.57195413;0.8689857;0.8653692;0.722579;-0.26891214;0.88410306;0.8679036;0.6837608;0.032503184;0.8673183;0.8717189;-0.9026519;0.12983139;0.30542257;0.67001784;0.65815705;-0.33052805;0.7807946;0.80609304;0.6270424;-0.46937466;0.7767335;0.8400736;0.5652416;-0.019450644;0.7823202;0.81710654;0.5484952;0.3666075;0.75158525;0.8421152
-0.052928675;-0.005679396;0.0012149429;0.007960958;0.002970848;0.008833154;0.0053113867;-0.0031257074;0.0047209337;-0.16772027;0.10296015;0.015555256;-0.098859645;0.0610415;-0.022938505;-0.002590795;-0.005245501;0.0042861328;-0.014287211;0.24950014;0.0034033905;0.57914346;0.17158137;-0.096157886;0.86806846;0.056835245;-0.043600943;-0.1472838;-0.009247881;0.6086443;0.09833188;-0.084523834;0.93095344;-0.15443102;0.022695452;-0.17658259;-0.00067269127;-0.0016063548;-0.013482775;-0.7202632;0.09993353;-0.07617591;0.8032257;-0.18627189;0.215556;0.2612084;-0.015677998;0.0026030848;-0.8121174;0.19299382;-0.27248952;0.86439276;-0.2846136;0.01933474;0.12335849;-0.9843443;-0.4609763;-0.5590872;0.22748357;0.40780428;-0.5782916;0.4729804;0.5581704;0.0063879257;-0.122827396;-0.2128223;0.24762788;-0.20670053;-0.6514361;-0.2136766;0.23147486;-0.302468;-0.6338971;-0.44681633;0.028083695;-0.9890591;-0.8999774;-0.43629077;0.36806312;-0.1391565;0.2437272;-0.13444585;0.17524296;-0.62730706;0.6589315;-0.7491602;-0.13514362;-0.8172784;-0.17412987;-0.8627225;-0.20808758;-0.86383164;0.30066004;-0.73481405;-0.002289399
-0.048083156;-0.004641171;-0.004031688;0.0034919707;-0.0003466964;-0.0011934906;-0.001666979;0.0029026356;0.0093251085;-0.19565472;0.08951532;0.042239163;-0.13235511;0.05110687;-0.021399561;-0.004233165;0.002917969;0.006016324;-0.008633414;0.2529305;0.0054451874;0.5798684;0.17288736;-0.10754124;0.85115564;0.06477011;-0.03843013;-0.15041259;0.0007596668;0.60478526;0.0906152;-0.07874217;0.9160739;-0.13342935;-0.0021583121;-0.17936282;-0.0007123125;-0.0024774096;0.0036973224;-0.71538395;0.1063102;-0.1557084;0.7918021;-0.22805154;0.25441986;0.50410575;-0.0004633925;-0.0071304613;-0.8107224;0.1897146;-0.31651762;0.8773172;-0.30255425;0.13993932;0.20518868;-0.9915858;-0.43483514;-0.54020077;0.2570877;0.56064403;-0.66044533;0.5995424;0.6121128;0.34210294;-0.44319752;0.11776872;0.34876114;0.035574734;-0.48745367;0.12287803;0.3300083;-0.049248837;-0.55805653;-0.1215719;0.10433894;-0.99254376;-0.89412326;-0.38137373;0.40197626;0.04561464;0.11089073;0.025781412;0.27798307;-0.44384435;0.5558144;-0.4482903;0.33789968;-0.6537489;-0.13864754;-0.5826139;0.0718484;-0.7185169;0.35457247;-0.41903675;0.28853306
-0.058681823;-0.003498044;-0.00519379;0.009654918;-0.003259128;-0.0022798174;-0.0035063052;0.00065445696;0.01157402;-0.21405804;0.08588489;0.026785292;-0.15989983;0.047021575;-0.034095097;-0.0017787584;0.0069234464;0.0057199043;-0.0102030095;0.25623107;0.0060267514;0.5746462;0.17699057;-0.106419176;0.85900086;0.06376125;-0.044893812;-0.14947544;-3.7764898e-05;0.6075212;0.080235355;-0.07742234;0.9128268;-0.12341336;-0.012725521;-0.18384486;0.00645671;-0.009520028;0.0041317097;-0.7053512;0.11072584;-0.1352841;0.771735;-0.28424636;0.31161705;0.6450094;-0.00192004;-0.0031121946;-0.8220728;0.18419889;-0.30243313;0.87507063;-0.3193778;0.19633333;0.23355827;-0.9954642;-0.63508254;-0.67448175;0.15341508;0.537966;-0.7244427;0.52225196;0.5489367;0.22086254;-0.42633736;-0.12226173;0.13431315;-0.14518405;-0.6409883;-0.09620319;0.1396614;-0.21809106;-0.6725513;-0.3490477;-0.18765157;-0.9950042;-0.95018864;-0.48219964;0.36500463;-0.011383973;0.19069825;-0.09616208;0.19121243;-0.54785305;0.70428294;-0.6245542;0.22556782;-0.745691;-0.30569226;-0.7551383;-0.047916424;-0.8190315;0.31975737;-0.57813454;0.1283723
-0.05975379;-0.0033362976;-0.0052267057;0.009240481;-0.004262628;-0.0055112494;-0.0049570054;0.0023566012;0.01147722;-0.21773052;0.07686425;0.020390524;-0.16720743;0.0425821;-0.039467286;-9.246869e-05;0.010398224;0.006146404;-0.008331484;0.25226408;0.005657341;0.5711171;0.17662032;-0.1075937;0.86612976;0.060200393;-0.03540713;-0.14706151;0.00054524484;0.60613436;0.06916842;-0.07653616;0.9098844;-0.08843011;-0.026898809;-0.1751172;0.01002511;-0.010064562;0.008563761;-0.68600154;0.10510512;-0.12133947;0.7378631;-0.2997213;0.3213841;0.72705185;0.002858124;-0.004658211;-0.8183824;0.19184126;-0.29136157;0.86810803;-0.3390626;0.25722358;0.2396042;-0.9964391;-0.71846765;-0.70742655;0.1360899;0.5525702;-0.7359244;0.5453637;0.55683404;0.22216058;-0.44522235;-0.11687919;0.06968584;-0.1487232;-0.71872026;-0.08157519;0.10645987;-0.20494337;-0.6949373;-0.3154468;-0.31828055;-0.9950227;-0.9614548;-0.47801876;0.37736616;0.01909476;0.19361949;-0.0478063;0.23844285;-0.5132232;0.7208329;-0.62211233;0.24094476;-0.7255791;-0.3850853;-0.7478052;-0.018427104;-0.8157894;0.33743346;-0.52590126;0.12789081
-0.062464368;-0.003052814;-0.004229073;0.010998618;-0.005262771;-0.006430039;-0.005766777;0.0034565504;0.011382819;-0.22610193;0.07078851;-0.00066368637;-0.17717424;0.04022397;-0.05752376;0.0006347572;0.012770834;0.006776776;-0.009777038;0.24901593;0.005193663;0.5729737;0.17631333;-0.107327364;0.87240934;0.051865056;-0.033218805;-0.14753248;0.00027490617;0.60934687;0.06554161;-0.07757968;0.914845;-0.06456051;-0.033830382;-0.17011616;0.013039485;-0.011186405;0.00974735;-0.676024;0.103591874;-0.091656044;0.7059685;-0.30596182;0.33624887;0.77202773;0.0035345645;-0.0042231726;-0.81812865;0.19888137;-0.27654698;0.8625934;-0.3639583;0.2783231;0.2364319;-0.99699473;-0.7790845;-0.7255113;0.14466739;0.5522404;-0.7276847;0.5643808;0.5817312;0.20426567;-0.40431038;-0.12632218;0.03263685;-0.1706744;-0.8086801;-0.08774342;0.08585097;-0.21045555;-0.73395956;-0.31583473;-0.42609918;-0.9951836;-0.9712153;-0.46828103;0.3849355;0.026572086;0.21585156;-0.003949596;0.28881818;-0.49829388;0.74634;-0.64117855;0.19065246;-0.7301539;-0.45074862;-0.7693443;-0.030439321;-0.8251643;0.36789498;-0.510525;0.09729115
-0.06284181;-0.0038378837;-0.002803773;0.011623175;-0.0060026576;-0.006390847;-0.0062757498;0.0048080697;0.0111396555;-0.23342304;0.064480975;-0.024909671;-0.18473227;0.039005287;-0.08068774;0.0009139806;0.013503467;0.0068723294;-0.010571592;0.24593809;0.004407335;0.5733131;0.17589357;-0.10700784;0.8724723;0.044316866;-0.031980783;-0.15057528;-0.00017546839;0.6107145;0.06465693;-0.078194596;0.9203554;-0.04533986;-0.037495658;-0.16498905;0.015010505;-0.01107211;0.01031052;-0.6673393;0.10334049;-0.06320249;0.66962904;-0.30606195;0.3511453;0.7950929;0.0038862124;-0.0040700734;-0.81752574;0.20447588;-0.26634234;0.85672617;-0.39165998;0.2872131;0.22581105;-0.997142;-0.8122263;-0.7232021;0.16879909;0.5517329;-0.7044677;0.58538;0.61077815;0.2066351;-0.35217658;-0.106700666;0.026194958;-0.16870175;-0.86387235;-0.06363795;0.092805326;-0.20011328;-0.7601594;-0.2946932;-0.49153435;-0.99512094;-0.9767749;-0.44712713;0.3906908;0.029160475;0.23370473;0.046220273;0.34278357;-0.47897926;0.75872236;-0.6419224;0.13380104;-0.73131955;-0.48426872;-0.7797517;-0.04976248;-0.8267428;0.39930952;-0.4897199;0.07283188
-0.06290185;-0.004659708;-0.0011446025;0.012193986;-0.006761092;-0.005780192;-0.006595697;0.005754032;0.010850667;-0.24069926;0.058032803;-0.05262481;-0.19146557;0.037455946;-0.108004466;0.00081162265;0.01353616;0.0066619553;-0.011165063;0.24418898;0.0038574117;0.57474416;0.17582442;-0.107474595;0.8708328;0.03970342;-0.0337687;-0.1561847;-0.00081424555;0.6131658;0.066100374;-0.07878956;0.92637056;-0.032569524;-0.039528772;-0.1624109;0.01628598;-0.01082276;0.010006727;-0.66290516;0.104888454;-0.037258297;0.634336;-0.30728513;0.3655985;0.80663025;0.0032543403;-0.0033909178;-0.81844604;0.20811594;-0.2610045;0.8525386;-0.42113736;0.28999758;0.21504785;-0.9971401;-0.8310321;-0.7106611;0.19991922;0.55127364;-0.6752945;0.603033;0.6386656;0.21869662;-0.29480067;-0.080912046;0.03125332;-0.1592832;-0.89717937;-0.030831678;0.107128024;-0.18789825;-0.77990043;-0.27322698;-0.53426915;-0.9950683;-0.9806048;-0.42591625;0.39487052;0.027542247;0.24776228;0.09407151;0.3920658;-0.46470338;0.7639896;-0.63672906;0.074003465;-0.7360648;-0.49667403;-0.7897876;-0.076021284;-0.8278263;0.42909384;-0.47730345;0.04984299
-0.06259315;-0.0054585743;0.00035465485;0.012602448;-0.007498048;-0.0049384343;-0.0067306585;0.0063995635;0.0105590345;-0.24674922;0.051091783;-0.08204509;-0.19703978;0.035022967;-0.13763756;0.00062965916;0.013281004;0.0062633306;-0.011355784;0.24329399;0.0034621207;0.57583344;0.17608353;-0.10848676;0.8683923;0.03836156;-0.037067007;-0.16320622;-0.0015045333;0.615531;0.068262205;-0.0791273;0.93164027;-0.023913007;-0.041131727;-0.16111581;0.017006647;-0.010571579;0.009316479;-0.66078407;0.10779367;-0.014780243;0.59951764;-0.3109942;0.3766157;0.81174576;0.0022374147;-0.0026105363;-0.8196833;0.21011093;-0.25922364;0.8497847;-0.44931942;0.29325777;0.20638162;-0.99703956;-0.841936;-0.6924017;0.2300757;0.54960567;-0.6440715;0.61679125;0.66290396;0.23384733;-0.23888074;-0.05552656;0.03822734;-0.14777637;-0.9164356;0.0029902156;0.12112302;-0.17654009;-0.7930338;-0.25425804;-0.56361896;-0.9949794;-0.9832176;-0.4073293;0.39703408;0.023776779;0.25706658;0.13603202;0.4327925;-0.45599207;0.7619716;-0.6289834;0.017915007;-0.7436688;-0.4904911;-0.80001795;-0.104591854;-0.83040875;0.4567384;-0.47294557;0.030425165
-0.06214869;-0.0060947593;0.0014847576;0.013054959;-0.00825008;-0.0039676046;-0.0066544195;0.0067616617;0.010335635;-0.25131676;0.04438597;-0.11265709;-0.20158055;0.032036446;-0.1686924;0.000503004;0.012990233;0.005766745;-0.011217421;0.24319611;0.003224623;0.5768209;0.17675662;-0.10986912;0.8662452;0.039423965;-0.040424287;-0.17083442;-0.0021918789;0.6178758;0.070497006;-0.07945173;0.9361215;-0.017761156;-0.04273122;-0.16066232;0.01733076;-0.010576346;0.008392079;-0.66062546;0.11193069;0.004836922;0.5654284;-0.316552;0.38345286;0.81347954;0.0010079662;-0.0018651766;-0.82086813;0.2111557;-0.2594579;0.8486691;-0.47515672;0.2990551;0.20066996;-0.996893;-0.84920806;-0.6715218;0.2562871;0.5461749;-0.6137999;0.6274931;0.6834288;0.24726693;-0.18761995;-0.035017863;0.043554567;-0.13833947;-0.9277115;0.032277256;0.13173401;-0.16760494;-0.80111754;-0.24006504;-0.5850182;-0.9948672;-0.9850345;-0.39265263;0.39791414;0.01991361;0.26373148;0.17118539;0.46472678;-0.45299822;0.7548824;-0.6218442;-0.03192052;-0.7541754;-0.4707452;-0.8112963;-0.1325188;-0.83604884;0.4818411;-0.47602046;0.015638918
