0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05905171;0.007866775;0.002495492;-0.002099278;0.005226506;0.0014801837;0.0021576388;0.005514925;-0.0024465262;-0.102872126;0.11337524;0.21082118;-0.08977048;0.073873006;0.22140133;-0.0070560114;-0.0049110237;0.0062001823;-0.0005052256;0.05063707;0.0037223443;0.62244606;0.15639958;-0.11728139;0.926604;0.013679633;-0.011530026;-0.14845303;0.00044570366;0.62079877;0.11746049;-0.11240026;0.9354412;-0.11248298;0.07570666;-0.16116452;0.0014777397;-0.0060121226;-0.009438491;-0.842721;0.15843731;-0.018788105;0.86927366;-0.2709465;0.023326112;-0.2708373;-0.00043514924;-0.005687453;-0.8213069;0.1766312;-0.06625529;0.8170704;-0.1333482;0.04604472;0.11594491;-0.9447087;0.20996948;0.38116217;0.66383713;0.603021;-0.48255587;0.7137389;0.646443;0.48468593;-0.35748807;0.6478192;0.69526327;0.40933785;-0.32580197;0.6303706;0.6796966;0.2860518;-0.2564081;0.54610544;0.669322;-0.9435908;0.03372614;0.4154491;0.68913895;0.52700365;-0.27356783;0.6079279;0.70388;0.4178877;-0.31838384;0.55618733;0.69066274;0.3658828;0.005349298;0.6349535;0.6876074;0.31313804;0.32987937;0.6299525;0.6613998
-0.052841604;0.0047642803;0.005204533;-0.00868413;0.011227868;-0.000543524;0.0040095104;0.0155342445;-0.0056128614;-0.12027882;0.07963439;0.16982593;-0.1326356;0.06935627;0.17056915;0.008273778;-0.003642438;0.011227143;-0.00872853;0.02848803;0.00028570276;0.5926824;0.15978229;-0.100895524;0.9138705;0.055674385;0.0021801062;-0.116682045;-0.011016445;0.61277264;0.13615659;-0.11379732;0.94108754;-0.1601153;0.13250555;-0.13639866;0.00052475097;0.004009756;-0.01743989;-0.85845697;0.16201724;-0.048665803;0.8667893;-0.27436432;0.032257102;-0.46738395;0.0040431204;-0.019736407;-0.8259547;0.16704777;-0.013662111;0.79908365;-0.20778313;0.058078635;0.07347533;-0.9842241;-0.109406084;0.13265392;0.51334614;0.3864885;-0.58983517;0.44129723;0.46728522;0.11564248;-0.3159005;0.20280086;0.43836537;0.014258003;-0.4080917;0.13031398;0.4098561;-0.13004842;-0.45565403;-0.043386206;0.3416752;-0.9838868;-0.41498384;0.2005802;0.58764726;0.16500278;0.015600347;0.036094572;0.41911677;-0.13127871;0.16287455;-0.2921909;0.16310902;-0.27236998;-0.061701957;-0.2099513;0.1938305;-0.35998082;0.3518884;-0.07329465;0.16993628
-0.05800789;0.0056998646;0.0046156426;-0.0073859333;0.012715913;-0.002211218;-0.0043477644;0.016845038;-0.001623953;-0.13284336;0.06837607;0.15590803;-0.13962112;0.070690565;0.12786764;0.0074616713;-0.0006368271;0.01404763;-0.015314159;0.018578315;0.005689263;0.55361384;0.1406661;-0.09240167;0.89000803;0.06776915;0.028920384;-0.08628326;-0.009153977;0.58532584;0.13773628;-0.100273386;0.9224162;-0.16502452;0.14394355;-0.118544176;-0.0014327231;0.003004657;-0.013219149;-0.8442727;0.15041484;-0.0484149;0.85230035;-0.33486688;0.0319023;-0.47742683;0.00771504;-0.023850668;-0.787807;0.14245924;0.027011264;0.74763054;-0.32414758;0.12163438;0.08597971;-0.9876732;-0.26609462;0.19684182;0.5066922;0.3310554;-0.5954955;0.2837262;0.33733472;0.16321574;-0.43483293;0.15569492;0.34411943;0.0017086519;-0.4026526;0.01579929;0.22385544;-0.1376009;-0.44351262;-0.14957333;0.16186596;-0.98687017;-0.45041567;0.25906655;0.5815563;0.044212025;0.12353069;-0.14555937;0.27077386;-0.2116622;0.39471054;-0.41355482;0.076237604;-0.30122635;-0.17732857;-0.21319848;0.06780101;-0.33141178;0.3700769;-0.078032896;0.04354385
-0.068618305;0.007565232;0.009436281;-0.002080255;0.014669453;-0.00025263475;-0.006850379;0.0130536705;-0.00024343655;-0.114633285;0.071603425;0.16556527;-0.12492288;0.07038576;0.12877923;0.0044624577;7.8793615e-05;0.01234193;-0.018105831;0.010905359;0.0068498915;0.53796256;0.13006857;-0.089381956;0.88980997;0.076257125;0.04781887;-0.07353733;-0.009725165;0.57158154;0.13398781;-0.10197506;0.9176669;-0.15912744;0.14533359;-0.1132592;0.00090234244;-0.003800927;-0.013437856;-0.84871566;0.13419999;-0.020217992;0.86399883;-0.39161125;0.058657307;-0.5145763;0.006440106;-0.02185104;-0.7815316;0.12537628;0.056596365;0.722929;-0.36300653;0.14185727;0.10083701;-0.9894505;-0.43167436;0.1881863;0.48648086;0.25553972;-0.6158886;0.101713605;0.20166293;0.10432944;-0.44833726;0.022598179;0.2232033;-0.10855687;-0.5249287;-0.17056231;0.03420479;-0.2720857;-0.5209517;-0.35102436;-0.0757427;-0.9884184;-0.5820391;0.25866374;0.5758329;-0.06664311;0.22736153;-0.22838938;0.22224517;-0.3124338;0.53271794;-0.54607993;-0.034317687;-0.3917027;-0.27700713;-0.3589839;-0.0027228887;-0.4187215;0.33958405;-0.19192736;-0.04189599
-0.07298831;0.008455706;0.011197854;0.0016226827;0.016803296;0.0021100063;-0.0073956214;0.010392947;-0.00031983852;-0.096989594;0.07511925;0.1712503;-0.10876267;0.067594774;0.13295598;-0.00040642818;-0.0005863959;0.011589422;-0.018333085;0.0078427335;0.00648198;0.5291257;0.124529645;-0.08756653;0.88735217;0.07843263;0.05466823;-0.060629535;-0.00971503;0.5608361;0.12851475;-0.10597082;0.9113666;-0.15073839;0.13309574;-0.10849051;0.00195688;-0.0068190997;-0.013866609;-0.84977573;0.12577744;0.0020652402;0.873356;-0.407149;0.0649344;-0.5368772;0.005019724;-0.019379877;-0.7717638;0.1174665;0.07499503;0.71484166;-0.34704638;0.13873547;0.13429594;-0.9883308;-0.4537308;0.17775105;0.47931534;0.24083827;-0.5928814;0.067182735;0.17609513;0.12527995;-0.43666017;0.07474252;0.2494918;-0.12072299;-0.600954;-0.16993417;0.002399491;-0.31306183;-0.55647075;-0.39547732;-0.14234991;-0.9873558;-0.60715735;0.2579842;0.5771446;-0.088674776;0.24902081;-0.16858704;0.28177044;-0.32081154;0.55037415;-0.5263642;-0.009147292;-0.39406693;-0.33963025;-0.3505805;0.042041335;-0.4121854;0.2836975;-0.17724009;0.0032329254
-0.07363243;0.008573858;0.01079464;0.0053187534;0.018027687;0.0045777652;-0.006491993;0.008713367;-0.0015340713;-0.091715716;0.072323374;0.1511527;-0.103487946;0.061794713;0.112420425;-0.0037596568;-0.0017243512;0.010160058;-0.016980732;0.009005158;0.0050328234;0.52949554;0.12144588;-0.085773796;0.8866473;0.08289528;0.055130634;-0.05186049;-0.010266742;0.5592446;0.12652019;-0.11302273;0.9090733;-0.13860315;0.1150779;-0.10860268;0.0034651184;-0.008529995;-0.014225323;-0.8565224;0.12638022;0.017365178;0.87848705;-0.3944986;0.06944431;-0.5475712;0.003608403;-0.016840566;-0.76447266;0.11735386;0.085076325;0.7240267;-0.3030636;0.11356754;0.1842911;-0.98646855;-0.44158226;0.15814292;0.47283027;0.2519987;-0.56181014;0.08906586;0.1975105;0.15269572;-0.41001078;0.15284547;0.30670074;-0.11802709;-0.6549588;-0.12647127;0.034747086;-0.33352777;-0.57583815;-0.40567148;-0.12457416;-0.98553395;-0.59705293;0.25610816;0.58274835;-0.06491951;0.24366549;-0.06721421;0.3617317;-0.31476706;0.5330597;-0.4687055;0.048758186;-0.38216773;-0.38529775;-0.3137285;0.10272252;-0.4001526;0.21660957;-0.120458506;0.08380467
-0.07142361;0.008369458;0.0090341;0.008529633;0.017995983;0.0063641327;-0.0052051554;0.00786029;-0.0029558318;-0.10104078;0.063778795;0.11251133;-0.11307546;0.05318185;0.073649816;-0.005353423;-0.0025789307;0.008682479;-0.014838025;0.010938168;0.0039922222;0.53218144;0.12011749;-0.08520638;0.8876599;0.09301632;0.055351764;-0.050037965;-0.010893721;0.5607411;0.12320111;-0.11948526;0.9106318;-0.118520156;0.09907963;-0.10997225;0.0037162616;-0.009504033;-0.014510407;-0.8642696;0.13561891;0.032611914;0.8760949;-0.36992645;0.073404014;-0.5534787;0.0027084467;-0.014462472;-0.76247936;0.12483614;0.087572075;0.7321811;-0.2566591;0.085084185;0.24645418;-0.9846837;-0.444114;0.14176857;0.4660203;0.25803962;-0.54067874;0.10765772;0.21383522;0.15039359;-0.3849855;0.18721758;0.32700598;-0.13989805;-0.6854058;-0.10789026;0.05830086;-0.36672077;-0.58697945;-0.4309008;-0.10280404;-0.9832097;-0.574939;0.2580843;0.5890171;-0.03750349;0.23446327;0.022760522;0.4124905;-0.32050946;0.5139687;-0.41572136;0.09060241;-0.3796285;-0.42174846;-0.2908386;0.1378651;-0.4048939;0.14302565;-0.07287179;0.15097234
-0.06870793;0.008563431;0.006803265;0.010991032;0.017406752;0.0071166256;-0.0040576216;0.0072138035;-0.003956695;-0.11962702;0.053091772;0.06786914;-0.13401741;0.043774523;0.027965676;-0.006043788;-0.0030161028;0.0076852334;-0.013032552;0.012469837;0.0036833426;0.53591233;0.11977663;-0.085450165;0.8907661;0.10565113;0.05613864;-0.052433863;-0.01109651;0.5640367;0.11805461;-0.12420327;0.91476625;-0.095509045;0.08889546;-0.11134965;0.0027133743;-0.010197905;-0.01469225;-0.8719007;0.15018475;0.050681725;0.866055;-0.3448325;0.0762318;-0.5592703;0.0023117673;-0.0122968275;-0.76489866;0.13665652;0.08616903;0.7321276;-0.22404277;0.0607334;0.29908928;-0.9833702;-0.4612841;0.13113828;0.45692503;0.25607595;-0.5325186;0.112646095;0.21283814;0.12175187;-0.36178008;0.17643255;0.31177378;-0.18023485;-0.704146;-0.117544994;0.060591888;-0.4106486;-0.5963772;-0.4695316;-0.10146359;-0.98110306;-0.55275315;0.26242372;0.59378225;-0.02800964;0.24038947;0.0795589;0.42909142;-0.3415933;0.5180932;-0.3883453;0.09680508;-0.39164022;-0.46025488;-0.2981507;0.1358473;-0.42669314;0.06970389;-0.057430882;0.18222871
-0.066410564;0.009290384;0.004605506;0.012224068;0.017160906;0.0069823926;-0.003212288;0.006631301;-0.00438339;-0.14030139;0.04145734;0.024934245;-0.15901332;0.034425132;-0.017300813;-0.006387572;-0.0032287738;0.0071155448;-0.012384234;0.0135249365;0.0037414168;0.5391212;0.11981055;-0.0848256;0.89322746;0.11564014;0.057542935;-0.05502248;-0.01072041;0.5675041;0.11280602;-0.12747045;0.9191321;-0.07455359;0.085522614;-0.11130158;0.0010529531;-0.0106125;-0.0144422725;-0.87878543;0.16525346;0.0700515;0.8479642;-0.32493702;0.079697;-0.5680163;0.002620471;-0.011057772;-0.7675446;0.14758757;0.0838272;0.7229176;-0.2121011;0.041606456;0.32550368;-0.9824119;-0.48002896;0.1210723;0.44389352;0.2527272;-0.52824944;0.1132778;0.2033601;0.084806055;-0.3322199;0.13873588;0.27918324;-0.2209674;-0.7205845;-0.14261855;0.051958077;-0.451802;-0.60798436;-0.50811005;-0.118068606;-0.9799194;-0.5368014;0.26100555;0.5919248;-0.044490974;0.27118534;0.09484868;0.4132396;-0.37843925;0.5593694;-0.3975507;0.060627036;-0.4197578;-0.5109885;-0.33796722;0.091653325;-0.46196383;-0.0014415429;-0.077998035;0.16665053
-0.06450102;0.010319458;0.002121877;0.012278655;0.017546007;0.0065319776;-0.002737675;0.0062062703;-0.0041179582;-0.15915306;0.028737897;-0.014029954;-0.18283789;0.025107086;-0.059043273;-0.006600813;-0.0035290548;0.0066536055;-0.013004371;0.013784653;0.0039574597;0.5408276;0.11989998;-0.082383454;0.89289206;0.119212255;0.06110292;-0.056151595;-0.009967919;0.57015896;0.10928733;-0.12999861;0.9226335;-0.05808933;0.0872847;-0.10984494;-0.00048603473;-0.010856841;-0.013743582;-0.8843877;0.17706434;0.089398645;0.8207768;-0.3133002;0.08758032;-0.5807474;0.0034616354;-0.011063598;-0.76756644;0.15400578;0.08271153;0.7063449;-0.21704899;0.027607156;0.32189047;-0.9817566;-0.49278802;0.10988704;0.42999256;0.25459895;-0.5191722;0.119964615;0.19849548;0.057089753;-0.2920799;0.09242875;0.24197465;-0.24829786;-0.7381927;-0.17255205;0.040769685;-0.48028514;-0.62285465;-0.5393508;-0.14523241;-0.979903;-0.52807504;0.25041044;0.5817394;-0.083180524;0.3252527;0.07310839;0.37164748;-0.42601284;0.6293609;-0.43632564;-0.009259778;-0.4594007;-0.57441324;-0.39697468;0.014192783;-0.50520337;-0.06963866;-0.12437828;0.10965287
