0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0545181;0.007214014;-0.0060008266;-0.0027347957;0.0009852118;0.0015890263;-0.005627937;0.004899492;0.0015841429;-0.04455128;0.08630962;0.12753402;-0.011078214;0.06976972;0.13021424;-0.0076390244;-0.0094814915;0.0028678917;0.0037088473;0.0349286;0.005801654;0.55054265;0.120495826;-0.10485825;0.9150203;0.061547823;0.042471472;-0.13484511;0.003921741;0.5497318;0.10095985;-0.09333857;0.89896584;-0.07616318;0.027891641;-0.15407363;0.0005832649;-0.0021670125;-0.005899991;-0.77290255;0.1178526;-0.03324098;0.7788698;-0.036763817;0.094408065;-0.13943794;-0.0017173608;0.00080903905;-0.71968514;0.1491838;-0.026646147;0.7794903;-0.07682944;-0.056685038;-0.034424327;-0.9205162;-0.047979683;0.26254684;0.56186324;0.47167423;-0.59672344;0.6047223;0.6333765;0.23826139;-0.5304805;0.40511867;0.5787985;0.1661955;-0.31052855;0.30301917;0.5406506;0.03528937;-0.28539583;-0.0022353518;0.52006763;-0.9108476;-0.21405387;0.35584164;0.62302333;0.38761464;-0.1908657;0.5577466;0.6139493;0.3387771;-0.13330032;0.5209467;0.619323;0.2757947;-0.058827728;0.54395336;0.6276833;0.22930947;0.3257859;0.5574349;0.5867161
-0.05643663;0.0027419778;-0.004816703;-0.010949846;0.006392117;0.006503351;-0.0070123356;0.006134912;-0.0020264192;-0.0478853;0.040371027;0.12054107;-0.03528;0.038288172;0.15198475;0.0031167383;-0.013062898;0.0010743919;-0.00028094742;-0.0038458726;0.007500512;0.531868;0.12001759;-0.090454176;0.9088446;0.081858195;0.06531108;-0.1483119;-0.003397904;0.5355539;0.10416429;-0.09927475;0.9100027;-0.09046847;0.06936694;-0.13883997;-0.0020607214;0.00050768803;-0.01528976;-0.7854991;0.08873197;-0.05424901;0.7699475;-0.010575163;0.16140181;-0.26890942;-0.0033551285;-0.0013630462;-0.74561095;0.18304859;0.03019479;0.7873202;-0.008927976;-0.1449719;-0.15397291;-0.9709101;-0.3347371;0.019521404;0.41413835;0.26846933;-0.7355512;0.4131478;0.57864386;-0.20913851;-0.58660144;-0.17391701;0.24098629;-0.29886654;-0.4177761;-0.37889853;0.20936462;-0.46452716;-0.57993406;-0.7384515;0.15812862;-0.9682677;-0.5479441;0.16467479;0.53507173;0.07415707;-0.032698184;0.10266321;0.31816226;-0.14593774;0.21119231;-0.057353802;0.29245567;-0.2778136;-0.14571409;-0.14282341;0.26115885;-0.32742763;0.33527616;-0.023228409;0.23002782
-0.058867447;0.0022072196;-0.0050744126;-0.0118651595;0.006305619;0.0034673875;-0.01244894;0.009153985;0.0021490047;-0.06264901;0.021199282;0.09057399;-0.04610998;0.026616858;0.11503821;0.0023454628;-0.006300047;0.0062777465;-0.003886714;0.002394177;0.012123774;0.55506206;0.123888604;-0.09966023;0.9212583;0.0840183;0.058359463;-0.14241362;0.0012849331;0.5708233;0.11825831;-0.09227353;0.9223598;-0.14478602;0.04678469;-0.14669116;-0.0030209748;0.0016036261;-0.006950554;-0.79667056;0.07875883;-0.0985425;0.7938242;-0.0068570296;0.22195622;-0.30657375;-0.0001731459;-0.008642201;-0.7402541;0.2107166;0.060899213;0.7980481;0.027957669;-0.120374314;-0.21974851;-0.9774197;-0.03641667;0.16590099;0.52799827;0.475762;-0.72042304;0.57353604;0.67299557;0.14661069;-0.72329503;0.15098438;0.46039906;-0.0077352943;-0.34234533;-0.058347523;0.38981453;-0.26965144;-0.5393084;-0.6159744;0.4009521;-0.97113264;-0.3306386;0.27554458;0.590291;0.25172535;-0.19473858;0.3026174;0.4801163;0.09336414;-0.14733863;0.35606337;0.6315532;0.046846185;-0.0028265524;0.3223127;0.5252726;0.059755575;0.39733595;0.32664546;0.4789551
-0.059957754;0.0012055982;-0.0020200324;-0.010169581;0.0063488404;0.0071440763;-0.008367337;0.004398237;0.0030233301;-0.06920949;0.01108091;0.07299672;-0.055092975;0.014211797;0.093205824;0.0006366399;-0.0058138566;0.004976477;-0.0077077453;0.004032825;0.011656827;0.5376888;0.112756096;-0.094306916;0.9182004;0.095436364;0.06614648;-0.13326226;0.0015742338;0.5666803;0.11765419;-0.09292824;0.92829543;-0.14105128;0.058975805;-0.14219595;-0.003786103;-0.001343158;-0.007135185;-0.7960795;0.08200391;-0.11048041;0.8046271;-0.027572595;0.25174424;-0.3697405;-0.002156379;-0.0063565145;-0.7350693;0.21273452;0.09084114;0.78156894;0.09990784;-0.15124841;-0.26066303;-0.9811999;-0.13737033;0.08519823;0.47334442;0.44640118;-0.72069174;0.47311103;0.6363206;0.09450755;-0.71806014;-0.029633265;0.35939267;-0.11066482;-0.42786327;-0.23485796;0.28816444;-0.3991856;-0.6102;-0.7338141;0.30211288;-0.97477454;-0.43547246;0.22218144;0.5619934;0.16761081;-0.16874531;0.13660769;0.36881968;-0.046458792;-0.10169299;0.16405849;0.58861244;-0.08675287;0.013062192;0.08299137;0.42157066;-0.09692599;0.3876864;0.15475456;0.3747542
-0.060134057;0.0017287972;-0.0015300688;-0.0059980415;0.007067614;0.0071257637;-0.00689979;0.004061682;0.0045171906;-0.07531347;0.014707306;0.0680563;-0.061133265;0.016563902;0.07664049;-0.0038012804;-0.0036985332;0.0068346458;-0.010979658;0.008338511;0.011987789;0.53673136;0.112210795;-0.095248446;0.92117304;0.09630957;0.07034989;-0.12755333;0.0031622131;0.5721321;0.11939588;-0.09266415;0.9314132;-0.14817463;0.056522686;-0.14190386;-0.0039767;-0.0026149482;-0.0048774173;-0.80163723;0.08073163;-0.119159944;0.8216864;-0.046757113;0.25957003;-0.3826104;-0.0019186579;-0.006719343;-0.7299962;0.21257609;0.11314267;0.77678126;0.12114483;-0.13929504;-0.26512352;-0.9832657;-0.14856045;0.098162346;0.47491494;0.48665327;-0.70790964;0.47005928;0.63291067;0.14638479;-0.72441554;-0.05204514;0.36511192;-0.08630539;-0.4721227;-0.2462256;0.27782083;-0.4147713;-0.61839086;-0.74268824;0.30119178;-0.97511685;-0.43016693;0.2177008;0.5726487;0.17312759;-0.1916398;0.14124274;0.36933333;-0.0399439;-0.17926213;0.20376338;0.64238536;-0.0412982;0.080875225;0.1283288;0.43567413;-0.05721562;0.39781404;0.1943409;0.38167253
-0.059493627;0.0018199587;-0.000871133;-0.0024097136;0.007736589;0.007866256;-0.0046830336;0.0033533424;0.0047456687;-0.084363565;0.016323851;0.062810384;-0.07044893;0.017493732;0.06350572;-0.0072973;-0.0029131;0.007286978;-0.013508849;0.008988988;0.011023976;0.5306054;0.108584695;-0.09339037;0.9207125;0.098162055;0.07454924;-0.11916154;0.0033923518;0.56965333;0.121162124;-0.09364514;0.9325512;-0.14989811;0.060325824;-0.14069359;-0.0033020105;-0.00378204;-0.0038984602;-0.8059559;0.07993654;-0.11839105;0.830634;-0.06535682;0.26007658;-0.39687234;-0.0020321542;-0.0063809976;-0.7259984;0.21008395;0.12957022;0.7688142;0.14144312;-0.13485706;-0.2589931;-0.98529327;-0.22203648;0.07668576;0.44965366;0.487188;-0.7052417;0.43365052;0.6162902;0.13139048;-0.7123551;-0.12777317;0.33846775;-0.12689765;-0.53207433;-0.31161296;0.24251832;-0.46663776;-0.63825095;-0.7723492;0.26181057;-0.9756888;-0.46443304;0.19714865;0.569118;0.14621206;-0.18182565;0.11361636;0.34941038;-0.072408736;-0.19597508;0.18143076;0.64740413;-0.06363912;0.10865807;0.08800572;0.41098464;-0.08952687;0.39991364;0.17111158;0.35085642
-0.058349434;0.001971838;-0.00059900066;0.0009936192;0.008005418;0.008136969;-0.0027707764;0.003153934;0.004618319;-0.0934423;0.018166265;0.053197056;-0.0798289;0.018976692;0.047499646;-0.010531165;-0.0024122286;0.007636841;-0.014854722;0.010501118;0.009990305;0.5281042;0.10690428;-0.09224171;0.9199399;0.098876186;0.07683381;-0.11253762;0.0034821767;0.567749;0.12262417;-0.09460046;0.9322572;-0.15223128;0.06305693;-0.1409644;-0.002693801;-0.0042677205;-0.0030877052;-0.80947566;0.07971415;-0.11591267;0.83668774;-0.077009216;0.25547978;-0.4028087;-0.0021144936;-0.0059730853;-0.7223405;0.20895904;0.14157006;0.76123536;0.15316816;-0.12595189;-0.24183406;-0.9867191;-0.2826121;0.0685177;0.43398055;0.48853558;-0.7058284;0.40994346;0.60406804;0.120531715;-0.7024506;-0.17402361;0.33036697;-0.15488575;-0.5796321;-0.3491445;0.22337635;-0.4978289;-0.64723897;-0.7860585;0.24175589;-0.97519684;-0.47854257;0.18335354;0.56837064;0.13233145;-0.17476787;0.11622398;0.3489524;-0.079439074;-0.22031027;0.19908272;0.6586346;-0.06393169;0.12930787;0.090627;0.40644133;-0.094334245;0.4006147;0.1781841;0.3419304
-0.05725399;0.0020774682;-0.00036090263;0.0037834125;0.007982451;0.008347425;-0.0009203233;0.0029647502;0.00411715;-0.10315137;0.017099371;0.03474103;-0.09016306;0.018568635;0.02382001;-0.012990657;-0.0022357197;0.0074735223;-0.015482924;0.011881533;0.008724695;0.52643645;0.105018474;-0.09061228;0.91870517;0.1002973;0.07782992;-0.10697993;0.0032787097;0.5656228;0.12379931;-0.095830776;0.93172234;-0.15410767;0.06647289;-0.14188454;-0.0021052288;-0.004444676;-0.0025381998;-0.8130069;0.0806667;-0.11140272;0.8405786;-0.082133;0.24868412;-0.41079256;-0.0021938852;-0.005500455;-0.71928984;0.20855825;0.14931864;0.7526578;0.16321853;-0.12136122;-0.22172804;-0.98790306;-0.34391308;0.057676554;0.4184404;0.47985962;-0.71155006;0.38255963;0.59154123;0.098876126;-0.69094425;-0.2173718;0.32046455;-0.18837859;-0.6233465;-0.38389194;0.20452678;-0.5247623;-0.65614986;-0.7971223;0.22304189;-0.97436047;-0.4926903;0.1694848;0.56519496;0.11847416;-0.16229407;0.121687815;0.35205656;-0.08532504;-0.22979583;0.21545114;0.6620508;-0.071037166;0.13563852;0.08909045;0.40320465;-0.10369408;0.39867115;0.18331131;0.33680993
-0.056323357;0.0022041798;-0.0003000202;0.006024278;0.0078068785;0.008508782;0.00076301186;0.00290217;0.0034577444;-0.11298965;0.013124576;0.004316092;-0.101250805;0.016394917;-0.011894586;-0.0149006685;-0.0022901478;0.007092148;-0.015560314;0.013779856;0.0074076387;0.5255467;0.103256956;-0.08869359;0.91774833;0.1022733;0.077815615;-0.1027689;0.003007536;0.56409895;0.12426254;-0.09720235;0.93125767;-0.15528013;0.069588885;-0.14279881;-0.0018473504;-0.0042990977;-0.0021335552;-0.8165194;0.08292944;-0.105673134;0.84266615;-0.07948389;0.24036267;-0.42258355;-0.0021815395;-0.0051369774;-0.71609616;0.20805508;0.15401313;0.74266136;0.16992725;-0.1198508;-0.20083888;-0.98881537;-0.3974132;0.046778828;0.40584293;0.4653528;-0.7206726;0.35471997;0.57965;0.074385256;-0.67981726;-0.25458005;0.30969164;-0.2180843;-0.66162425;-0.41239488;0.18510851;-0.54327977;-0.6642463;-0.8040801;0.20813948;-0.97298324;-0.50133216;0.15602037;0.561341;0.10738827;-0.14727227;0.1323229;0.35937637;-0.08786231;-0.23111172;0.23429671;0.6618841;-0.0776638;0.1350147;0.09243728;0.40461802;-0.11005883;0.39588803;0.1924133;0.33915588
-0.05569628;0.002371452;-0.00047034785;0.007695126;0.007557724;0.008650099;0.0022245103;0.002971655;0.0027453024;-0.12310806;0.005783092;-0.04002509;-0.113124214;0.012321687;-0.06241829;-0.016318118;-0.0025075024;0.006567361;-0.01532379;0.016183268;0.006092561;0.5251805;0.101432696;-0.08638015;0.91757816;0.10472131;0.0771569;-0.099696815;0.0027348285;0.563524;0.12406166;-0.09867703;0.931321;-0.1549797;0.072299026;-0.14346233;-0.0018896211;-0.0039610704;-0.0017917098;-0.82036835;0.08639938;-0.09839561;0.8427563;-0.0694149;0.2320977;-0.44058058;-0.002010272;-0.0049249805;-0.71273226;0.20680423;0.15637396;0.7309674;0.17281243;-0.12154207;-0.1814208;-0.9895584;-0.44408762;0.033992298;0.39509794;0.4451459;-0.7325827;0.32511553;0.5677779;0.04696893;-0.6685744;-0.29073325;0.29514486;-0.24459516;-0.6959269;-0.43908122;0.16207007;-0.555696;-0.6732785;-0.8091168;0.19392571;-0.9711936;-0.5057434;0.14230032;0.55726945;0.09709054;-0.1287087;0.14461645;0.367962;-0.09049361;-0.22267988;0.24969108;0.6573743;-0.08673001;0.12958162;0.09517151;0.40844598;-0.117077336;0.39347136;0.20157844;0.34707218
