0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052474517;0.009914353;-0.0009817181;-0.00720814;0.0015685969;0.00031759823;0.004881501;0.0030290203;-0.0008694265;-0.08445595;0.11025568;0.24513571;-0.083818674;0.08502264;0.2267232;-0.011268364;-0.009032115;0.008070518;-0.002385105;0.00046476064;0.00086220785;0.5085683;0.10967618;-0.075481236;0.84467167;0.061194543;0.028633911;-0.09630661;0.00058079517;0.5300465;0.12645067;-0.08018127;0.86720973;-0.11826973;0.08775912;-0.123956844;-0.005134447;0.009131559;-0.008398343;-0.77653563;0.124200486;-0.019732833;0.7828674;-0.41424996;0.04710679;0.45547634;-0.003323544;-0.002885479;-0.7095798;0.11978934;0.0363352;0.74042153;-0.5655399;0.10010844;0.2346903;-0.98939395;-0.3015847;0.16610147;0.4338549;0.10752472;-0.58639294;0.15607856;0.04375094;-0.5068156;0.53046054;-0.6153201;-0.35661626;-0.6059987;-0.95494133;-0.6508646;-0.26568565;-0.6410628;-0.8976871;-0.7648755;-0.33174023;-0.9914339;-0.69107854;0.20119786;0.44693738;-0.13279201;0.37578496;-0.1457094;0.04234552;-0.624113;0.9656172;-0.77188987;-0.17966218;-0.82917464;-0.8505987;-0.84308386;-0.07009189;-0.87189776;0.11634339;-0.47305796;0.058329854
-0.06493819;0.015346873;0.0056057354;-0.011389691;0.004540141;-0.0048373663;0.0022083959;0.0003472846;-0.0017815585;-0.12530324;0.11380178;0.28127348;-0.13279326;0.07658595;0.2884588;-0.007786403;0.00058293744;0.008493108;-0.0036042633;-0.0061332844;0.0043620104;0.50341654;0.13010992;-0.075944774;0.8303929;0.03999361;0.04754044;-0.12079074;0.0017759149;0.52298915;0.10872799;-0.08347003;0.8791371;-0.14824955;0.09971042;-0.11544053;-0.006992766;0.0039640493;-0.005959767;-0.78756183;0.10797523;-0.03793298;0.759416;-0.43052045;0.029217118;0.500645;-0.0010319962;-0.002428866;-0.72855663;0.10786713;0.075785205;0.7732174;-0.6455593;0.23593257;0.2032452;-0.9967298;-0.26745784;0.15169622;0.4088671;0.112829424;-0.63481766;0.123171456;-0.03092858;-0.5329077;0.58451104;-0.66097903;-0.38656458;-0.6626731;-0.9852457;-0.7088353;-0.22741958;-0.71430624;-0.94542694;-0.8353344;-0.28218907;-0.99782693;-0.67063165;0.22889785;0.44843346;-0.025393367;0.34682456;-0.09795824;0.033130776;-0.64898396;0.98968285;-0.8042764;-0.16141777;-0.8640819;-0.91410804;-0.8662565;-0.035716582;-0.90739024;0.13035174;-0.45928213;0.14930151
-0.07163606;0.01886344;0.0052025327;-0.0125886435;0.0043346956;-0.0043376647;-0.0017903519;-0.0013559564;-0.003416778;-0.13901648;0.11075883;0.26772958;-0.1362779;0.07348099;0.27141175;-0.005010739;0.0027904531;0.0057007605;-0.0024849728;-0.0050408477;0.008849923;0.5105141;0.13775273;-0.079690754;0.84105474;0.041501425;0.052625634;-0.1349898;0.0014245949;0.5357696;0.09874386;-0.08960575;0.89625704;-0.12841901;0.07371038;-0.1318974;-0.005789072;0.0020366786;-0.0049103596;-0.77189857;0.09513911;-0.02410377;0.71926916;-0.4451757;-0.0010770023;0.47939274;-0.00025028177;0.0005971968;-0.7303598;0.10255295;0.06258485;0.798188;-0.6422277;0.27679944;0.16658086;-0.9971816;-0.21355818;0.13672258;0.3827549;0.14284648;-0.6113814;0.11270873;-0.010592217;-0.49155486;0.50688684;-0.65599453;-0.35581648;-0.6354523;-0.9868081;-0.71906096;-0.19079272;-0.7096652;-0.9479259;-0.8402706;-0.18600246;-0.9979383;-0.6192931;0.2171738;0.4611302;0.054507222;0.2776899;-0.023220522;0.046999265;-0.5690836;0.988184;-0.7480419;-0.1468694;-0.8439756;-0.9088889;-0.8402712;0.00861664;-0.906636;0.15347257;-0.44459802;0.2240025
-0.0724231;0.02267417;0.004246649;-0.014134884;0.0047596907;-0.003858559;-0.00142402;-0.0032387949;-0.0036259056;-0.14643537;0.1013411;0.23297372;-0.13596238;0.06767305;0.23050313;-0.005382093;0.0039098742;0.006070047;-0.0044572414;-0.0016138008;0.011427718;0.52025604;0.13565327;-0.08258492;0.8621842;0.05230728;0.04138738;-0.14353205;0.0014071716;0.5507176;0.09812914;-0.096011;0.91289777;-0.108192004;0.05574699;-0.14323898;-0.007986783;0.0014670386;-0.0051003667;-0.7643011;0.09083882;7.384116e-05;0.69641215;-0.46802726;-0.015065661;0.47905788;-0.0005462411;0.0013496189;-0.7238176;0.0975665;0.048803262;0.81075066;-0.62433404;0.26894897;0.16729459;-0.99719775;-0.15086113;0.1261496;0.37948838;0.15943913;-0.5791839;0.13031292;0.041838337;-0.46703866;0.44743124;-0.65728587;-0.323715;-0.61407316;-0.9867436;-0.7254145;-0.1634398;-0.70569843;-0.9472436;-0.8463294;-0.12193798;-0.9976416;-0.6005422;0.20209529;0.45796445;0.106738366;0.22536439;0.0407443;0.06988461;-0.49746087;0.9830348;-0.69302756;-0.14690785;-0.8245628;-0.8979586;-0.8235955;0.024294756;-0.90577793;0.17089766;-0.46052447;0.25231364
-0.070077166;0.024306646;0.004417167;-0.015412156;0.005436729;-0.0031217926;0.00020307675;-0.004393664;-0.0039354065;-0.15075341;0.0943446;0.19707654;-0.13250373;0.0638149;0.1930875;-0.006375657;0.0043260073;0.006752518;-0.0068316767;0.00473301;0.01233491;0.52712905;0.13169293;-0.084284775;0.87940425;0.06508326;0.028358312;-0.14613153;0.00074929;0.5588888;0.09949986;-0.10041635;0.9231369;-0.09218438;0.041853376;-0.14877425;-0.009321627;0.0016773065;-0.0048003844;-0.75799304;0.08904727;0.020291643;0.6750489;-0.4889048;-0.00982451;0.48414776;-2.7753413e-07;0.0010682855;-0.7103919;0.08976331;0.040942386;0.81324506;-0.6089883;0.26180172;0.18212117;-0.9969039;-0.08262492;0.12398819;0.3808882;0.18980062;-0.5483789;0.17850143;0.118543655;-0.435613;0.41247204;-0.6430582;-0.28741652;-0.58773696;-0.9860646;-0.7173802;-0.13364105;-0.6956239;-0.94570947;-0.8473341;-0.07186278;-0.9971289;-0.5927318;0.19010776;0.45274016;0.14500214;0.18791336;0.08246668;0.09381102;-0.44243392;0.97537076;-0.6565132;-0.15296966;-0.8040686;-0.8875049;-0.8103522;0.020759173;-0.90028894;0.17664379;-0.46920538;0.25062755
-0.067023516;0.024890712;0.0050796717;-0.015037418;0.0058590164;-0.0027415853;0.0020270096;-0.004560198;-0.004270388;-0.1541311;0.09064514;0.164331;-0.1299126;0.062410153;0.1633713;-0.007318024;0.0052631437;0.0077217952;-0.00865756;0.011066846;0.0120929135;0.53335303;0.12811375;-0.08609394;0.89219147;0.075606845;0.018187776;-0.14674805;-0.00019625924;0.56493634;0.10070566;-0.10295086;0.9302505;-0.08037732;0.0313057;-0.15158355;-0.009746587;0.0018156635;-0.0037033022;-0.7555059;0.090406924;0.03570542;0.65610045;-0.5111167;0.0011434559;0.49523196;0.0009363811;0.00031712966;-0.7011138;0.0850257;0.0391231;0.8144154;-0.6016307;0.25995967;0.205152;-0.99660736;-0.023938574;0.12523901;0.38440314;0.23134069;-0.53431803;0.24085218;0.1989591;-0.40483654;0.38864633;-0.6242264;-0.25875893;-0.5637182;-0.9851217;-0.7068441;-0.11035603;-0.68667305;-0.9448692;-0.8490044;-0.036899753;-0.99659115;-0.589211;0.18027252;0.45338836;0.1736182;0.16611302;0.10522328;0.11099834;-0.4063979;0.96739703;-0.64464283;-0.16620086;-0.7867702;-0.881814;-0.8038166;0.00664977;-0.89301544;0.16829121;-0.47469974;0.23227996
-0.06421866;0.024743788;0.0059276232;-0.013186226;0.0057169143;-0.0028577081;0.003494785;-0.004281146;-0.004229454;-0.1558665;0.08827756;0.13720007;-0.1283258;0.061514843;0.14254533;-0.007776212;0.0068220105;0.008553725;-0.009363381;0.015530962;0.011102295;0.53685194;0.12525822;-0.08815528;0.90012145;0.081067555;0.011171735;-0.14749482;-0.0009263097;0.56879324;0.10018519;-0.103176706;0.9350197;-0.07213398;0.023251638;-0.1531572;-0.009614414;0.0015750998;-0.0019067063;-0.7551957;0.09403387;0.047543447;0.64087814;-0.53338;0.010095052;0.50916946;0.0017857996;-0.00036773516;-0.6988491;0.085946746;0.04057555;0.8136884;-0.59566504;0.25625098;0.23037618;-0.99640447;0.019345311;0.12615117;0.3866435;0.27385113;-0.536741;0.2955135;0.2604789;-0.3842961;0.36424813;-0.6142832;-0.24663267;-0.54818636;-0.98391646;-0.70356613;-0.10236522;-0.68380487;-0.94475275;-0.85520786;-0.019552961;-0.99607426;-0.58414227;0.1737053;0.45785424;0.19476384;0.15632764;0.11721762;0.11779227;-0.3868416;0.96113;-0.64922875;-0.18340261;-0.7745141;-0.8809601;-0.8038563;-0.012371509;-0.8862403;0.14806473;-0.48202652;0.20610692
-0.062321268;0.024117256;0.006869778;-0.010773876;0.005348737;-0.0031032139;0.0045328294;-0.0041792467;-0.0038502635;-0.15637715;0.0866272;0.11780372;-0.12742877;0.060241286;0.13068984;-0.0077066123;0.008556504;0.009029464;-0.009108193;0.0184469;0.009852327;0.53782356;0.12353808;-0.090337604;0.9045703;0.08183194;0.0062836725;-0.14950998;-0.0014648126;0.57114965;0.09817801;-0.10200866;0.93806726;-0.066626504;0.017224094;-0.15394741;-0.009217523;0.001019239;6.227102e-05;-0.75557363;0.09957415;0.056525256;0.63034505;-0.55423653;0.013239459;0.5227613;0.0023390958;-0.0008322712;-0.7016605;0.0913488;0.04243541;0.81107485;-0.58920527;0.24980555;0.25284526;-0.99625474;0.047933213;0.1277799;0.38760394;0.30882275;-0.5466013;0.3350908;0.29976648;-0.37603614;0.3455625;-0.61319166;-0.24523152;-0.54285127;-0.98282534;-0.7072805;-0.10592583;-0.6876702;-0.94553876;-0.8643605;-0.014866722;-0.9955907;-0.5786571;0.16993059;0.46364877;0.20829341;0.15443665;0.1234116;0.11608796;-0.37822035;0.9566521;-0.6599849;-0.2009752;-0.7666556;-0.8821455;-0.8069576;-0.03192876;-0.8807017;0.12498319;-0.49012017;0.17910409
-0.061407372;0.023234472;0.007834799;-0.008604506;0.0050942674;-0.0032430878;0.005206597;-0.0044200406;-0.003301695;-0.15693727;0.08550885;0.10576002;-0.12756819;0.058754753;0.12551795;-0.0073371674;0.010027149;0.009171373;-0.008323112;0.020474484;0.008622645;0.53724813;0.12297318;-0.09230937;0.90665984;0.079417594;0.002715561;-0.15233703;-0.0018653956;0.57260877;0.09556243;-0.1004978;0.9398453;-0.06319985;0.013368866;-0.15393281;-0.008663951;0.0002889093;0.0018010034;-0.75591975;0.10662202;0.063826695;0.6220865;-0.5721487;0.010264155;0.53345615;0.0026328405;-0.0011368581;-0.70659083;0.09879341;0.043153048;0.80712974;-0.5834954;0.24227986;0.27109098;-0.9960857;0.06324217;0.13178724;0.3881274;0.33247226;-0.55527085;0.36056465;0.32143566;-0.37743548;0.34229347;-0.61561424;-0.24623668;-0.5457422;-0.9822557;-0.7133434;-0.11295085;-0.69633895;-0.94721997;-0.8732718;-0.016153228;-0.9951209;-0.5747492;0.1678394;0.4696311;0.21530706;0.15768488;0.12566783;0.110149495;-0.375752;0.95296896;-0.67108375;-0.21588601;-0.7617119;-0.8828228;-0.8100788;-0.04927045;-0.8763146;0.10561422;-0.49688968;0.15614465
-0.061281938;0.022276547;0.008726188;-0.007000612;0.0050502955;-0.0032361345;0.0055491165;-0.004871376;-0.0027639822;-0.15925913;0.08456709;0.09872447;-0.1298704;0.05734988;0.12368127;-0.0068050562;0.0110473875;0.0090306215;-0.0072817397;0.021913297;0.0075050415;0.5359617;0.12334183;-0.093763135;0.90712744;0.07520481;-0.00013961364;-0.15503347;-0.0021494552;0.5735753;0.09301911;-0.09936661;0.9409021;-0.061066225;0.011791872;-0.1532395;-0.007962189;-0.0005331672;0.0031291111;-0.75605196;0.11456118;0.07105333;0.61105967;-0.5860644;0.0033829687;0.5390094;0.0027471876;-0.0013630202;-0.7117622;0.1066757;0.042383272;0.802406;-0.5799659;0.23464194;0.28572315;-0.995871;0.06642635;0.13887319;0.3887687;0.34563947;-0.558378;0.374926;0.33025247;-0.38542867;0.35733566;-0.61836255;-0.24618827;-0.5542168;-0.9823274;-0.7186337;-0.118632644;-0.70772517;-0.94952434;-0.8803574;-0.019608753;-0.9946457;-0.5725727;0.16702585;0.4755798;0.2183496;0.16428646;0.12481684;0.10352576;-0.37718022;0.94949967;-0.68107915;-0.22736724;-0.75908744;-0.88237524;-0.8125113;-0.06354023;-0.8732429;0.09129286;-0.5022933;0.13932832
