0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06157739;0.016923701;-0.0065736393;-0.006135253;-0.003459274;-0.006085789;-0.004614428;0.0005785132;0.0019635027;-0.03524619;0.07761662;0.088719346;-0.015061152;0.065927304;0.08910583;0.0023765552;-0.0050618006;0.0016059283;0.01354554;0.010987891;0.004465055;0.53470904;0.09192062;-0.09220575;0.9097338;0.056438614;0.025337243;-0.13144661;-0.0021901014;0.53380543;0.108391486;-0.10076034;0.9060287;0.005365188;-0.0059752474;-0.1679486;0.0025092924;0.0002448354;-0.006977725;-0.76844853;0.094750024;-0.0015816;0.7551403;-0.08550366;0.013529817;0.038665496;-0.0032887487;0.004140021;-0.70471084;0.14389925;0.0153972255;0.76347953;0.1942003;-0.2525733;0.10978872;-0.974221;-0.26844764;0.18526584;0.46640822;0.24194029;-0.64845675;0.46811867;0.39210328;-0.26396275;-0.2617607;-0.33919388;-0.19910021;-0.29851457;-0.753002;-0.3984818;-0.18409055;-0.32011914;-0.6411425;-0.5306076;-0.28348744;-0.9337162;-0.36927035;0.27848116;0.60090464;0.3809716;-0.14752546;0.45722288;0.42383358;0.24301171;0.09224885;0.07844018;0.24090487;0.1857309;-0.26339012;0.23397833;0.22177134;0.10322152;0.22845669;0.37043548;0.20800279
-0.06733218;0.018459184;-0.006576182;-0.014532756;0.0040312144;-0.0017898951;-0.0018986141;-0.0033197352;0.0007339043;-0.04039365;0.042468496;-0.0008717046;-0.024810946;0.03833483;0.007970376;-0.0004990664;-0.009824049;0.00060806406;0.011145712;-0.009458577;0.0024051962;0.5609682;0.09016558;-0.086843506;0.94604725;0.07942637;0.02043062;-0.1681573;-0.0071594883;0.56385285;0.14739989;-0.12482726;0.9469051;-0.008834093;-0.04786988;-0.18968341;0.0072105112;0.0065745255;-0.011194199;-0.7897292;0.053410824;-0.041599613;0.74454105;-0.05477596;0.0024659142;0.04035599;-0.006553534;0.00064658676;-0.740652;0.17230588;-0.000113220885;0.7850547;0.37997258;-0.40769175;0.11334643;-0.99428684;-0.14551374;0.051972765;0.45425633;0.2468003;-0.753126;0.54430383;0.4238706;-0.39312425;-0.346262;-0.49729282;-0.3535725;-0.43703732;-0.88207394;-0.5906642;-0.29909027;-0.43498406;-0.79723054;-0.7399299;-0.41385776;-0.9770526;-0.4315599;0.20906961;0.5869659;0.36887178;-0.14589074;0.44996223;0.43526882;0.17337109;0.2649055;-0.08355225;0.12885523;0.14076458;-0.46262565;0.08405455;0.14635797;0.10481546;0.14996204;0.29945713;0.10074954
-0.06765313;0.015747491;-0.008391641;-0.018294694;0.007964999;0.002091038;-0.00106178;-0.0059560314;-0.00044322005;-0.020859733;0.010157954;-0.09240756;-0.005323219;0.014394456;-0.098482735;-0.0016521632;-0.012474097;-0.0019694427;0.0048272246;0.0027402502;0.0038983112;0.5450676;0.082932234;-0.07605246;0.9476842;0.10338632;0.03240585;-0.16585718;-0.0090240445;0.5608099;0.15576236;-0.12113924;0.9497243;-0.041466128;-0.07176876;-0.19366646;0.0087482445;0.011464048;-0.012949291;-0.75475615;0.029413616;-0.046094388;0.690946;-0.047444362;0.027418606;0.062080633;-0.00597581;-7.222651e-05;-0.6963954;0.1789911;0.0042926082;0.75787747;0.43587822;-0.43187588;0.06578458;-0.99472564;0.0015555866;0.01821206;0.4432439;0.32035846;-0.7690411;0.5894309;0.43883204;-0.30596867;-0.45227447;-0.4330159;-0.29855773;-0.34032774;-0.8631215;-0.52049965;-0.22871488;-0.36275005;-0.79147583;-0.72539616;-0.33600858;-0.9792616;-0.4429703;0.18596183;0.5573136;0.23695233;-0.12504902;0.3715897;0.41344815;0.07237491;0.36411873;-0.22308442;0.10123872;0.08722528;-0.51044303;-0.004183444;0.134208;0.083177485;0.07869047;0.27095908;0.07456611
-0.06836497;0.014062212;-0.008661155;-0.017398058;0.0060091773;0.0025221;0.0012048373;-0.0071045244;-0.001213589;0.012556945;-0.0076112505;-0.13867529;0.026777664;-0.00031198747;-0.15093814;-0.0012859955;-0.011495731;-0.0045137657;-0.0002537868;0.011704447;0.004768671;0.5591177;0.08215081;-0.07076146;0.9548732;0.11845985;0.031896446;-0.16439208;-0.008929395;0.5787992;0.16044703;-0.120161995;0.95590544;-0.06659996;-0.07811214;-0.20417263;0.012118355;0.011257921;-0.015246388;-0.760007;0.02129371;-0.042777847;0.7047912;-0.091119595;0.06443699;0.09673672;-0.00723716;0.0030665928;-0.6888019;0.19439511;0.015281882;0.7662366;0.4505165;-0.44121543;0.028728053;-0.9949774;0.083405316;0.011511394;0.45873347;0.3884565;-0.7760729;0.6302019;0.4740135;-0.21539225;-0.5495082;-0.37351653;-0.26565737;-0.24531282;-0.83842236;-0.44260958;-0.16860232;-0.29173982;-0.7659084;-0.70092535;-0.28240752;-0.98312;-0.516622;0.21176213;0.56899434;0.13235623;-0.1011985;0.34660915;0.45048955;-0.025694968;0.44090763;-0.30824286;0.10872707;0.030913293;-0.51226974;-0.052164346;0.1466174;0.050398227;0.08288856;0.2727972;0.07125824
-0.06561579;0.012083761;-0.0073910863;-0.014456305;0.003188833;0.00219582;0.0047770427;-0.008180661;-0.0023090963;0.038801137;-0.014568405;-0.16079731;0.05281748;-0.009386377;-0.17470367;-0.0013953117;-0.009332667;-0.006149866;-0.003639643;0.017736921;0.0044647516;0.5644043;0.080578975;-0.06732609;0.9553462;0.12256601;0.027142167;-0.15843946;-0.008568857;0.58322096;0.15951501;-0.11754399;0.9562436;-0.081377074;-0.07543025;-0.20800136;0.012969026;0.010841296;-0.015203471;-0.7613529;0.02254725;-0.03872935;0.7191006;-0.1590662;0.08731553;0.12440322;-0.007121706;0.006517924;-0.68514574;0.20722327;0.017391196;0.7722551;0.4423154;-0.4401953;0.0013359757;-0.99465096;0.10409298;0.0033281737;0.4655098;0.40656772;-0.7652654;0.6299479;0.48514324;-0.16590115;-0.5882318;-0.3485047;-0.2668274;-0.20563336;-0.82039773;-0.41678748;-0.1589221;-0.25883052;-0.7440272;-0.6921442;-0.28785965;-0.9853046;-0.59727246;0.2207081;0.5696953;0.026912529;-0.07361452;0.32491696;0.47530589;-0.12164269;0.48555136;-0.37084988;0.097186215;-0.030247528;-0.48773068;-0.105331145;0.12600319;0.010619749;0.11964142;0.2599231;0.036813654
-0.06234867;0.0107310945;-0.0055943104;-0.011175601;0.00036999915;0.0016219717;0.008454317;-0.009241553;-0.0033940673;0.055108387;-0.015063405;-0.1747276;0.0715525;-0.0124088945;-0.18765843;-0.0026568684;-0.007502519;-0.0071007265;-0.004546207;0.021485722;0.003938737;0.5696548;0.07901726;-0.06678817;0.9542166;0.11933296;0.022069588;-0.15212056;-0.008383149;0.58640915;0.15866382;-0.115245596;0.95556307;-0.08798068;-0.07317082;-0.21089546;0.013202762;0.010904696;-0.01415337;-0.76325005;0.025238024;-0.035753574;0.73258126;-0.22976974;0.1040736;0.14450298;-0.0069728754;0.010020489;-0.6869193;0.22236966;0.018708678;0.7764404;0.42545742;-0.43260652;-0.016897243;-0.99434495;0.10409427;0.011955385;0.4767097;0.41010764;-0.7466938;0.62349916;0.49896997;-0.13557725;-0.5969942;-0.33081433;-0.27338016;-0.1944796;-0.81704855;-0.41244477;-0.16698089;-0.24289401;-0.73326594;-0.68715847;-0.3067438;-0.9866022;-0.6501386;0.22315794;0.5713724;-0.047301013;-0.057645258;0.32635987;0.5061973;-0.17251964;0.49567083;-0.38876992;0.10147288;-0.0644043;-0.45301548;-0.12538931;0.11954954;-0.0043170154;0.16465968;0.2698701;0.019058278
-0.058677893;0.00979277;-0.0038118698;-0.008323217;-0.0019529661;0.0013240962;0.012147076;-0.010316125;-0.0043958304;0.06302392;-0.011665273;-0.18499996;0.082584776;-0.011552976;-0.1952151;-0.004404292;-0.0061258515;-0.007512517;-0.003793684;0.024161367;0.0031218024;0.5723725;0.07697897;-0.06729353;0.9518533;0.113106474;0.018622028;-0.14516734;-0.008560305;0.58693445;0.15825732;-0.113757804;0.95433766;-0.0897949;-0.07100945;-0.21205267;0.0130297635;0.011237766;-0.012949216;-0.763911;0.028124763;-0.034654498;0.7429427;-0.29371288;0.116842926;0.15389268;-0.006950013;0.012963394;-0.68846154;0.2354246;0.021668611;0.7757053;0.40708828;-0.4200016;-0.026933722;-0.99404144;0.09520042;0.023929438;0.48579457;0.40336522;-0.7254261;0.61502606;0.51168436;-0.12493222;-0.5852428;-0.32000396;-0.28311327;-0.20584857;-0.8235788;-0.42351615;-0.1834737;-0.2454622;-0.73433286;-0.68751913;-0.32633874;-0.98716265;-0.68246937;0.21879026;0.5686087;-0.09830357;-0.046493858;0.33019912;0.527615;-0.19571038;0.4884192;-0.38644096;0.10555435;-0.08868982;-0.42159873;-0.13810724;0.11814107;-0.012402552;0.2058637;0.2841029;0.012044729
-0.055286933;0.009225198;-0.002199199;-0.0061670705;-0.0037377693;0.0012208095;0.015649445;-0.011343891;-0.0053874566;0.065003425;-0.006115153;-0.19283104;0.08717595;-0.008420694;-0.19979507;-0.0062037297;-0.0051829997;-0.007547741;-0.0021149698;0.026485445;0.0022015858;0.5733249;0.074997835;-0.06806893;0.9491135;0.10663252;0.01698278;-0.13916765;-0.009004796;0.5862324;0.15815036;-0.11309896;0.9531134;-0.08943571;-0.068964235;-0.21208641;0.012540026;0.011856849;-0.012008666;-0.7648953;0.0308839;-0.035673626;0.7516433;-0.3454954;0.12729855;0.15360834;-0.0070606233;0.015264183;-0.68868893;0.24529631;0.026996654;0.77029353;0.39072818;-0.4024279;-0.033568464;-0.9937943;0.08269176;0.03741545;0.49318752;0.3943394;-0.70549715;0.60919654;0.52364624;-0.12776385;-0.56538725;-0.31419942;-0.29369217;-0.22885633;-0.83357316;-0.44061837;-0.20210984;-0.25994515;-0.7415028;-0.6893703;-0.34093064;-0.9873096;-0.69933176;0.21302947;0.5634131;-0.12965128;-0.03673831;0.33263847;0.53897077;-0.19912653;0.47462532;-0.37249655;0.10705743;-0.1047176;-0.39880487;-0.14402634;0.11956937;-0.015062114;0.24128072;0.30237165;0.013708399
-0.052378803;0.008834445;-0.0008181333;-0.004619301;-0.005089328;0.001322188;0.018833296;-0.012234142;-0.006351614;0.06253905;-1.994893e-06;-0.199327;0.08651383;-0.0044577545;-0.2036649;-0.0077320565;-0.0045226556;-0.0074034836;-0.00011233706;0.028708478;0.0011673423;0.57288194;0.07327635;-0.068653844;0.94646674;0.10142462;0.01654393;-0.1344862;-0.009575873;0.5849053;0.15821154;-0.11311227;0.9520908;-0.08825944;-0.06712738;-0.21134241;0.011878312;0.012580429;-0.011349978;-0.76664984;0.033754062;-0.037960056;0.7587817;-0.38419625;0.13549533;0.14466994;-0.007210895;0.016914152;-0.68707836;0.2514803;0.033757936;0.7604517;0.37663755;-0.3812967;-0.03933034;-0.9936604;0.06576865;0.05043222;0.4988864;0.38569617;-0.68965304;0.6060308;0.5329414;-0.14201143;-0.5439949;-0.31567052;-0.30643496;-0.2589946;-0.8433944;-0.4618364;-0.22317079;-0.28256235;-0.75075316;-0.69180876;-0.35311395;-0.98725194;-0.70594114;0.20783275;0.5572163;-0.14611274;-0.025202306;0.3335086;0.5426216;-0.19111311;0.46160185;-0.35345432;0.10408451;-0.11576565;-0.38745555;-0.14456938;0.12140224;-0.016117811;0.27163956;0.3219778;0.020827677
-0.049951382;0.008499823;0.00033826358;-0.0035574373;-0.006118834;0.0015782141;0.021572668;-0.01286376;-0.0072153513;0.05629202;0.005430457;-0.20490755;0.081352375;-0.0006548966;-0.20804866;-0.008829423;-0.0039886637;-0.007187689;0.0018761097;0.030959323;9.9996105e-06;0.57131284;0.07200552;-0.06891806;0.9441106;0.09786085;0.016412165;-0.13110608;-0.0101524955;0.58341587;0.15839759;-0.11358039;0.95131147;-0.08698108;-0.06581631;-0.21004654;0.011216754;0.013255865;-0.010872604;-0.7690162;0.037103284;-0.040628094;0.7638129;-0.410607;0.14125352;0.12825842;-0.007298535;0.017859966;-0.6835266;0.25417373;0.04067717;0.7462711;0.36403152;-0.35783064;-0.04588033;-0.99367356;0.044374514;0.062361844;0.50338405;0.37915066;-0.67935914;0.6051037;0.5382588;-0.1649989;-0.5250613;-0.324917;-0.32114363;-0.29284024;-0.85119843;-0.48574847;-0.24691693;-0.30919293;-0.75936234;-0.6938902;-0.36507487;-0.9870767;-0.70481414;0.20359518;0.55087674;-0.14991671;-0.011089516;0.33552465;0.542623;-0.1758732;0.45315057;-0.33116367;0.09906796;-0.122422986;-0.38914168;-0.13819557;0.12419443;-0.016551856;0.29694816;0.34252712;0.032700215
