0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059603296;0.013553291;-0.01132288;-0.0055465153;0.0070925495;0.00024021324;0.0009570044;0.0032536061;-0.0023297064;-0.059411943;0.09193743;0.13249443;-0.0496297;0.071766354;0.118522964;-0.0037240435;-0.010955958;0.002979493;-0.0028405765;0.029291365;0.005163084;0.58526707;0.1254928;-0.095582284;0.9029835;0.06339303;0.021612922;-0.13002573;-0.00064205856;0.5930089;0.1262782;-0.100179784;0.91563755;-0.15699641;0.05872565;-0.16256699;0.0018781681;-0.0012937832;-0.009723171;-0.81576455;0.1279585;-0.035821605;0.8259298;-0.28995463;-0.037430074;0.24195515;0.0006098094;-0.0033509643;-0.7861637;0.15618372;-0.044602733;0.7872533;-0.1324485;-0.118628785;-0.16474594;-0.9510324;-0.14203165;0.32508877;0.6222278;0.41895822;-0.5674801;0.64494574;0.6327178;0.062064685;-0.25232357;0.31726047;0.5117502;-0.042553205;-0.5779236;0.22956304;0.44694135;-0.17392582;-0.5428685;0.017205797;0.39447385;-0.9576271;-0.5341536;0.35295853;0.6348933;0.2974505;0.058040675;0.4626606;0.55533063;0.3039724;0.18133067;0.39812925;0.47220543;0.09071416;-0.100770414;0.44510266;0.5398994;0.011982733;0.3862562;0.5355514;0.51010144
-0.06282053;0.011848419;-0.011552304;-0.0136425225;0.011003042;-0.00018383143;-0.006088082;0.010348366;-0.0047639227;-0.10290265;0.042851254;0.049204186;-0.1032974;0.052408684;0.024703082;0.0077741607;-0.0073043983;0.0057903696;-0.008792423;-0.0018351906;0.007660267;0.56135654;0.12312367;-0.079805605;0.8859793;0.09487344;-0.0046537374;-0.10416237;-0.0062799254;0.5775441;0.13865933;-0.10172679;0.92688525;-0.20450613;0.09528709;-0.14824553;0.004004842;0.003444112;-0.0137625085;-0.82494444;0.11542595;-0.0630564;0.8070969;-0.3166995;-0.08657474;0.25484;0.0038466782;-0.011464867;-0.79679;0.15438265;-0.02927089;0.76821965;-0.13540505;-0.18985307;-0.24950257;-0.9747247;-0.11467665;0.23081085;0.5651962;0.3671778;-0.53835034;0.63460946;0.7075234;-0.037174184;-0.24823005;0.26085892;0.52544075;-0.18037544;-0.5819364;0.114324;0.44574094;-0.29104918;-0.63153964;-0.24526447;0.353226;-0.9777936;-0.67516404;0.30688366;0.5833314;0.27377877;0.14998516;0.38911402;0.54358965;0.21300733;0.25430295;0.26902047;0.3746481;-0.026484588;-0.049244728;0.33265153;0.46796268;-0.12381694;0.44767395;0.44371793;0.4456613
-0.064925455;0.013770063;-0.016175384;-0.010816126;0.01008648;-0.0014408019;-0.011275642;0.011071787;-0.0014578688;-0.14977768;0.012027007;-0.05936607;-0.14831325;0.03785065;-0.10167556;0.008423979;-0.00033680163;0.009978595;-0.011962926;-0.012498267;0.011934226;0.5421473;0.1120603;-0.07270199;0.8806874;0.095127806;-0.0076822955;-0.090368785;-0.004163014;0.5727034;0.14036638;-0.100986324;0.9293588;-0.20158786;0.08535746;-0.13812257;0.0019520019;0.0017105677;-0.00863057;-0.81972116;0.1174425;-0.06678693;0.7760318;-0.2962954;-0.06185707;0.17627022;0.004686647;-0.015543116;-0.76636153;0.14494336;-0.010807674;0.736983;-0.1588051;-0.21436922;-0.23595741;-0.97779375;-0.11039702;0.22989738;0.5185522;0.4374821;-0.4559641;0.612539;0.70659316;0.06415534;-0.30194423;0.24040405;0.502116;-0.118941985;-0.53241044;0.10110451;0.39150766;-0.22885986;-0.60093564;-0.2577942;0.28143835;-0.97749925;-0.641212;0.31305516;0.56257546;0.31713957;0.12265496;0.40113986;0.5067252;0.1998577;0.2641744;0.2410377;0.35814503;-0.0077614686;-0.013444971;0.35103577;0.45849246;-0.096411295;0.4615734;0.4449287;0.43332398
-0.067167155;0.016366092;-0.017983926;-0.008888181;0.009101086;-0.0017506774;-0.012389436;0.010056025;0.0028992158;-0.17358069;-0.008396699;-0.13055633;-0.17502104;0.02295544;-0.17399964;0.007909743;0.0054102438;0.0125673795;-0.016508624;-0.013394688;0.014815219;0.53790116;0.107098736;-0.07093007;0.8929094;0.097964205;-0.0018685333;-0.09457361;-0.0022627313;0.5798617;0.13896596;-0.104843475;0.9346467;-0.19142953;0.074641675;-0.13319999;0.0014602523;-0.0036148287;-0.008344989;-0.823848;0.12006655;-0.0672918;0.77509785;-0.31138963;-0.017902113;0.1029441;0.0028383057;-0.016879352;-0.7513428;0.13528687;0.0048249154;0.7185899;-0.1747235;-0.21260388;-0.24979116;-0.98075134;-0.19867507;0.19629489;0.47980535;0.4859584;-0.40513393;0.55870074;0.68179935;0.079886004;-0.3291328;0.13289744;0.4204641;-0.15115148;-0.53258747;-0.006887385;0.2875781;-0.27104515;-0.5953873;-0.36688554;0.09658249;-0.9799421;-0.67346513;0.30464455;0.5488372;0.30500022;0.17054406;0.3506696;0.43753773;0.1431564;0.31753838;0.121966064;0.27705294;-0.050860416;0.00061721716;0.26207605;0.40530655;-0.15128309;0.462387;0.3693016;0.36205745
-0.06661338;0.01820184;-0.020091482;-0.008424012;0.008248729;-0.002036232;-0.013404716;0.009254198;0.0067970725;-0.18675853;-0.019217713;-0.17748614;-0.18875271;0.013870982;-0.2108127;0.007199061;0.008907393;0.01474344;-0.020017577;-0.013299583;0.017423501;0.53473204;0.10548857;-0.0713623;0.90205306;0.09653001;0.008782096;-0.09861738;-0.000493203;0.58071303;0.13259485;-0.105121896;0.934177;-0.18358515;0.069301;-0.13011126;-0.00025409728;-0.0071604676;-0.009734908;-0.823613;0.12779024;-0.060307786;0.78139424;-0.32884777;0.0054487945;0.05995716;0.00043729128;-0.016109439;-0.736413;0.130885;0.023728024;0.6993033;-0.1900763;-0.19040614;-0.26591334;-0.9821364;-0.26238838;0.17980282;0.45784816;0.52608556;-0.36614028;0.52452326;0.6541166;0.10376246;-0.36356664;0.07657429;0.3580603;-0.17068481;-0.5329635;-0.0738211;0.21352862;-0.30665526;-0.5807094;-0.445372;-0.07256952;-0.9817029;-0.70037276;0.28902027;0.53523445;0.28393275;0.22205316;0.31392944;0.37886763;0.106061734;0.35887495;0.01869667;0.18806869;-0.07534475;0.013470918;0.18825942;0.3517077;-0.17766602;0.4674131;0.29587042;0.28379056
-0.06480595;0.019422656;-0.022738758;-0.007614041;0.0076050637;-0.001609661;-0.013694235;0.0084385015;0.0092364615;-0.19750482;-0.025446696;-0.22298409;-0.19855617;0.008494818;-0.24365617;0.0066906754;0.010472973;0.015737433;-0.022299865;-0.013258507;0.019088767;0.5365387;0.10450965;-0.07140953;0.90993994;0.092208534;0.018188149;-0.09758641;0.00079261046;0.58261395;0.12714194;-0.10576585;0.9332035;-0.18114227;0.06804398;-0.13092318;-0.0019519319;-0.009604849;-0.011289802;-0.8265898;0.1375549;-0.053208146;0.7934513;-0.3446984;0.019650714;0.033888467;-0.0018088704;-0.014227163;-0.726366;0.1298899;0.04037248;0.6828098;-0.20320554;-0.17160921;-0.27990612;-0.9830982;-0.290713;0.17558248;0.44795558;0.5613491;-0.3381274;0.51533216;0.63885194;0.13227859;-0.3833389;0.060209956;0.3251163;-0.1743246;-0.54404324;-0.09859315;0.18578802;-0.3236897;-0.56742215;-0.4912762;-0.1810032;-0.9833362;-0.7171178;0.27276123;0.52565855;0.27269882;0.26330072;0.30249074;0.34354246;0.08979465;0.38759637;-0.055210922;0.11512761;-0.093578115;0.028553627;0.1277042;0.31705874;-0.19189893;0.4764452;0.23854035;0.22755186
-0.06260816;0.019967642;-0.02538365;-0.0065896604;0.0073649515;-0.00083309243;-0.013597673;0.007862973;0.01024821;-0.20725283;-0.031109713;-0.27280247;-0.20761845;0.0047303885;-0.28314313;0.0066173524;0.010919715;0.015770243;-0.02377113;-0.013584394;0.019810323;0.5386404;0.103207916;-0.069877125;0.91526073;0.0865048;0.024636194;-0.092746995;0.0017133916;0.58405024;0.12279713;-0.10699537;0.9321082;-0.18159987;0.06812134;-0.13265449;-0.003552365;-0.010874608;-0.012357742;-0.82994664;0.14558606;-0.048059817;0.80322146;-0.35705668;0.03173744;0.011535148;-0.0033737367;-0.012477285;-0.7185157;0.12999935;0.052712608;0.66756356;-0.21388616;-0.15814628;-0.29007396;-0.9835053;-0.2965381;0.1711259;0.43905962;0.5887199;-0.31654936;0.51815826;0.63255775;0.1604413;-0.38454968;0.057507217;0.30630517;-0.16840969;-0.5616017;-0.10644141;0.18049103;-0.32611686;-0.558413;-0.5194675;-0.24544947;-0.98425823;-0.7230576;0.25578067;0.515875;0.26656672;0.28726336;0.29871815;0.31553066;0.08248032;0.40111366;-0.10817079;0.06262604;-0.115237266;0.04377349;0.070523605;0.29325673;-0.20486575;0.48525155;0.19365989;0.19098292
-0.060872693;0.020151557;-0.027829126;-0.0053332755;0.007416214;-2.6262365e-05;-0.013365964;0.0075171934;0.010328898;-0.21599261;-0.036865108;-0.324678;-0.21649006;0.0019260974;-0.3284957;0.0066220947;0.010825925;0.015301042;-0.024960803;-0.014249308;0.020034859;0.54110783;0.10177441;-0.067228794;0.9190599;0.08025615;0.028581992;-0.0865915;0.0024249551;0.5858829;0.119817376;-0.108812496;0.9316641;-0.18300636;0.06746562;-0.1350557;-0.0047494015;-0.011465406;-0.012850443;-0.8328875;0.14904575;-0.044984214;0.80853814;-0.3683128;0.04516469;-0.00831388;-0.00425533;-0.011099019;-0.71255267;0.13083503;0.06132566;0.6549566;-0.22432122;-0.14857203;-0.2976287;-0.9835963;-0.29220158;0.1656549;0.43127504;0.608913;-0.3023775;0.52572095;0.6332302;0.18551083;-0.37580952;0.05640988;0.2936937;-0.1571218;-0.5802919;-0.11003266;0.18139526;-0.31905115;-0.5536438;-0.53951967;-0.28339484;-0.9845645;-0.7213211;0.24212934;0.50717175;0.26305428;0.29539222;0.29399875;0.28854448;0.080459714;0.40119734;-0.14432894;0.031957854;-0.13863951;0.057474867;0.019580211;0.2793321;-0.21743344;0.49331158;0.16265284;0.17326424
-0.059920456;0.020158766;-0.029971618;-0.0039958907;0.007628424;0.0005519981;-0.013159601;0.0073540765;0.009884237;-0.22343689;-0.04263879;-0.37361568;-0.2250092;-0.0002870392;-0.37464088;0.0065647545;0.010548008;0.014652112;-0.026110852;-0.015043735;0.020027608;0.5435329;0.1002855;-0.063851796;0.9216762;0.073699825;0.0310343;-0.08046195;0.0030028475;0.587873;0.118053466;-0.11078311;0.9318066;-0.18401954;0.06550478;-0.13780476;-0.0054028044;-0.011651371;-0.012800685;-0.8348656;0.14721236;-0.042951655;0.80827457;-0.37953773;0.059769686;-0.023804992;-0.004545932;-0.010110607;-0.7075349;0.1320425;0.06718426;0.64500356;-0.23471631;-0.14245158;-0.30416137;-0.9834249;-0.28425887;0.15916725;0.42495543;0.6219986;-0.29504818;0.53367907;0.63859;0.20556341;-0.3629188;0.05304293;0.2830964;-0.14389028;-0.59701693;-0.11437587;0.18058775;-0.30769095;-0.5526492;-0.5560276;-0.30573684;-0.984374;-0.7155314;0.23314723;0.49970457;0.25953397;0.29174915;0.28312582;0.259544;0.08071435;0.39289442;-0.1688965;0.01881118;-0.16249442;0.06722489;-0.024666417;0.27254874;-0.23052911;0.5006959;0.14388654;0.16889405
-0.059809357;0.020132212;-0.03176705;-0.0027495997;0.007908848;0.0007478123;-0.013046266;0.007295773;0.00922313;-0.22957483;-0.04762952;-0.4140235;-0.23289618;-0.0017294585;-0.41498482;0.0064274557;0.010302637;0.014046087;-0.027235823;-0.015572047;0.019972412;0.54592735;0.09883014;-0.060225904;0.92344487;0.06703759;0.032791965;-0.07512059;0.0034506612;0.5901347;0.117405936;-0.1125493;0.9324492;-0.18400387;0.06222015;-0.1407219;-0.005440055;-0.011616209;-0.012297066;-0.8360532;0.14073455;-0.04113051;0.80218905;-0.39138404;0.07421824;-0.03353422;-0.0043749115;-0.009437282;-0.7030905;0.13347948;0.07087776;0.63741714;-0.24501897;-0.13952078;-0.31061623;-0.98304063;-0.27461144;0.15196738;0.4205107;0.62926275;-0.29273945;0.54071385;0.64696515;0.22002639;-0.34772485;0.048432715;0.27418125;-0.13051318;-0.61116976;-0.11947303;0.17718226;-0.29553947;-0.55510753;-0.56984586;-0.3171719;-0.9838638;-0.70896655;0.22876965;0.49359038;0.25463563;0.2804378;0.2647163;0.22802797;0.082106315;0.38114056;-0.18515968;0.017283848;-0.18504448;0.07218857;-0.06102119;0.27076662;-0.2442266;0.5075192;0.13613752;0.17272352
