0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064633615;0.013490196;-0.011888538;-0.0037580116;0.006058068;-0.0029973108;-0.006926973;0.0030557623;-0.0007797962;-0.044977985;0.098837316;0.15055165;-0.02433753;0.08410732;0.14882202;0.00052168727;-0.006524901;0.0048656263;0.009222693;0.008294161;0.003520141;0.5637712;0.12520608;-0.11073873;0.9315694;0.044197317;0.026220445;-0.15690789;-0.002533605;0.56974727;0.08913342;-0.1000053;0.927429;-0.009549139;0.013174004;-0.14544658;0.001282953;-0.0006164758;-0.0017117515;-0.7989548;0.16602269;0.013541125;0.78853405;-0.08454535;-0.010804634;-0.21059479;0.0036620016;-0.0037689942;-0.77356035;0.17185956;-0.08233303;0.7602278;-0.1662128;-0.12304412;0.09115631;-0.96319854;-0.41389638;0.25716043;0.4976349;0.2181006;-0.71512675;0.46430054;0.40216056;0.057658248;-0.6370329;0.09506534;0.12122303;0.047006607;-0.12809528;0.050071772;0.018193204;-0.09167125;-0.3304925;-0.038108993;-0.07187337;-0.95126224;-0.5572235;0.32074988;0.6122042;0.25969893;0.21328071;0.45449147;0.540467;0.21037632;0.3852439;0.18845113;0.2530274;0.07593921;-0.3089886;0.3131953;0.37118822;-0.104392685;0.24595623;0.3887605;0.32791778
-0.058308244;0.010466966;-0.0072339666;-0.010272398;0.011156982;0.00030846568;-0.0040767915;0.0042739604;0.0020638914;-0.0938137;0.070462875;0.11102318;-0.078002505;0.056754913;0.14224033;0.012021937;0.0012231397;0.01042205;-0.0026109242;-0.0012603422;0.006672839;0.594628;0.13706079;-0.12609117;0.962721;0.08641605;0.021840982;-0.17266992;-0.006938154;0.5977218;0.100198306;-0.1163707;0.9559324;-0.023415282;0.017245345;-0.1417074;-0.0042331996;-0.0014690278;-0.005956239;-0.8258725;0.1653565;-0.0024702102;0.7969234;-0.095644474;-0.08310874;-0.35814345;0.0070162164;-0.012006905;-0.8161723;0.2202857;-0.14440599;0.7803911;-0.07383003;-0.24055707;0.1777316;-0.990208;-0.53466576;0.17812854;0.46397194;0.13380748;-0.8265544;0.44964278;0.41513368;-0.07156085;-0.76892394;-0.002519056;0.0069536804;-0.052774463;-0.0022128818;-0.07607279;-0.15359047;-0.21469738;-0.36021364;-0.2196112;-0.2736126;-0.9809962;-0.6500388;0.30395544;0.62282974;0.29268718;0.36888775;0.50116354;0.6209468;0.18136469;0.5483389;0.18681957;0.26745322;0.07671528;-0.45351598;0.32773423;0.3835708;-0.10044668;0.22033802;0.37075955;0.31410745
-0.051618688;0.0063564847;-0.00082015246;-0.015237363;0.0128691085;0.003672194;-0.0013057386;0.002957104;0.0017243066;-0.1328361;0.04374695;0.043269355;-0.11513789;0.036761083;0.061387677;0.014298183;0.0028632407;0.010532005;-0.0062520276;0.0012930447;0.007819501;0.5598417;0.12250946;-0.12171185;0.959658;0.11906015;0.021299576;-0.15952992;-0.008085052;0.57017064;0.08970355;-0.10624468;0.9520299;-0.027084738;0.022835264;-0.124349475;-0.0115035735;0.0030946797;-0.0036825528;-0.79341733;0.14257294;-0.011880545;0.7547223;-0.10104118;-0.0738895;-0.400468;0.0118785165;-0.016172912;-0.7889376;0.21962754;-0.12622938;0.7298593;-0.012851565;-0.27646574;0.21744075;-0.9923966;-0.58359885;0.14621365;0.40748283;0.062203523;-0.83687454;0.3316323;0.34198964;-0.15741266;-0.7567173;-0.14880992;-0.04012708;-0.14536683;-0.038091093;-0.21490572;-0.27370986;-0.322339;-0.42124707;-0.36050943;-0.4063689;-0.98220336;-0.69362307;0.27231792;0.5945159;0.20633289;0.46569607;0.35588646;0.45365182;0.07553488;0.6761909;-5.6763645e-05;0.20576866;-0.032846533;-0.55666643;0.15749688;0.27321327;-0.21640652;0.12692524;0.17248431;0.20137183
-0.052513823;0.0060060224;0.00097303395;-0.016016673;0.014563357;0.0056178723;0.0019797059;0.0012337819;1.5035272e-05;-0.13780591;0.041917942;0.017311927;-0.12438059;0.035108168;0.023861052;0.012731768;0.0023460959;0.010203882;-0.0072745755;0.003336079;0.007948151;0.5547216;0.11900218;-0.11716598;0.9616666;0.1340805;0.018309345;-0.15769047;-0.008930808;0.5740725;0.08039895;-0.10207524;0.95652544;-0.0355173;0.024942283;-0.116844006;-0.015797198;0.0070406203;-0.0037273169;-0.79515964;0.12706481;-0.023351094;0.76653636;-0.12669703;-0.03732101;-0.42327338;0.013369741;-0.017275566;-0.7889292;0.22127736;-0.0843745;0.72386783;0.027443651;-0.28385323;0.24706492;-0.9936128;-0.59858644;0.15496118;0.41629785;0.0759059;-0.8264572;0.31960326;0.34913433;-0.13073407;-0.73897344;-0.18683876;0.009232231;-0.13389508;-0.10958485;-0.22611736;-0.28137106;-0.35186303;-0.45915437;-0.40387884;-0.4666744;-0.9860405;-0.76397705;0.29593554;0.6117275;0.14315946;0.5542953;0.2323721;0.3385594;0.004878548;0.7881717;-0.14143442;0.18849123;-0.1227571;-0.6509924;0.007033607;0.21473323;-0.32837918;0.02954534;0.045443065;0.13398291
-0.05306231;0.0059385695;0.0014082738;-0.015369295;0.016013918;0.0060301754;0.0049631707;0.00026514567;-0.0034011956;-0.12847598;0.047570623;0.01229522;-0.12138739;0.03778006;0.012391025;0.010873952;0.0015471303;0.009417586;-0.0067697;0.0026879662;0.0068471767;0.5466952;0.117883325;-0.110476084;0.96008754;0.13538314;0.012957974;-0.15231535;-0.009799782;0.5697224;0.06828009;-0.09861805;0.9576054;-0.036235355;0.027967192;-0.10750112;-0.0190081;0.011632313;-0.0039910655;-0.7938784;0.12034919;-0.028371438;0.78328454;-0.15540943;-0.014867819;-0.43111864;0.014179296;-0.017238347;-0.7879623;0.21985488;-0.045529794;0.72041035;0.051172923;-0.28195378;0.25652453;-0.99353087;-0.60034204;0.14212328;0.41881022;0.09039588;-0.797173;0.3194017;0.3599378;-0.09097491;-0.6969855;-0.18898568;0.066225454;-0.10671576;-0.18532757;-0.21127753;-0.2685841;-0.35022366;-0.48335716;-0.42076966;-0.5146372;-0.98796195;-0.82077074;0.30291405;0.61363125;0.077968456;0.61733335;0.14115672;0.27232614;-0.0609511;0.85628325;-0.25651756;0.13828525;-0.2096826;-0.7190204;-0.12550628;0.15200265;-0.42444134;-0.0491596;-0.043984883;0.0623073
-0.05329115;0.006728513;0.0006818842;-0.012206968;0.017057614;0.0061998973;0.0076164664;-0.00044135368;-0.006407584;-0.1169066;0.057634912;0.007051945;-0.11590398;0.04318059;0.006420467;0.008681667;0.0014194555;0.009434549;-0.004956945;0.0020716577;0.005497233;0.54438484;0.1172472;-0.106099814;0.95823085;0.12946473;0.0075277705;-0.14898211;-0.010695268;0.5673059;0.057952344;-0.09711984;0.95869553;-0.032750368;0.02862794;-0.09984014;-0.021681953;0.01429433;-0.0040268777;-0.7953066;0.1200744;-0.024812553;0.8008832;-0.17501163;-0.007979819;-0.43078464;0.013865334;-0.0164152;-0.79003674;0.22174561;-0.012381089;0.7210082;0.05494245;-0.28396785;0.261307;-0.9931091;-0.5975403;0.13374157;0.42450136;0.102713004;-0.76121634;0.33052042;0.37382022;-0.048524316;-0.6465878;-0.15790236;0.12383117;-0.07472383;-0.25615105;-0.1820165;-0.24571986;-0.33291084;-0.50425935;-0.4191398;-0.54365474;-0.9889492;-0.85960114;0.30245656;0.6121985;0.037293307;0.65389735;0.10912884;0.2583133;-0.1011651;0.893273;-0.32339025;0.082411356;-0.26976687;-0.7662785;-0.20370372;0.11023984;-0.48948202;-0.10921263;-0.08488259;0.018773133
-0.052944392;0.0077252113;-0.00067654636;-0.007292774;0.017816942;0.006624184;0.009875724;-0.0009472795;-0.008700358;-0.10942596;0.06823994;-0.00596576;-0.1146385;0.04853978;-0.0034952876;0.006698558;0.0020004539;0.010028626;-0.0026721545;0.0020134915;0.0039827228;0.54265153;0.115999855;-0.10292808;0.95603603;0.1205849;0.0038798954;-0.14722744;-0.011441497;0.56373775;0.04922101;-0.0968487;0.9596127;-0.026297024;0.027933475;-0.09209162;-0.024394682;0.0149972355;-0.0035694821;-0.7972852;0.12412883;-0.015133194;0.81274104;-0.18274194;-0.011171277;-0.43170902;0.013050275;-0.015510924;-0.7912735;0.222597;0.01296572;0.7187551;0.05139266;-0.29272762;0.26335087;-0.99248075;-0.5910679;0.12249625;0.4254918;0.10694755;-0.7259916;0.3403101;0.37956008;-0.019026315;-0.5914868;-0.11689848;0.16266134;-0.05321992;-0.32037908;-0.15869634;-0.22534108;-0.31833225;-0.53111637;-0.41456854;-0.559173;-0.98920524;-0.8869133;0.291121;0.6048514;0.015063777;0.66946125;0.10866586;0.26397565;-0.12799488;0.9124568;-0.3658527;0.023106268;-0.31737345;-0.7997277;-0.25961462;0.081409395;-0.5351647;-0.15631175;-0.10888034;-0.0075663924
-0.052491594;0.008768109;-0.002317283;-0.0016779826;0.018372167;0.0071940334;0.011726066;-0.0013358882;-0.01033215;-0.10567229;0.07807891;-0.024205904;-0.11720424;0.053307373;-0.016306648;0.005080613;0.0030919116;0.010951029;-0.00048578242;0.0022669365;0.0025726971;0.54082626;0.11443424;-0.100451246;0.95397264;0.111624025;0.0027266475;-0.1470247;-0.011913837;0.55964506;0.041967884;-0.09741389;0.9605834;-0.01826439;0.026825305;-0.08447586;-0.026918933;0.014216291;-0.0028486776;-0.7999231;0.13109556;-0.0015859082;0.81895113;-0.18125659;-0.01874963;-0.43558767;0.012121185;-0.01458737;-0.7913393;0.22177783;0.032110024;0.7134781;0.047112398;-0.30591527;0.26184285;-0.9917763;-0.58228105;0.110595375;0.4242989;0.105388515;-0.6985528;0.34664977;0.37572253;-0.0021486906;-0.5423942;-0.075207174;0.18338908;-0.040439833;-0.3723091;-0.14193305;-0.20890196;-0.30958456;-0.55999446;-0.4100712;-0.56469804;-0.9891146;-0.9070252;0.27498105;0.595083;0.004234429;0.67299134;0.120257586;0.27191994;-0.14744107;0.9232133;-0.39520591;-0.033414315;-0.35709056;-0.82539815;-0.30582982;0.060856834;-0.5673995;-0.19439998;-0.12588221;-0.02396676
-0.05213286;0.009645119;-0.0038951512;0.0036490934;0.018639423;0.007725403;0.013102123;-0.0016805008;-0.011390482;-0.10445128;0.08579725;-0.044932067;-0.12173329;0.056765534;-0.030810399;0.003906364;0.004404883;0.011832843;0.0012602928;0.002399966;0.0014350449;0.5388797;0.11279259;-0.09838609;0.952264;0.10418832;0.0041499743;-0.14735715;-0.012054298;0.55540013;0.035973627;-0.09833595;0.9615241;-0.009509542;0.025997393;-0.07766988;-0.028825251;0.012512865;-0.0020746277;-0.802879;0.13984278;0.013559677;0.81992203;-0.17435989;-0.026860714;-0.44159433;0.0112676425;-0.013533756;-0.7902569;0.21998969;0.04724921;0.7057101;0.04328796;-0.32200095;0.25659293;-0.9910539;-0.57391363;0.10066062;0.42288527;0.09991103;-0.6814347;0.34864333;0.36506197;0.004160769;-0.50680685;-0.038652793;0.19088168;-0.034058746;-0.41156796;-0.13018723;-0.19545099;-0.30700472;-0.58609587;-0.40833402;-0.56468314;-0.9889083;-0.92221606;0.25921634;0.58526784;-0.0025259433;0.6724621;0.1313428;0.27351424;-0.16581424;0.93077856;-0.4187966;-0.08524137;-0.39178345;-0.8465181;-0.3479419;0.042961054;-0.5911424;-0.22470349;-0.13950156;-0.03671676
-0.051651686;0.010287519;-0.005284513;0.007935632;0.018561302;0.008060088;0.014092166;-0.002067507;-0.011961871;-0.10556462;0.09040154;-0.067518696;-0.12727264;0.058520924;-0.047558486;0.0031459765;0.005567092;0.012357981;0.0025908595;0.0025200613;0.0005812671;0.5376211;0.1111405;-0.09668311;0.95104194;0.09922728;0.007706857;-0.14712578;-0.011937702;0.55179876;0.031331044;-0.099374756;0.962281;-0.0006030703;0.025707608;-0.07243732;-0.029921968;0.010506961;-0.0013880469;-0.80599356;0.14969523;0.027953332;0.81585175;-0.1646491;-0.03430395;-0.4480729;0.010528881;-0.012325911;-0.7881615;0.21818891;0.05948614;0.6964141;0.03883014;-0.3396153;0.24847744;-0.9903655;-0.5683015;0.0950412;0.42259702;0.092383325;-0.6731435;0.34659833;0.34980646;0.0021478662;-0.4871478;-0.0103119435;0.19047263;-0.03284927;-0.44123605;-0.1229732;-0.18363525;-0.31010714;-0.6062404;-0.41176298;-0.5627774;-0.98870313;-0.93375736;0.24692917;0.5769083;-0.010180978;0.67305946;0.13604015;0.26638457;-0.18702245;0.9374498;-0.43987393;-0.13149212;-0.4226576;-0.8638532;-0.3876311;0.023787426;-0.6099191;-0.24776003;-0.15062748;-0.04832472
