0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06605038;0.0021441935;-0.0054657054;2.8855167e-05;0.006040611;0.0027036942;-0.007862634;0.0014762996;-0.0018569859;-0.07319581;0.11382644;0.01712512;-0.009257595;0.07695557;0.011707452;-0.002497187;-0.002036631;0.008135176;-0.00298196;0.19010128;0.009705399;0.6033423;0.13132548;-0.10769166;0.9254566;-0.0049684355;-0.038289834;-0.12575737;-0.00419443;0.61057717;0.09032766;-0.093877055;0.922903;-0.023401149;-0.015915858;-0.16382878;-0.0049466686;0.0040792595;-0.004445582;-0.73169637;0.10819902;-0.12354533;0.77673334;0.01802631;-0.01112637;-0.043788083;-0.0020628336;-0.002282372;-0.7034495;0.11140369;-0.20861332;0.8152936;-0.10954979;-0.038494058;-0.037254617;-0.8029556;0.40340298;0.38037753;0.6717827;0.73502034;-0.3232804;0.84684515;0.83600205;0.74726856;-0.54268736;0.8785793;0.86506325;0.7319685;-0.16918096;0.9020587;0.86396873;0.6942821;0.17572819;0.89658797;0.8816946;-0.82967377;0.24274917;0.35750726;0.6290679;0.6362931;-0.2967016;0.76407516;0.75771;0.6890787;-0.40191245;0.8125376;0.80598307;0.656134;-0.23501197;0.82979316;0.7975116;0.6310971;0.14917992;0.78175735;0.7865968
-0.068716265;0.006336123;0.00084452285;-0.0004719383;0.013182391;0.009045497;-0.009450726;0.0050005084;0.0032811288;-0.11371032;0.117210634;0.048629962;-0.046804387;0.08225024;0.04911558;0.003573305;-0.0061174994;0.014788675;-0.015258572;0.21980971;0.010557543;0.640167;0.13188921;-0.11788886;0.95499915;0.104112476;-0.043795735;-0.12432902;-0.009742547;0.6539692;0.10757091;-0.11171411;0.95047975;-0.036119655;0.002859955;-0.17052104;-0.0071675954;-0.0025530679;-0.01755475;-0.7796368;0.09735653;-0.14401734;0.8352238;-0.06190682;-0.065228775;-0.010492944;-0.011742221;-0.013065642;-0.7696236;0.14041054;-0.2681185;0.8678925;-0.2485955;-0.14470895;-0.057368375;-0.946433;-0.0072426824;-0.028044194;0.543305;0.46781173;-0.41122884;0.73952806;0.78613377;0.32122967;-0.18661447;0.54387695;0.6478211;0.3051837;-0.58753616;0.5397453;0.6203069;0.24029432;-0.32236275;0.43370304;0.5669046;-0.97493494;-0.5712466;-0.15254301;0.48291287;0.19548957;0.061768986;0.22877963;0.36525947;-0.11837115;0.43113872;-0.28539577;0.09748972;-0.46525827;-0.48191956;-0.52801883;0.10452183;-0.59995455;0.057270598;-0.40000382;0.15451072
-0.05510492;0.002041665;-0.00038448;-0.0035299247;0.01105521;0.0061108023;-0.005876982;0.0019248045;0.006181408;-0.11456356;0.10411448;0.04715037;-0.04443057;0.07622208;0.0483988;0.00014784979;-0.0028488939;0.012450129;-0.0141769145;0.20937358;0.007884723;0.6072522;0.12328239;-0.10999142;0.94202054;0.10133048;-0.02819539;-0.13687739;-0.0046564206;0.63326013;0.094143674;-0.098073855;0.9305619;-0.04712061;0.0032645252;-0.14867131;-0.0057981885;-0.0018917541;-0.007871324;-0.74975073;0.12364149;-0.115165666;0.81664604;-0.06390423;-0.17855458;0.109978825;-0.008295004;-0.009248921;-0.73841393;0.15490319;-0.2518829;0.8476409;-0.26037428;-0.21182694;-0.0013211081;-0.9725613;-0.28635883;-0.16869418;0.43408167;0.2858137;-0.4712764;0.6556507;0.7104172;0.10688186;-0.058192182;0.24615006;0.37991226;0.054759182;-0.6755246;0.16573751;0.25990885;0.010695395;-0.5317609;0.062083863;0.1409046;-0.985346;-0.6560278;-0.31284422;0.41517156;0.03618182;0.22307582;-0.03825443;0.1654536;-0.37201124;0.7526903;-0.51283795;-0.05469643;-0.66848814;-0.6476608;-0.7344905;-0.19329366;-0.77363545;-0.08979961;-0.6054007;-0.040616095
-0.057372246;0.0004856623;0.0018195787;-0.0024420102;0.00780882;0.0039528273;-0.005665116;-0.0004896335;0.004658413;-0.109941535;0.10168605;0.08215536;-0.04173108;0.07174239;0.08114073;-0.0009800633;-0.0005237301;0.00737314;-0.008268289;0.20328306;0.0075635216;0.60202044;0.11602378;-0.110974714;0.94316554;0.104640745;-0.021088887;-0.12974009;-0.0034589942;0.62969303;0.086349696;-0.089423;0.9135549;-0.055926673;0.004506414;-0.15027553;0.0004836051;-0.003913656;-0.00087361474;-0.75652206;0.12164491;-0.12525842;0.8251612;-0.10243162;-0.18965693;0.17621234;-0.004412799;-0.005719346;-0.74122703;0.14876497;-0.24193223;0.848642;-0.24444418;-0.19831634;-0.034117978;-0.98250824;-0.4486132;-0.24324426;0.37274027;0.24526672;-0.525833;0.6323847;0.6759804;0.05740967;-0.014827991;0.059640095;0.2048397;-0.065799855;-0.8037951;-0.02926528;0.046325754;-0.06787;-0.6669075;-0.08187838;-0.12575327;-0.98768705;-0.64618075;-0.32516283;0.3961494;0.0666839;0.31990805;-0.06551725;0.2036108;-0.3670185;0.84461606;-0.50425446;-0.0005587049;-0.6532742;-0.7888353;-0.7413333;-0.18620332;-0.7863544;-0.20250604;-0.57886124;0.0016808697
-0.060215853;-0.00020450726;0.0049378984;-0.0022991665;0.005644475;0.0023702064;-0.0046147676;-0.0016855245;0.0024434295;-0.09979514;0.1065901;0.11261113;-0.033812743;0.075374074;0.11117114;-0.0022272656;0.0005839847;0.00495439;-0.0052512763;0.20049599;0.006841414;0.5982619;0.11104737;-0.11032183;0.94571126;0.11066298;-0.021548485;-0.1166437;-0.002372601;0.6241469;0.07950801;-0.08486276;0.9039105;-0.05730555;0.011855203;-0.1503752;0.00391443;-0.0044573746;0.0018889852;-0.7570949;0.11499738;-0.14348331;0.83679;-0.13820091;-0.16187105;0.21332505;-0.002519034;-0.0027769548;-0.75249296;0.14599086;-0.23242852;0.84962153;-0.22848961;-0.15824836;-0.08237461;-0.9880538;-0.5912584;-0.3241064;0.32660398;0.19189048;-0.5616873;0.6013657;0.6504749;-0.039087754;0.059130795;-0.16701812;0.036634926;-0.21679612;-0.89765215;-0.25517365;-0.13518219;-0.18424909;-0.7686176;-0.26972616;-0.35148183;-0.98881835;-0.6688416;-0.34515128;0.3716797;0.08095575;0.3834482;-0.06885107;0.23176366;-0.3643764;0.89203787;-0.546883;-0.042689912;-0.6674811;-0.85983706;-0.77390313;-0.20017657;-0.81673974;-0.26680642;-0.5926788;0.008502166
-0.060586788;-0.0009805239;0.006635359;-0.0026533653;0.003690123;0.0013631486;-0.0035945133;-0.0020538033;0.0013099062;-0.084673785;0.11336109;0.13638636;-0.021468878;0.07948901;0.13960339;-0.0033843478;0.00094476494;0.0039766813;-0.003608929;0.19751228;0.006010015;0.59480876;0.10857918;-0.109358974;0.9467543;0.11046717;-0.01997113;-0.10732373;-0.0008244211;0.616529;0.07417429;-0.08231001;0.9023844;-0.05212243;0.017380977;-0.15090354;0.005015949;-0.00473383;0.0029463375;-0.75123125;0.11358451;-0.15607673;0.84085834;-0.15083358;-0.12396076;0.24216546;-0.0011368706;-0.00023232459;-0.7599264;0.14743313;-0.22228947;0.84947616;-0.20937052;-0.12012634;-0.110741004;-0.9908663;-0.68574506;-0.3752815;0.29894772;0.15343747;-0.57952195;0.5858833;0.6421512;-0.11637912;0.12003943;-0.3272245;-0.07256031;-0.32488272;-0.9413252;-0.4031394;-0.23192511;-0.26819667;-0.8248721;-0.40248948;-0.48328087;-0.9891617;-0.6890028;-0.34757793;0.35916027;0.08666463;0.41185725;-0.052147787;0.25948134;-0.35198814;0.91461104;-0.5843237;-0.106170036;-0.68217367;-0.88997394;-0.7944512;-0.2129925;-0.83926314;-0.29163998;-0.59881496;0.015243436
-0.05988636;-0.0015515485;0.007031116;-0.001887021;0.0018762714;0.0009918307;-0.0026481908;-0.0021192676;0.0011732479;-0.07237947;0.1203935;0.1524163;-0.013660684;0.082620405;0.16595635;-0.0044168574;0.0009827786;0.004026165;-0.0030969577;0.19584827;0.005319942;0.5941219;0.1069927;-0.10876177;0.94728005;0.10606661;-0.015512715;-0.10136948;0.0005479903;0.6110089;0.07168889;-0.08071141;0.90596145;-0.04875161;0.021486629;-0.15322216;0.004598474;-0.00539129;0.0029394235;-0.744782;0.11772681;-0.161782;0.83816963;-0.1528033;-0.087108895;0.2610452;-0.00050571735;0.0022393197;-0.7628279;0.15090975;-0.20913938;0.84845465;-0.18972583;-0.1023926;-0.11906812;-0.99236006;-0.7388612;-0.4023432;0.28670245;0.132334;-0.5866777;0.57928795;0.64390546;-0.16054365;0.15893072;-0.41462055;-0.12869193;-0.38242248;-0.96207565;-0.47599575;-0.26851234;-0.31471848;-0.8566169;-0.4815189;-0.5478915;-0.9893381;-0.7088681;-0.34445184;0.3528156;0.083898574;0.4222812;-0.035538334;0.28362614;-0.3440071;0.9281477;-0.61729264;-0.17240827;-0.6967031;-0.90322065;-0.80952173;-0.2259038;-0.8537993;-0.29532292;-0.6074399;0.012673648
-0.05890182;-0.0019685263;0.0071278415;-0.00010723248;0.00051068654;0.0009456744;-0.0018058397;-0.002123915;0.0013003006;-0.064323455;0.125983;0.16040307;-0.010799527;0.084660165;0.18584923;-0.0052257916;0.00091050717;0.0042586816;-0.0031461946;0.19511877;0.0046351184;0.59465337;0.10563221;-0.108342275;0.9474011;0.09994943;-0.009228225;-0.09803534;0.0015072365;0.6074608;0.070725866;-0.07927971;0.91086227;-0.048021313;0.024345223;-0.1559467;0.0037038315;-0.006219122;0.002908742;-0.73874104;0.12474648;-0.16045058;0.8309031;-0.15358807;-0.05513147;0.2713632;-5.101785e-06;0.004266764;-0.7619115;0.15500176;-0.1931363;0.84465414;-0.1746249;-0.104027174;-0.11650063;-0.9930736;-0.76541525;-0.41124684;0.2847649;0.1233697;-0.58539516;0.57488346;0.648006;-0.18050154;0.18013197;-0.4584018;-0.15817274;-0.40598515;-0.9725187;-0.5071673;-0.28031352;-0.33925527;-0.8756348;-0.5304194;-0.5783408;-0.9893602;-0.7284572;-0.34036055;0.34953138;0.07557995;0.42685676;-0.025395941;0.30193806;-0.34460974;0.9374062;-0.64640933;-0.22831091;-0.7092867;-0.90852857;-0.82128805;-0.23808962;-0.8621426;-0.28915113;-0.6169549;-0.00032337382
-0.05791568;-0.0023237274;0.007464113;0.0020550895;-0.00051037443;0.0010702834;-0.0010830698;-0.0021835736;0.0015485794;-0.059961382;0.12916182;0.1620623;-0.011142209;0.08527821;0.19859654;-0.005853895;0.00082637905;0.0043298444;-0.0033716767;0.19485255;0.003952179;0.59560233;0.10440603;-0.10822781;0.94728804;0.09361946;-0.0025627601;-0.09640089;0.0021315091;0.6058226;0.07046167;-0.077797174;0.9158646;-0.04827187;0.026098238;-0.15844552;0.0029688824;-0.0071030348;0.0031266024;-0.73325276;0.13287684;-0.15361097;0.8204677;-0.15538491;-0.02885121;0.2738165;0.0004901271;0.005839028;-0.75900954;0.15928817;-0.17536671;0.83795744;-0.16530327;-0.118207216;-0.11121912;-0.9933559;-0.77694046;-0.4094946;0.28826278;0.121932365;-0.57803565;0.571533;0.65249383;-0.18748783;0.1903539;-0.48129886;-0.17730783;-0.41239852;-0.9781505;-0.5198911;-0.28534102;-0.3536826;-0.88815355;-0.5654765;-0.5930341;-0.9892397;-0.746758;-0.33685866;0.34845316;0.064555995;0.43238044;-0.021413231;0.31355923;-0.35342553;0.94409627;-0.67305344;-0.27250624;-0.71983457;-0.91027135;-0.8309989;-0.24943943;-0.8667952;-0.28035143;-0.62632895;-0.020666953
-0.056858245;-0.002737366;0.008128255;0.0042591956;-0.0013753767;0.0012908314;-0.0004449719;-0.0023385035;0.002035263;-0.058258608;0.12971534;0.15948;-0.013298072;0.08411343;0.20561038;-0.0063132816;0.0008335856;0.0041978164;-0.0036446797;0.1949183;0.0032848718;0.59639895;0.10340228;-0.108572975;0.9468913;0.087334014;0.0036799395;-0.095981814;0.0025532972;0.60554034;0.07046878;-0.07621062;0.92058164;-0.047890473;0.026551222;-0.1604739;0.0025149381;-0.008045781;0.003613138;-0.7281554;0.14165807;-0.14303538;0.8071388;-0.15734959;-0.007779112;0.27014795;0.00094779173;0.0070280605;-0.7551764;0.16373982;-0.15682933;0.8286312;-0.16090965;-0.13786061;-0.10842148;-0.9933842;-0.78065777;-0.402963;0.29347605;0.12486843;-0.5670107;0.56936723;0.6567685;-0.18836387;0.19409111;-0.49453154;-0.19285892;-0.41133425;-0.9812808;-0.5246254;-0.28902125;-0.3629679;-0.89659727;-0.5930133;-0.60037404;-0.98895967;-0.76169497;-0.33398405;0.3487718;0.053149503;0.4410549;-0.0216066;0.31811175;-0.3674404;0.9489726;-0.69679505;-0.30682147;-0.72860783;-0.9106303;-0.83904386;-0.25980082;-0.8693447;-0.2735618;-0.63520324;-0.04476892
