0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05498313;0.012525033;0.006234516;-0.009098365;0.0031550305;-0.0048410795;-0.002754558;0.0063037644;0.0020657263;-0.10694554;0.1203543;0.21057871;-0.06722985;0.10018631;0.18696138;-0.0041263322;-0.0051879277;0.0042909076;0.009573247;0.020125201;0.005287071;0.58460015;0.1295904;-0.11845962;0.93198013;0.085791536;0.055568118;-0.16445413;0.004905714;0.5789486;0.10111025;-0.10841553;0.91579396;-0.025040021;0.029862862;-0.14759845;-0.0060447375;-0.005671669;-0.0010238378;-0.8218707;0.1599062;-0.01354917;0.78493774;-0.32888624;0.22396933;-0.16611882;0.0044835894;-0.008729605;-0.7624039;0.17491144;-0.037104674;0.8128103;-0.15938179;-0.045469005;0.020876039;-0.97989535;-0.37935796;0.20248048;0.45069888;0.08137604;-0.813663;-0.0418515;-0.02314805;-0.27049464;-0.50480205;-0.49769625;-0.24223174;-0.28248042;-0.57014334;-0.5793242;-0.21193886;-0.3814003;-0.6484749;-0.70282215;-0.22102638;-0.97112054;-0.3244509;0.29315782;0.63165957;0.18877697;-0.022343375;0.0070683095;0.19734369;-0.18229559;0.68993497;-0.40078893;0.23676497;-0.29224658;-0.68921465;-0.42571577;0.21781287;-0.387929;0.097851865;0.021876454;0.2722929
-0.057225898;0.009630837;0.013062009;-0.01768201;0.009315409;-0.005476402;0.0004369737;0.0015944284;-0.0004201065;-0.1273396;0.095740944;0.25641996;-0.10486336;0.07165862;0.2739306;-0.0022988261;-0.004199935;0.0027278294;0.0003742315;-0.004326986;0.0070092767;0.57873863;0.12683837;-0.10916712;0.9419083;0.121263124;0.072802156;-0.19444844;0.0018090066;0.58259326;0.11810565;-0.11223165;0.93051594;-0.0621746;0.047260523;-0.13003236;-0.005502929;-0.002192531;-0.0048561054;-0.8357044;0.14329983;-0.037757196;0.805987;-0.44748464;0.2637038;-0.26453868;0.005332443;-0.009049921;-0.7778272;0.19425315;-0.01665035;0.8132026;-0.09825857;-0.047451254;-0.1470487;-0.9957607;-0.42372984;0.0908282;0.4006213;-0.059490774;-0.9183969;-0.2812048;-0.23923089;-0.47538036;-0.68916386;-0.7433073;-0.4617553;-0.53098553;-0.7097413;-0.81312466;-0.42955518;-0.6498827;-0.77990746;-0.89811254;-0.38847184;-0.9944812;-0.29992422;0.15531489;0.536129;0.19856593;0.07440062;-0.17453603;0.036276862;-0.37883434;0.9152878;-0.70630896;0.034405306;-0.4601089;-0.8945229;-0.6922378;0.11432774;-0.44806978;-0.054622475;-0.09384652;0.16987114
-0.0647145;0.009536267;0.009922427;-0.015108376;0.0070922277;-0.0042438284;-0.001236453;-0.0037661945;-0.00042816804;-0.09757289;0.09736884;0.28763655;-0.07296114;0.062546596;0.32168266;-0.002779383;-0.001638587;0.003450279;-0.0051439297;-0.0013920983;0.012080996;0.56313914;0.11431;-0.10015871;0.9355382;0.1562865;0.087672524;-0.1831633;-0.00054476195;0.57135534;0.12232097;-0.10186913;0.92846584;-0.099902846;0.043791525;-0.13028261;-0.0046197637;0.0011794337;-0.005235792;-0.8361387;0.13760346;-0.022700591;0.8174191;-0.45506418;0.23787643;-0.2388493;0.0017081109;-0.0024847488;-0.73801035;0.17501566;-0.019317394;0.7858423;-0.047758512;-0.0076794894;-0.2071973;-0.9960386;-0.23708242;0.119069986;0.42907727;0.04474327;-0.93156147;-0.18165717;-0.18963167;-0.28694898;-0.80346423;-0.6272895;-0.31106928;-0.42084503;-0.6970799;-0.74213606;-0.28656712;-0.5933462;-0.73833036;-0.8649806;-0.20479216;-0.9959211;-0.14196019;0.13324913;0.542321;0.2665275;0.1046104;-0.1247649;0.08096135;-0.30095547;0.92242813;-0.7011582;0.053696644;-0.3079403;-0.92478573;-0.62045705;0.20116451;-0.19960062;-0.10225395;0.11620559;0.27865797
-0.0667647;0.009911913;0.010353306;-0.011280847;0.0043809577;-0.0031370574;0.0014789222;-0.0057431846;-0.0029342927;-0.08069487;0.10693845;0.33173734;-0.05359121;0.057755176;0.37472463;-0.0048622005;0.00018677302;0.005518827;-0.007658286;0.0066258977;0.013872483;0.57607305;0.11331427;-0.10007313;0.93852216;0.17905806;0.082476445;-0.17030253;-0.0016273299;0.5781337;0.124690294;-0.09975453;0.9332943;-0.111415304;0.0448299;-0.14342618;-0.0075565986;0.0037453538;-0.006747788;-0.84906477;0.13693808;-0.02392511;0.85475796;-0.46645135;0.25416413;-0.24352689;-0.001387532;0.002359039;-0.7401903;0.17427735;-0.024741203;0.77934015;-0.03538793;0.015655147;-0.22497433;-0.9962075;-0.1716477;0.118352264;0.45437863;0.07966759;-0.9325555;-0.15991235;-0.1600765;-0.19721182;-0.83367085;-0.5836235;-0.21836543;-0.4091605;-0.7185134;-0.7190966;-0.1826882;-0.5892688;-0.7194402;-0.85249054;-0.08022408;-0.9969231;-0.102090254;0.08988925;0.54165566;0.28137115;0.11641905;-0.113660015;0.11304005;-0.28989366;0.9208934;-0.7370109;0.029075291;-0.28910515;-0.93587244;-0.6559227;0.19648783;-0.14816941;-0.12871772;0.12010363;0.28851068
-0.06451495;0.009758685;0.012792053;-0.008679214;0.0033799452;-0.0037768243;0.0039445306;-0.005515059;-0.0047552395;-0.08083562;0.115938775;0.36513045;-0.056836803;0.05360173;0.41291338;-0.005398346;0.00266371;0.00794325;-0.008941458;0.014773402;0.013811851;0.5735648;0.115178;-0.10185404;0.9355871;0.18566044;0.077959254;-0.15379617;-0.0021179784;0.56887627;0.11854713;-0.09670364;0.92753893;-0.10815273;0.050429728;-0.1442112;-0.012349833;0.0056994236;-0.005799758;-0.8480072;0.1334651;-0.037596565;0.87371516;-0.46510234;0.2756856;-0.2553726;-0.00017084554;0.0019879234;-0.7440453;0.17349425;-0.03459496;0.76113796;-0.052193247;0.058123436;-0.2259851;-0.9957649;-0.1855644;0.11173587;0.45623028;0.06831074;-0.9280428;-0.20388979;-0.15965438;-0.18740727;-0.8348992;-0.60427743;-0.1669819;-0.44365764;-0.7157308;-0.7307362;-0.14233439;-0.60516393;-0.7014053;-0.8519873;-0.030292971;-0.99711984;-0.06690136;0.044656042;0.52227014;0.27731764;0.11129992;-0.12086161;0.11820904;-0.2874119;0.9139542;-0.7635016;-0.0187962;-0.3005499;-0.93595815;-0.6966855;0.1378133;-0.15280202;-0.13785966;0.07700885;0.23804103
-0.061671697;0.00919707;0.016103655;-0.006409076;0.0022072732;-0.0049187005;0.005796503;-0.004026303;-0.005998286;-0.092906795;0.122081764;0.38010004;-0.069836445;0.052925296;0.42726198;-0.0064065815;0.0046220054;0.00908862;-0.008413548;0.019062899;0.01180833;0.5728665;0.11814469;-0.10485473;0.9331295;0.18205473;0.073686324;-0.14100476;-0.0021878332;0.562641;0.11440063;-0.094811164;0.92061985;-0.10357986;0.05388967;-0.14609739;-0.014167721;0.0071039456;-0.0026853231;-0.8463425;0.12828496;-0.05683361;0.8855968;-0.46097744;0.29854354;-0.27274045;0.0020022157;-0.0007077311;-0.74973166;0.17584096;-0.036516014;0.7457392;-0.08314536;0.11298742;-0.2185085;-0.99542415;-0.2250998;0.11974887;0.46021968;0.04587728;-0.92479646;-0.2667054;-0.16157004;-0.20648642;-0.8320979;-0.64554775;-0.12482904;-0.4861665;-0.7058416;-0.7534931;-0.12757665;-0.6215011;-0.6857706;-0.8588972;-0.004490693;-0.99712193;-0.02170671;0.012127279;0.5095287;0.29057992;0.10798471;-0.09656322;0.14367263;-0.26680654;0.9091465;-0.7678798;-0.05428112;-0.30778268;-0.9375414;-0.7175889;0.09534227;-0.1663883;-0.14634842;0.05300925;0.2005
-0.05911901;0.008238472;0.019741101;-0.005514366;0.0008916009;-0.0062169833;0.007004315;-0.0019364089;-0.007125504;-0.10799653;0.12119971;0.37616965;-0.08477797;0.051742155;0.41959414;-0.0073656496;0.005876326;0.008785683;-0.007078826;0.01965677;0.008477833;0.57123786;0.120585375;-0.1060098;0.9306612;0.17591813;0.069531105;-0.13105746;-0.002200005;0.5579802;0.11231123;-0.094084375;0.9143838;-0.096356295;0.056456942;-0.14810023;-0.013175485;0.008547005;0.0010678121;-0.8431879;0.121503964;-0.07498622;0.89176667;-0.45850486;0.31658065;-0.295852;0.004327258;-0.004375486;-0.75437;0.17795457;-0.034003552;0.7299858;-0.11215714;0.16641253;-0.20414189;-0.9951377;-0.28524545;0.12737381;0.4604966;0.005085919;-0.9234545;-0.3541043;-0.17865732;-0.2524663;-0.8270402;-0.70043117;-0.1032634;-0.5381952;-0.6937138;-0.78560686;-0.14161475;-0.6464446;-0.6757378;-0.8735896;-0.005661074;-0.9970174;0.0050389394;-0.017630044;0.49482116;0.29582;0.123093165;-0.07528818;0.15594243;-0.25393113;0.91249335;-0.7699547;-0.10961727;-0.33701995;-0.94345015;-0.74176884;0.04562884;-0.20804894;-0.16261435;0.016167682;0.1565714
-0.05769366;0.007092962;0.023972739;-0.006495969;-0.00037279393;-0.0077587008;0.0075202924;0.0002833251;-0.007966338;-0.12292345;0.11419952;0.35783923;-0.09835531;0.04994406;0.39450726;-0.008017139;0.006546339;0.0071981945;-0.0059078294;0.01832909;0.004639344;0.56982696;0.12278666;-0.10540327;0.9288673;0.1697738;0.06538947;-0.12431735;-0.0021340307;0.5561069;0.11250023;-0.09460643;0.90998447;-0.087136365;0.057821974;-0.15034428;-0.009992094;0.010155134;0.0045770197;-0.8399421;0.11629065;-0.088200964;0.89405715;-0.45599973;0.32873473;-0.32117507;0.0064652283;-0.008392584;-0.75699687;0.18007092;-0.030257734;0.7148556;-0.13830382;0.21312705;-0.18545544;-0.99486125;-0.3511577;0.13605914;0.4587845;-0.042846456;-0.9241355;-0.44646302;-0.20498885;-0.30900112;-0.8230288;-0.75272787;-0.09557536;-0.58787805;-0.680265;-0.8164451;-0.17050493;-0.67277515;-0.6679675;-0.8889114;-0.024734797;-0.9968694;0.012055354;-0.040362213;0.48050684;0.28990674;0.15876289;-0.066472344;0.14864396;-0.25958097;0.92327076;-0.77780485;-0.18622266;-0.3828049;-0.95231724;-0.7673472;-0.012301754;-0.26587978;-0.1885003;-0.026862131;0.10635599
-0.05766704;0.0058022826;0.028477373;-0.00895233;-0.0014942465;-0.009406714;0.0073275827;0.0022881415;-0.008338816;-0.13595657;0.10227468;0.32758757;-0.10960291;0.047188044;0.35524222;-0.008096937;0.0068185492;0.004626962;-0.005441097;0.016237581;0.00079138833;0.56836265;0.12468938;-0.10320462;0.9276016;0.16441184;0.06128602;-0.12048771;-0.0019369844;0.5566035;0.114893936;-0.09592564;0.90752625;-0.077427305;0.05757537;-0.152297;-0.0053421725;0.011613396;0.007523574;-0.837327;0.11349457;-0.094236635;0.89295936;-0.45131698;0.33636725;-0.34605;0.0082363915;-0.012266669;-0.75738484;0.18189237;-0.026602829;0.7014266;-0.16091311;0.24798606;-0.16720746;-0.9945617;-0.4148614;0.14427753;0.45634612;-0.091055855;-0.92598593;-0.52798355;-0.23530968;-0.3654384;-0.8210179;-0.7943919;-0.09439036;-0.6294328;-0.6677909;-0.8404227;-0.20266776;-0.6957657;-0.6615342;-0.9010857;-0.05666291;-0.9967155;-0.0010102331;-0.05543887;0.46740162;0.2715502;0.20987473;-0.07387573;0.12301066;-0.28847927;0.9369117;-0.7958123;-0.27836558;-0.43760613;-0.9613341;-0.7924472;-0.076499626;-0.3288138;-0.22235832;-0.071460344;0.050119177
-0.05891689;0.0044200784;0.032809224;-0.012106415;-0.0023778374;-0.0109507525;0.0064812335;0.0038277411;-0.008085303;-0.14632563;0.08765417;0.28707278;-0.118464045;0.044146404;0.30491373;-0.007586814;0.0068543875;0.0014679271;-0.005827545;0.014167112;-0.002676308;0.56668615;0.12637901;-0.0999855;0.9262547;0.15967734;0.057262033;-0.119292736;-0.001505826;0.55866754;0.119310856;-0.09763221;0.9065036;-0.06994742;0.05556464;-0.15356764;4.7042267e-06;0.012430245;0.009836145;-0.83620006;0.113458514;-0.09254659;0.889302;-0.44366983;0.3415832;-0.3674427;0.009512038;-0.015621582;-0.7556754;0.18338187;-0.023546675;0.6901933;-0.17882638;0.2680731;-0.1514673;-0.9942189;-0.46749437;0.15207922;0.45499218;-0.13117047;-0.92777824;-0.5859218;-0.26372665;-0.41259763;-0.8210277;-0.82150435;-0.09189648;-0.65882903;-0.6583935;-0.85477835;-0.22795284;-0.7113262;-0.6551254;-0.90796244;-0.09335266;-0.9965602;-0.03145743;-0.06241171;0.45701292;0.24450259;0.26404598;-0.09267903;0.09056836;-0.33529437;0.9489045;-0.82103056;-0.36901423;-0.489695;-0.96841705;-0.813202;-0.13636914;-0.38276035;-0.25850582;-0.107141905;-0.003695594
-0.060961854;0.0030600552;0.036462795;-0.015050874;-0.002946634;-0.012120023;0.0052372534;0.004816439;-0.0072673056;-0.15459208;0.07251062;0.2371379;-0.12623163;0.041628435;0.24611881;-0.006793306;0.0066869757;-0.0018125267;-0.006919492;0.012337306;-0.005598068;0.5649694;0.12766923;-0.096283145;0.92440295;0.15594606;0.053506;-0.11974621;-0.00077743223;0.5615734;0.1255798;-0.09968778;0.9065299;-0.06701223;0.052483797;-0.15405208;0.0053838915;0.012241842;0.011497511;-0.83765;0.11607161;-0.084149815;0.8843775;-0.43336216;0.3452292;-0.38351;0.010187855;-0.018164793;-0.7525197;0.18458344;-0.02086508;0.6812397;-0.1907014;0.27244824;-0.138702;-0.9938432;-0.50402;0.1594715;0.45602116;-0.15811303;-0.92862725;-0.61634463;-0.2867278;-0.4463174;-0.82163274;-0.83456683;-0.08540353;-0.67600113;-0.6546406;-0.8598776;-0.24250823;-0.71839505;-0.64845115;-0.90910655;-0.12833212;-0.99640113;-0.076218754;-0.062957555;0.45046422;0.21350174;0.3104566;-0.11479386;0.06601404;-0.3907925;0.9573327;-0.84757805;-0.44203663;-0.5316266;-0.9729485;-0.82731205;-0.18060327;-0.41973546;-0.28963503;-0.12611426;-0.045145366
