0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06616948;-5.5547804e-05;0.0042477013;0.0070822807;0.008921853;0.0018311127;-0.006018456;0.0030468758;-0.003987529;-0.10426386;0.08964696;-0.07782091;-0.029087752;0.056959525;-0.09329281;-0.0055970587;0.0038479222;0.003954423;-0.008244172;0.24174494;0.0082844375;0.61052126;0.13888066;-0.11050087;0.9210787;-0.00018043164;-0.020967392;-0.11315815;-0.0027062634;0.6228013;0.097198434;-0.0940743;0.92829615;-0.050284717;-0.014238579;-0.16127482;-0.00061584986;-0.002118571;0.0072455164;-0.7433952;0.10488427;-0.12628485;0.79378587;-0.014039439;-0.0061337613;-0.0568409;0.0077967807;-0.007335509;-0.71032923;0.1342083;-0.2590463;0.8190399;-0.095065534;0.00430319;0.017524397;-0.8132368;0.43586576;0.34419447;0.67800903;0.76610756;-0.33999625;0.8397506;0.83761734;0.79043627;-0.5268644;0.85596466;0.87435967;0.7481437;-0.12038471;0.8879205;0.8798873;0.7137429;0.15190087;0.8958654;0.8967083;-0.8005645;0.3099643;0.3065132;0.66273415;0.7476205;-0.44804534;0.84521735;0.85083216;0.74796695;-0.7112679;0.85325754;0.8586111;0.7710088;0.15833959;0.89923584;0.8398156;0.7771469;0.3300855;0.869319;0.839257
-0.06318262;0.0049398877;0.005878701;0.005239958;0.009749292;0.0020516135;-0.006768416;0.012189694;-0.005011885;-0.11986052;0.086402036;-0.11113053;-0.049340054;0.07038038;-0.14363196;-0.0019518086;-0.0017736828;0.008054407;-0.010614807;0.2653172;0.00192815;0.58947617;0.14424224;-0.09709349;0.9050212;0.074622594;-0.034173902;-0.095868975;-0.013104377;0.6079748;0.10706849;-0.097674966;0.9339553;-0.06188634;0.0040380415;-0.16795227;0.007338627;-0.00027078576;-0.0034259225;-0.7428857;0.120674975;-0.1355241;0.7945964;0.0045276196;0.086385265;-0.074464776;0.00033025444;-0.019873796;-0.7445331;0.12453398;-0.27933025;0.850144;-0.29046392;-0.035311703;0.008181686;-0.963219;-0.31218335;-0.366302;0.33878368;0.4039685;-0.41190523;0.4812177;0.63094497;-0.049720835;0.32949126;-0.38344413;0.3060048;-0.2622755;-0.77955866;-0.34648395;0.3647026;-0.2526562;-0.6793672;-0.4323667;0.19157036;-0.9773109;-0.8274715;-0.5655748;0.29241624;0.083841056;0.02569693;0.16387202;0.30700758;-0.43206838;-0.098932065;-0.6360894;-0.23335074;-0.6255713;0.44402376;-0.71978414;-0.19582339;-0.68192714;0.48487353;-0.5759705;-0.08899467
-0.05878335;0.005711163;-0.004608103;-0.003238469;0.006532146;0.00024194503;-0.008416283;0.011031609;0.0021960402;-0.15852126;0.080362946;-0.17191416;-0.08846889;0.077958554;-0.22722116;-0.005089585;-0.0014076097;0.010464304;-0.011790718;0.26926607;0.0031963708;0.59689766;0.138419;-0.09855404;0.91255534;0.09636203;-0.023985585;-0.12700012;-0.005077831;0.6186416;0.12685832;-0.10086695;0.9378505;-0.0793977;-0.01708191;-0.17403573;0.00035587244;0.0020971936;-0.0005899247;-0.7859301;0.19918884;-0.14813241;0.8160512;-0.045366906;0.07419151;0.019431617;-0.001639467;-0.01860881;-0.7575853;0.13678287;-0.2980777;0.86358494;-0.30061212;0.028818797;0.046703216;-0.98155016;-0.37929758;-0.33028376;0.3870873;0.47767657;-0.4475932;0.5853793;0.7239871;0.022081858;0.3852764;-0.44219458;0.33063057;-0.31933087;-0.8549493;-0.4291581;0.33295864;-0.25585708;-0.7676625;-0.52171946;0.10151532;-0.9912569;-0.8674239;-0.6681556;0.22450612;0.17891936;-0.05890647;0.17137915;0.23930715;-0.35710463;-0.3260404;-0.4505145;0.023812521;-0.59695417;0.66157687;-0.60706615;-0.13188268;-0.59879273;0.64746034;-0.45478567;-0.013812485
-0.06483584;0.0012868542;-0.0060342783;-0.002838179;0.00269671;0.0047131255;-0.010189125;0.0052218535;0.0029735381;-0.17944372;0.07025703;-0.18011078;-0.1098127;0.07560912;-0.21761559;-2.8554816e-05;-0.0025335313;0.0030183475;-0.010429985;0.2595615;0.0056132814;0.5782621;0.13555278;-0.09281683;0.89794177;0.09177903;-0.007653359;-0.14020285;-0.008209957;0.6048434;0.12957928;-0.09919735;0.9194482;-0.07467356;-0.036633894;-0.1831097;0.011394199;-0.0033475498;-0.0024669126;-0.802054;0.225103;-0.1157177;0.7930977;-0.0597163;0.13180727;-0.010701589;-0.0040447544;-0.007079863;-0.7471624;0.14056903;-0.2525896;0.84696054;-0.2885165;0.0838836;0.0395088;-0.98508465;-0.55510515;-0.39471614;0.28805062;0.40569898;-0.47457644;0.508987;0.68281454;-0.20382762;0.5474;-0.71058035;0.08301208;-0.55874103;-0.9301588;-0.71070427;0.0859981;-0.4653877;-0.847209;-0.76787454;-0.19401608;-0.99341905;-0.9098584;-0.7411841;0.1392257;0.1222779;0.062293977;0.0054560085;0.113536276;-0.43917468;-0.25882444;-0.52431065;-0.08848804;-0.6597475;0.68894994;-0.7449538;-0.27460986;-0.6856186;0.6721819;-0.58337533;-0.17559727
-0.06678093;0.0013990764;-0.00859649;-0.0042494736;0.0019532132;0.0042702802;-0.010567288;0.002705908;0.0018085834;-0.196639;0.066329546;-0.17044912;-0.12858108;0.071351014;-0.19654602;0.0017290054;-0.001082702;0.0001495704;-0.0088024875;0.25481385;0.008263519;0.5726079;0.14064042;-0.089735135;0.8957471;0.08852039;0.011548939;-0.14823075;-0.007619223;0.59958434;0.12589428;-0.10162375;0.9072285;-0.05188903;-0.050839726;-0.183572;0.012668712;-0.00508192;-0.0006135226;-0.8079812;0.23932344;-0.10807772;0.77736527;-0.069654;0.15608498;-0.10796006;-0.0005857086;-0.0027257996;-0.73579365;0.14150856;-0.22471194;0.8432854;-0.24965452;0.13293739;0.021102302;-0.98639846;-0.6042883;-0.38505596;0.26522118;0.38964477;-0.514156;0.5242891;0.6848947;-0.2799989;0.5824928;-0.78049284;-0.01810937;-0.6298253;-0.94981384;-0.782293;0.007195124;-0.5271459;-0.8743816;-0.82490766;-0.27618402;-0.993315;-0.9172081;-0.7340805;0.15343596;0.104285695;0.117885806;-0.032885894;0.077554256;-0.40580925;-0.26342085;-0.42262638;0.0125294;-0.6248526;0.6834109;-0.7284371;-0.26820192;-0.66107273;0.6968431;-0.5391869;-0.19565797
-0.06723624;0.0021117034;-0.010401826;-0.0037465093;0.0016431807;0.003399257;-0.010663396;0.0022256374;0.0010705007;-0.20634644;0.067973725;-0.1649062;-0.14146873;0.07233044;-0.17715487;0.002821589;0.0002252846;-0.00038708;-0.009595379;0.2527616;0.009495188;0.5715195;0.14366232;-0.08582381;0.8970129;0.073233485;0.018294478;-0.14947855;-0.0070274444;0.5973438;0.12523368;-0.10217226;0.9005719;-0.032209475;-0.056039732;-0.18432568;0.012415456;-0.0068232343;0.0003178669;-0.80896664;0.24044251;-0.10639606;0.7698911;-0.08034245;0.16580334;-0.19189432;0.0012775894;-0.0005247561;-0.72507095;0.14066666;-0.20221065;0.84316945;-0.21044995;0.14636594;0.009592772;-0.988372;-0.63231045;-0.38923457;0.25494653;0.36303386;-0.56118554;0.5364581;0.6817317;-0.3456085;0.6010096;-0.8176679;-0.091030635;-0.67404926;-0.9612983;-0.8205252;-0.035812836;-0.57372713;-0.8940664;-0.8628961;-0.30522433;-0.9930997;-0.92461073;-0.70988333;0.17700161;0.059622724;0.17477447;-0.08065381;0.04131216;-0.3992718;-0.18847688;-0.37240806;0.09740071;-0.6162246;0.643363;-0.7273406;-0.26759416;-0.6612219;0.70519745;-0.5161842;-0.22128491
-0.06515595;0.0031199872;-0.011209204;-0.0029156657;0.0010822983;0.0018740334;-0.009826502;0.002361839;0.00025202334;-0.21016784;0.07096996;-0.16334923;-0.15039645;0.07319895;-0.16486439;0.0034674667;0.0013034242;-0.0005331933;-0.010519852;0.25023237;0.009440835;0.57133216;0.14387691;-0.082227916;0.8990001;0.05759276;0.019230597;-0.14909734;-0.0058359443;0.5938664;0.12375855;-0.10156091;0.8978531;-0.014223738;-0.053598903;-0.1839495;0.0101905735;-0.008007469;0.0015875896;-0.8071242;0.24059072;-0.10337039;0.7688155;-0.0942602;0.16478822;-0.24856915;0.0031317496;0.0001001613;-0.7177679;0.13776517;-0.19008093;0.8421343;-0.17781016;0.13526332;0.0060573053;-0.9900899;-0.6436726;-0.3916522;0.25551948;0.3440753;-0.6054214;0.54720914;0.6740819;-0.38167384;0.59281504;-0.833136;-0.13215357;-0.6922114;-0.9659863;-0.8342048;-0.0454234;-0.6015967;-0.90586305;-0.8834791;-0.29855457;-0.9927147;-0.92861193;-0.6766371;0.20030236;0.010228104;0.20458053;-0.11806858;0.011883091;-0.39700168;-0.10591702;-0.34005475;0.178954;-0.6157238;0.59736794;-0.71970403;-0.25452277;-0.6649575;0.70906377;-0.49024528;-0.22678731
-0.062072385;0.003920527;-0.011437173;-0.001965357;0.00014167799;0.00045721084;-0.008366093;0.0026375067;-0.00047313227;-0.20993575;0.07253066;-0.1665659;-0.15616055;0.072141156;-0.16016196;0.004146506;0.0020242725;-0.00087826664;-0.011446881;0.24712247;0.008618003;0.57206094;0.14220674;-0.07916038;0.9014811;0.043378532;0.017696675;-0.14769466;-0.0047155097;0.5910054;0.12216348;-0.09995177;0.89796436;-0.0024883451;-0.046669062;-0.18364279;0.007592614;-0.008814134;0.0027493713;-0.8062356;0.24226813;-0.09602803;0.7731962;-0.11138114;0.16164793;-0.2781622;0.0046483097;5.7618483e-05;-0.7150121;0.13399315;-0.18378963;0.84031445;-0.15587674;0.10982519;0.007395548;-0.9915007;-0.65183735;-0.39523122;0.25996673;0.32928258;-0.6451405;0.55018;0.663039;-0.4037018;0.5680847;-0.84049904;-0.1587019;-0.69889486;-0.9674765;-0.8378267;-0.046331294;-0.61987394;-0.9129699;-0.8974289;-0.28610635;-0.9922584;-0.9307293;-0.6447266;0.2144042;-0.03413799;0.2122073;-0.14691761;-0.009879701;-0.39640605;-0.04236427;-0.3295742;0.23533042;-0.61957985;0.55891436;-0.71215117;-0.23458384;-0.6717899;0.7112433;-0.4696625;-0.2174196
-0.05866429;0.0043719057;-0.011404179;-0.0011227265;-0.000944527;-0.00062854716;-0.0065536737;0.0028864713;-0.0012070716;-0.20681618;0.07154508;-0.17501163;-0.15918718;0.068711504;-0.16318402;0.0047829514;0.0025917734;-0.0014543075;-0.012457975;0.24312882;0.007329167;0.5725686;0.13941106;-0.076244466;0.9036234;0.031911872;0.015887916;-0.1457646;-0.0036995807;0.5886212;0.12018107;-0.097803794;0.89909846;0.0026601583;-0.037378095;-0.18253213;0.005256373;-0.00934095;0.0039275186;-0.80612946;0.24508865;-0.08435527;0.7789538;-0.12941715;0.15589508;-0.28657827;0.006028776;-0.00039758964;-0.71470886;0.12985016;-0.1803798;0.8379053;-0.14304297;0.07895837;0.011226955;-0.9924794;-0.661163;-0.3974486;0.26388857;0.3162821;-0.6776934;0.5465692;0.6527918;-0.41746607;0.5301846;-0.8436516;-0.17636345;-0.69883;-0.9667424;-0.83605796;-0.045769695;-0.6309106;-0.91603047;-0.90703976;-0.27624783;-0.99162024;-0.931059;-0.6172931;0.21904632;-0.06864164;0.20426257;-0.16682987;-0.024986066;-0.39484945;-0.010207251;-0.33329278;0.26552638;-0.622186;0.5357328;-0.70308816;-0.20892537;-0.67754555;0.7123645;-0.45248815;-0.195729
-0.055733506;0.004539833;-0.0113339145;-0.0003175009;-0.0019662487;-0.0013115002;-0.0047013927;0.0030488705;-0.001977873;-0.20177464;0.06805485;-0.18777598;-0.16021885;0.06336997;-0.17269151;0.0052479734;0.0031152898;-0.0021763928;-0.013768899;0.23873359;0.00586025;0.5732456;0.13625216;-0.07323701;0.9052311;0.023724629;0.014909571;-0.14374332;-0.0028044393;0.58736485;0.11821969;-0.095662236;0.9005488;0.0023444493;-0.027231364;-0.18053126;0.003632351;-0.009781251;0.005051779;-0.8065228;0.24807629;-0.068804964;0.78266495;-0.14592364;0.14656322;-0.27854496;0.007205037;-0.0010276587;-0.71525663;0.12610677;-0.17758293;0.83549196;-0.13679507;0.04818791;0.015783425;-0.99307173;-0.6722349;-0.39696008;0.26633787;0.30423394;-0.7020061;0.5388256;0.6466157;-0.42544377;0.48455608;-0.8442945;-0.18822221;-0.6940279;-0.964537;-0.830982;-0.045452572;-0.63548964;-0.91587394;-0.91304666;-0.27017388;-0.9907978;-0.93016326;-0.5954481;0.21664579;-0.09283097;0.18858667;-0.17999052;-0.035059195;-0.3929992;-0.0067754514;-0.34599802;0.27520797;-0.62195057;0.52944404;-0.6924635;-0.1804892;-0.6807156;0.71356076;-0.4372419;-0.16693343
