0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06373264;0.019341381;0.007978157;-0.004117046;0.0024773849;-0.004262757;0.006629764;0.0021549596;-0.0017295908;-0.13547654;0.09435227;0.12582779;-0.13047343;0.06170503;0.11817684;-0.002701535;-0.0005169138;0.0038498745;0.002836418;0.04229511;0.0026478267;0.60697377;0.12543309;-0.112833515;0.9349569;0.086438;0.049999256;-0.14233968;0.0047311108;0.62067217;0.12164459;-0.10804244;0.9465703;-0.063986436;0.03823854;-0.14766279;-0.012129971;-0.007060653;-0.00078383344;-0.8488513;0.12896802;-0.04143475;0.86408514;-0.600091;0.14839256;-0.14820005;0.0020204121;-0.013424771;-0.8040851;0.17236;-0.096583664;0.79961425;-0.28145674;0.046378784;-0.16662595;-0.9914961;-0.29157197;0.19128098;0.5030776;0.09384508;-0.73196;-0.106608495;-0.28815323;-0.32542187;-0.07100765;-0.6069571;-0.43966442;-0.34751692;-0.88793737;-0.7014795;-0.4520919;-0.533607;-0.8596025;-0.7917864;-0.4654928;-0.98898906;-0.73497903;0.21935754;0.5825697;0.06548238;0.27161703;0.03885871;0.3102363;-0.3285905;0.43238688;-0.5554295;-0.11098331;-0.4769958;-0.04530939;-0.5327627;-0.022826787;-0.6396818;0.41555297;-0.29947332;-0.062507756
-0.057169333;0.011165969;0.009953072;-0.0036560597;0.00016625373;-0.004274979;0.0021827093;0.0033718573;0.0015988186;-0.21811377;0.062042266;0.094273135;-0.21911857;0.033365086;0.12568651;0.0046905433;0.0063204537;0.00607407;-0.0032162878;0.014196217;0.0021541782;0.564203;0.12413668;-0.10576302;0.9094907;0.11171104;0.054002512;-0.14659032;0.00052161905;0.5910998;0.13195166;-0.09758957;0.94618684;-0.101032756;0.050408553;-0.13220352;-0.0077847643;-0.00864333;-0.0013039123;-0.83492637;0.09907842;-0.0738886;0.8512788;-0.6606754;0.13669816;-0.2801544;0.0017395169;-0.015761921;-0.771483;0.17029937;-0.042006306;0.7489759;-0.33587277;0.00071179855;-0.31433067;-0.99697804;-0.29153472;0.24345793;0.5311723;-0.0741643;-0.78376323;-0.26576236;-0.46575132;-0.40855768;-0.13459684;-0.6822178;-0.5129503;-0.4079699;-0.949351;-0.7639475;-0.55602676;-0.60310984;-0.88377136;-0.8434967;-0.5605567;-0.9971986;-0.8443885;0.15797344;0.49070916;0.025000934;0.37934855;0.15986913;0.38203788;-0.38860723;0.46373412;-0.63071495;-0.26799166;-0.46299997;0.10933789;-0.59230506;-0.11239164;-0.6100795;0.45222014;-0.40628457;-0.23975416
-0.06465873;0.007980806;0.004646368;0.0074376245;0.0025129493;0.0030174183;-0.002918332;0.0014143017;-0.000102819875;-0.22423066;0.07421879;0.09473351;-0.22618961;0.046949;0.108154185;0.001466987;0.001455697;0.004306729;-0.0042179595;0.0015292164;0.0027979978;0.5328803;0.110161394;-0.0954875;0.8880572;0.11020938;0.060973737;-0.12041768;-0.0043470343;0.56890523;0.12509508;-0.08897173;0.9427281;-0.093481734;0.053500473;-0.13275471;-0.0024948777;-0.008357295;-0.0024507944;-0.81133074;0.07380146;-0.047570895;0.8293052;-0.6189019;0.14217593;-0.32576013;-0.0018340682;-0.009849442;-0.7166466;0.16036612;-0.008557622;0.7097672;-0.34150824;-0.07420509;-0.3238545;-0.9966346;-0.27193958;0.3114755;0.5367097;-0.116543666;-0.7625412;-0.27651012;-0.45509475;-0.36757934;-0.14463347;-0.6513147;-0.48328555;-0.32551673;-0.96203667;-0.7163606;-0.54447395;-0.5506304;-0.86903983;-0.783486;-0.5198856;-0.9974673;-0.86111695;0.16314486;0.5071488;-0.02298888;0.42184925;0.25616986;0.40621948;-0.36184597;0.53741187;-0.6148163;-0.30763033;-0.3984883;0.055251345;-0.550552;-0.14050476;-0.5493884;0.39391387;-0.33640364;-0.22558247
-0.06468243;0.007140325;0.004626382;0.009542722;0.004989609;0.0061532715;-0.001721072;0.00095108117;-0.0012538146;-0.20300761;0.075142935;0.070426054;-0.20741269;0.056135938;0.071869105;-0.0027858205;-0.001932855;0.0026768006;-0.0060337177;-0.001150655;0.00089810666;0.5239317;0.09992838;-0.08921021;0.88342375;0.095880605;0.055501126;-0.09131243;-0.0058249203;0.5642632;0.12419722;-0.08775355;0.94173527;-0.08674894;0.051143177;-0.13398734;-0.0001550446;-0.006395094;-0.0033435575;-0.8003528;0.048742972;-0.024880897;0.82615167;-0.5761088;0.1693325;-0.3243431;-0.0039008264;-0.007604154;-0.6853398;0.14425056;-0.011819688;0.7009561;-0.3054918;-0.13675848;-0.2799596;-0.996168;-0.26483852;0.3258731;0.5310426;-0.11076693;-0.727981;-0.2815711;-0.43331754;-0.3237833;-0.079257846;-0.64631736;-0.48550206;-0.2592844;-0.96902287;-0.6883135;-0.5458731;-0.50259566;-0.85930634;-0.7301226;-0.5168612;-0.9972313;-0.87034816;0.16354044;0.5166988;-0.0481281;0.42442843;0.30775973;0.40604308;-0.37102246;0.61642164;-0.6251208;-0.30906683;-0.42118979;-0.031610847;-0.5522411;-0.13899943;-0.56693494;0.35385668;-0.32006252;-0.17059131
-0.06360768;0.0077524153;0.0058163973;0.010195177;0.006502548;0.006649989;0.00050059694;-0.0001990106;-0.0012882362;-0.17919414;0.07309557;0.044334028;-0.18710944;0.057459183;0.039526746;-0.00708095;-0.002773399;0.0026053428;-0.0075087887;0.0009848815;-0.00010710675;0.51890785;0.09434383;-0.087179184;0.8837435;0.08327718;0.050272886;-0.07292893;-0.0056682015;0.5580527;0.12177037;-0.08891386;0.9367264;-0.07869079;0.04607431;-0.13436575;0.00030737568;-0.006200467;-0.003500336;-0.78892136;0.028875593;-0.010646826;0.8258474;-0.5440075;0.2000357;-0.29787666;-0.005109517;-0.005969584;-0.66779214;0.123557724;-0.028813908;0.70688933;-0.2592256;-0.17291597;-0.22848435;-0.9953718;-0.2832596;0.3316503;0.5283558;-0.09149551;-0.6849938;-0.2869405;-0.4288607;-0.28220934;-0.0035220925;-0.64663416;-0.4927495;-0.21747905;-0.9709022;-0.66668075;-0.55069447;-0.46562555;-0.8452117;-0.69195545;-0.52454454;-0.99674773;-0.8694177;0.15841834;0.5145173;-0.046518043;0.4024037;0.34611884;0.41950688;-0.3704351;0.63563126;-0.60367906;-0.25914666;-0.440513;-0.0764963;-0.53732014;-0.09754022;-0.58140826;0.34380704;-0.29792544;-0.1010777
-0.06321514;0.008729168;0.0071651856;0.010135323;0.007251801;0.0059880377;0.0027475953;-0.00200867;-0.0011434009;-0.1618651;0.07083691;0.025873693;-0.17142491;0.055889975;0.017901745;-0.01071838;-0.0024809225;0.0027725736;-0.00825154;0.0055140746;-0.0004733996;0.5190415;0.09240549;-0.08758584;0.88907295;0.07440785;0.04707054;-0.06637536;-0.0052137375;0.5555352;0.11884561;-0.09075279;0.9314304;-0.069394074;0.041247476;-0.13528772;0.0010548325;-0.006891426;-0.002979535;-0.7826943;0.019075187;-0.00069396704;0.8303353;-0.5247447;0.22334464;-0.26837924;-0.005731439;-0.004105426;-0.6634272;0.10870674;-0.042443555;0.71934783;-0.21083552;-0.20010684;-0.18151596;-0.9944833;-0.3172834;0.3361341;0.5317127;-0.08058371;-0.64418554;-0.2994841;-0.4361196;-0.26122308;0.07801904;-0.65174633;-0.49664375;-0.20820257;-0.97182053;-0.65294725;-0.5579968;-0.45090377;-0.8349861;-0.6727468;-0.5318756;-0.9962535;-0.86573726;0.15221749;0.5114096;-0.030390175;0.3756437;0.37823042;0.44954434;-0.3619045;0.61281943;-0.564839;-0.19772197;-0.4517792;-0.08286601;-0.51467335;-0.04550437;-0.5915623;0.35254294;-0.26630569;-0.03598427
-0.06287083;0.0091663;0.008171197;0.009721263;0.0074443636;0.0050989897;0.004394996;-0.0037051195;-0.0012690435;-0.15117693;0.06774594;0.011112795;-0.16064887;0.052851614;0.00407372;-0.0130227655;-0.0018371305;0.0026653192;-0.008574905;0.010402218;-0.0004120459;0.5208375;0.092493944;-0.08881965;0.8964801;0.06930673;0.044927604;-0.066647105;-0.0048793606;0.5547182;0.11460836;-0.09213707;0.927624;-0.057023514;0.03873818;-0.13611108;0.0019143368;-0.0076957103;-0.0022131398;-0.7809224;0.01834831;0.006442467;0.8358946;-0.5113518;0.23838504;-0.24518703;-0.005783409;-0.002229747;-0.6672523;0.102084294;-0.04959657;0.7295185;-0.16523525;-0.22599635;-0.13455717;-0.9936162;-0.35464403;0.34015417;0.53655696;-0.07918395;-0.60944194;-0.3127966;-0.44529104;-0.25824487;0.16063271;-0.6572897;-0.49511254;-0.22104673;-0.97291714;-0.6449395;-0.5640531;-0.45159975;-0.8304095;-0.6664705;-0.5361057;-0.9957809;-0.86229396;0.14935525;0.50936705;-0.012858754;0.35334018;0.40277484;0.47955114;-0.35419434;0.574774;-0.52813387;-0.14960815;-0.46126467;-0.07900474;-0.4954652;-0.0038556925;-0.5999156;0.3633402;-0.23443057;0.012090335
-0.062195286;0.009051815;0.008536701;0.00930794;0.0071776677;0.004309115;0.0054934006;-0.0049866424;-0.0016249906;-0.14611892;0.06356699;-0.00486099;-0.1548625;0.048821077;-0.0076176194;-0.014012797;-0.0011949327;0.002232041;-0.008753256;0.01453056;-0.00012723822;0.5236365;0.09364745;-0.09021862;0.9047551;0.067630894;0.043882117;-0.06974162;-0.004620628;0.5549532;0.109509215;-0.093202926;0.9263409;-0.04222142;0.03883569;-0.13697614;0.002417552;-0.008416183;-0.0015407498;-0.78249925;0.023492899;0.012310513;0.8398042;-0.49917185;0.24778879;-0.23028935;-0.00550542;-0.00051664613;-0.67561024;0.10129658;-0.05188522;0.7351823;-0.12774812;-0.2519653;-0.08660061;-0.992926;-0.38878047;0.34483668;0.54150116;-0.08237159;-0.58193636;-0.32070014;-0.45247594;-0.26671085;0.23763308;-0.6610914;-0.48916012;-0.2448312;-0.9744714;-0.6415163;-0.5677002;-0.46018466;-0.83104557;-0.66855365;-0.5381637;-0.9953815;-0.8606547;0.14918205;0.5084874;-0.0004728296;0.34061906;0.41949537;0.50067014;-0.3528968;0.54200864;-0.5054034;-0.12232391;-0.47433063;-0.081067555;-0.48577368;0.022214951;-0.6090008;0.37036264;-0.21094769;0.0412271
-0.061187707;0.008597359;0.008254809;0.0090674125;0.0067706048;0.003783129;0.006260319;-0.005849673;-0.0022198937;-0.14525737;0.05862315;-0.024616754;-0.15340449;0.044235125;-0.02159271;-0.014131466;-0.0007583292;0.0016143903;-0.008916827;0.018041834;0.00021803286;0.5270094;0.09543044;-0.091216035;0.9125013;0.06824768;0.043952893;-0.0731326;-0.0044528465;0.5555008;0.10425172;-0.094357945;0.9268891;-0.027180461;0.041015025;-0.13747576;0.002370394;-0.008914553;-0.0010350873;-0.78574616;0.03161302;0.018637802;0.8402366;-0.48497227;0.25276846;-0.22168654;-0.0050357706;0.0007821127;-0.6846391;0.102797575;-0.051054727;0.73659647;-0.10201478;-0.27636394;-0.042222742;-0.9923988;-0.4159091;0.34854242;0.545502;-0.08548848;-0.5586602;-0.3195159;-0.4552353;-0.27941224;0.3056494;-0.66079146;-0.47820452;-0.2710877;-0.97625154;-0.63981843;-0.5675401;-0.47124946;-0.8348435;-0.674245;-0.5370496;-0.9950347;-0.85984623;0.14814347;0.5065291;0.006057015;0.33724752;0.42856407;0.5117152;-0.3574306;0.51971966;-0.49713543;-0.11157459;-0.48998192;-0.09138248;-0.48499146;0.035175204;-0.6180183;0.3741275;-0.19738598;0.05579074
-0.059916284;0.007989779;0.0074425;0.008960733;0.0064614946;0.0035728158;0.0069004814;-0.0063585825;-0.00301681;-0.14802456;0.05307161;-0.050023127;-0.15581879;0.039606996;-0.041262604;-0.013874591;-0.0005909743;0.0009870636;-0.009008783;0.021100858;0.000492352;0.5307731;0.09759121;-0.09150966;0.91887754;0.06966337;0.04491557;-0.07567202;-0.004407268;0.5562218;0.0994571;-0.09590198;0.92848873;-0.013743871;0.04428562;-0.13742699;0.001883296;-0.0090424465;-0.0005913906;-0.7898783;0.040943608;0.02636024;0.83681566;-0.46701735;0.25432757;-0.21787642;-0.0044670883;0.0015469099;-0.69213104;0.10487615;-0.047931656;0.73404276;-0.0891028;-0.29611826;-0.0055658557;-0.992004;-0.43540326;0.34977183;0.5478277;-0.085157484;-0.53650844;-0.3083908;-0.45115715;-0.29119796;0.3639653;-0.65548974;-0.46284497;-0.29481727;-0.9779941;-0.6377912;-0.5636977;-0.48159707;-0.8398657;-0.6808123;-0.53324294;-0.9947186;-0.8583578;0.14385682;0.5019367;0.008189464;0.3400072;0.43037885;0.513336;-0.36527252;0.50553554;-0.49995503;-0.111777045;-0.5056668;-0.107300654;-0.491175;0.037521314;-0.6260249;0.3766584;-0.19319727;0.059927937
