0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055883095;0.011327636;-0.005006654;-0.0010443437;0.0036900507;-0.0024334574;0.0031518952;0.003399672;0.0036965215;-0.04843152;0.079342514;0.21609282;-0.052541398;0.04750218;0.21081448;-0.0062499437;-0.008787947;0.0065194145;0.0019359292;0.024457905;0.0006273509;0.54577994;0.12111643;-0.097407125;0.8827548;-0.011689972;0.021093214;-0.117898226;6.025494e-05;0.55526465;0.09990571;-0.09665143;0.89428914;-0.043819245;0.04431544;-0.15317008;-0.0024088144;-0.0017298794;-0.0070945662;-0.7761612;0.11039483;0.0030632415;0.7719452;-0.249082;0.07094962;-0.08890258;6.0265884e-05;-0.0010637976;-0.73824793;0.15206826;-0.028168166;0.76357454;0.121484585;-0.1343877;-0.011833479;-0.9415462;-0.25591737;0.24308598;0.5156214;0.3019545;-0.5452842;0.30119962;0.3506223;0.07001762;-0.30489296;0.06468439;0.26947808;-0.0064262114;-0.6267486;-0.012078456;0.22723547;-0.18490282;-0.57346034;-0.16820396;0.20140673;-0.93598557;-0.55357796;0.27328822;0.61808753;0.24578172;-0.3232746;0.13924953;0.36312377;0.15826678;-0.3950888;-0.04456191;0.3473905;0.12433048;0.39203244;0.18522088;0.38872662;0.065008104;0.57066447;0.3557682;0.30193532
-0.061971053;0.013538028;-0.008281333;-0.013870275;0.010149731;-0.0055469237;-0.004266873;0.012272413;0.0015251316;-0.05450537;0.04369237;0.24140738;-0.054149028;0.037717573;0.22555095;0.0045096953;-0.010700344;0.013284244;0.0019957349;0.001572534;0.0050981166;0.59148455;0.13550295;-0.10374972;0.91908234;0.0026529583;0.011091651;-0.12767014;-0.009570764;0.61126804;0.12185412;-0.10501722;0.9387955;-0.06264892;0.050890125;-0.16396438;-0.0024870562;0.010193989;-0.017912768;-0.8134351;0.112308726;0.025391266;0.78544104;-0.23925653;0.11021362;-0.1457366;-0.003067163;-0.008654866;-0.7873029;0.19070436;-0.026695572;0.833284;0.29104194;-0.2407962;-0.023019254;-0.9788971;-0.23940372;0.254457;0.55716455;0.29929125;-0.56129074;0.27468076;0.46375287;0.10494829;-0.30527303;0.14859594;0.3817004;-0.012593849;-0.74272084;0.047291487;0.37059096;-0.21663341;-0.6845631;-0.20722419;0.32686174;-0.9808778;-0.70307004;0.3165528;0.66846716;0.28253695;-0.45451146;0.043829497;0.39328572;0.07964658;-0.6177472;-0.27214667;0.41870534;0.06851603;0.59164536;0.06817279;0.4582393;0.042824525;0.7409208;0.33767542;0.36292964
-0.061508745;0.010409283;-0.008908788;-0.015035934;0.009052606;-0.004735594;-0.0103158215;0.011948637;0.0010062592;-0.07649976;0.035999782;0.20071936;-0.05901136;0.040310636;0.16855888;0.008035871;-0.008288317;0.015317899;-0.00034733862;8.926261e-05;0.009610986;0.56395143;0.12978286;-0.09930766;0.9059961;0.021383846;0.006051372;-0.117031895;-0.009990221;0.5914915;0.11691252;-0.09489828;0.93485767;-0.048166245;0.040312182;-0.1570311;-0.0057708207;0.013383735;-0.017939292;-0.77563256;0.118887655;0.0608732;0.7393747;-0.19937058;0.12577434;-0.15521404;-0.0062326984;-0.007339942;-0.7500134;0.18808359;-0.034100443;0.81395227;0.33362353;-0.2555454;-0.0044221906;-0.9799704;-0.25945523;0.24597453;0.5205319;0.2594801;-0.5107317;0.17741926;0.45357314;0.11924991;-0.2360648;0.123162016;0.37294152;-0.004351353;-0.74475473;0.044633884;0.396021;-0.17910774;-0.65726507;-0.18768273;0.3277748;-0.9833268;-0.72300386;0.30595303;0.64154685;0.23470837;-0.45737937;-0.09390476;0.266455;-0.029503578;-0.6257138;-0.42434102;0.4109642;-0.034562565;0.61753154;-0.10738468;0.41857302;-0.055840563;0.7606949;0.23086059;0.35853255
-0.06642322;0.0096127475;-0.0029975458;-0.015868496;0.007817608;-0.005056343;-0.012657387;0.010294802;0.00154011;-0.08937641;0.040171433;0.1771857;-0.065459795;0.04867577;0.13997376;0.009200248;-0.0045420104;0.0143778995;-0.0035978472;0.006993341;0.013060201;0.56328505;0.13208754;-0.10123178;0.91046315;0.030474907;0.0042963456;-0.12671547;-0.008773642;0.5927851;0.11545087;-0.09530911;0.93830997;-0.039697118;0.027743122;-0.15719928;-0.00437757;0.009670424;-0.018666334;-0.777099;0.12175592;0.07873153;0.7584111;-0.21197826;0.14074905;-0.16218282;-0.008043336;-0.0062899315;-0.74715227;0.18587247;-0.038788054;0.8078498;0.34359303;-0.23401637;0.016638752;-0.98195785;-0.26922363;0.24803244;0.51338434;0.26699033;-0.4955918;0.14256412;0.442913;0.13492909;-0.21329023;0.084141694;0.36033866;0.00412945;-0.75306314;0.036307964;0.40843275;-0.16724457;-0.62902963;-0.17644018;0.32233086;-0.9849209;-0.7351712;0.3203295;0.6497584;0.2173722;-0.45515677;-0.16351417;0.19581555;-0.0662924;-0.63598967;-0.4559294;0.4334759;-0.06977997;0.640961;-0.18347219;0.41627055;-0.10379738;0.7671905;0.17559618;0.3600309
-0.06868969;0.0077735363;0.0027822107;-0.015860291;0.0073843882;-0.004704013;-0.013596109;0.009158624;0.0009127964;-0.09243511;0.044685114;0.16368598;-0.06754838;0.055359147;0.13074356;0.009501282;-0.002350026;0.012107998;-0.0055788397;0.009571924;0.014339572;0.5547322;0.13284181;-0.1014158;0.91016084;0.033743054;0.004311783;-0.13394815;-0.008477494;0.5831157;0.11251513;-0.096773244;0.93801826;-0.027647424;0.018166233;-0.1548585;-0.0017595456;0.0071301796;-0.018916776;-0.7773308;0.12732573;0.0855356;0.77872443;-0.2452943;0.15540154;-0.15502694;-0.007877899;-0.005323069;-0.7432626;0.18263884;-0.03636359;0.79773575;0.3433457;-0.1923879;0.031760536;-0.98178387;-0.26091006;0.23448513;0.497765;0.27703604;-0.47798732;0.1295995;0.4241591;0.149651;-0.20658654;0.07766627;0.35327032;0.0016515881;-0.75102943;0.030970275;0.40787935;-0.1723844;-0.60429037;-0.18001775;0.30854917;-0.9843675;-0.73336715;0.32013214;0.64923286;0.20990424;-0.44979087;-0.1752022;0.17259353;-0.061955854;-0.64777607;-0.42989165;0.44931215;-0.06748164;0.6373599;-0.20581418;0.41755196;-0.11586631;0.7559217;0.14627814;0.34990844
-0.07014813;0.006529794;0.006558327;-0.014031582;0.0073446073;-0.0040346864;-0.013655245;0.008593118;-0.00041338982;-0.0904899;0.04935461;0.15743238;-0.06698838;0.06060354;0.12832837;0.008506575;-0.0014807774;0.010409543;-0.0057945265;0.008033584;0.014462586;0.5489787;0.13192028;-0.101424366;0.9108322;0.03392265;0.004285737;-0.13823721;-0.008614194;0.57488966;0.11045263;-0.09913829;0.9383921;-0.016040904;0.010001152;-0.15471078;0.0004046206;0.0060642418;-0.018781513;-0.7817937;0.13397637;0.08607697;0.7965362;-0.28078184;0.17418142;-0.1305222;-0.0072899857;-0.004090387;-0.7409505;0.18426894;-0.027622666;0.78866655;0.3383769;-0.15136369;0.05064883;-0.98102975;-0.23967074;0.23094304;0.49008095;0.30135947;-0.45700988;0.14038993;0.41535914;0.18079439;-0.21722974;0.1147151;0.36122116;0.009734297;-0.74352396;0.045500882;0.40688998;-0.17280297;-0.58226055;-0.18425663;0.30100438;-0.983078;-0.72020006;0.32200208;0.65017956;0.22699776;-0.45344812;-0.12396231;0.19492614;-0.022796486;-0.6603634;-0.3572519;0.47449395;-0.029846441;0.617651;-0.1623229;0.44096506;-0.0898284;0.7369503;0.16292304;0.35826394
-0.070836194;0.0057190736;0.008406482;-0.010970372;0.007359828;-0.0032223202;-0.013138883;0.008490958;-0.0018454124;-0.08700285;0.052580528;0.1531135;-0.06738137;0.0633516;0.12600464;0.0072170165;-0.0013073432;0.009326496;-0.005180534;0.004660756;0.013905676;0.54395646;0.1296109;-0.10065389;0.9121143;0.033466734;0.0065544005;-0.13902052;-0.00891803;0.56688654;0.10831284;-0.101250194;0.9390781;-0.0044966834;0.0037483114;-0.15560421;0.0016018606;0.0058005075;-0.018444972;-0.78635633;0.1385698;0.08460355;0.8059677;-0.31113198;0.19504441;-0.0977199;-0.006373753;-0.0028531847;-0.73732173;0.18783708;-0.016326008;0.77664846;0.33015856;-0.119366795;0.076740414;-0.97977173;-0.22157237;0.23122102;0.48347926;0.3248357;-0.42967108;0.15469225;0.4044231;0.2087413;-0.2212761;0.15864052;0.36253777;0.013736758;-0.7386797;0.053607307;0.3927574;-0.1799958;-0.56928045;-0.20532194;0.28153414;-0.98113376;-0.7021291;0.32310247;0.6483768;0.25181416;-0.45878682;-0.04866767;0.23185152;0.020875854;-0.6691045;-0.27440554;0.49407047;0.012450918;0.59012204;-0.0993822;0.46869877;-0.055457756;0.71563864;0.19406645;0.3714829
-0.07105668;0.0052083908;0.009031296;-0.0076134293;0.0073171356;-0.002724438;-0.012329333;0.008789214;-0.0030581888;-0.08498666;0.05439208;0.14852223;-0.07080466;0.064896934;0.12174609;0.00600737;-0.0013695109;0.008640185;-0.0043634945;0.0015667336;0.013125957;0.5415608;0.12761459;-0.09979806;0.91529596;0.033176836;0.010660776;-0.13803846;-0.009143264;0.5611099;0.106337294;-0.10285515;0.94060993;0.0070406166;-0.00096701604;-0.15736872;0.0021117183;0.005879828;-0.018009104;-0.7908394;0.13995309;0.08375286;0.8081726;-0.3352515;0.2149167;-0.0642839;-0.0052331393;-0.0016790151;-0.7333379;0.19266392;-0.0061462848;0.7621054;0.31738847;-0.093895204;0.10459497;-0.9784238;-0.20824929;0.23667969;0.47921318;0.34499884;-0.39588705;0.16743028;0.38756344;0.22808558;-0.20837148;0.1956688;0.35463446;0.01257508;-0.7433798;0.052844673;0.36792028;-0.19338441;-0.56769216;-0.23499066;0.25124484;-0.9789315;-0.6798405;0.32442772;0.645284;0.28060582;-0.46693864;0.02995701;0.27170166;0.06567124;-0.67983896;-0.18919441;0.51162714;0.055591118;0.56734604;-0.02777733;0.4992122;-0.017363109;0.69875604;0.23469639;0.39061928
-0.0709469;0.0047099013;0.008854536;-0.004717044;0.0071490966;-0.002743543;-0.0115311835;0.009414902;-0.0037392208;-0.086825185;0.054123282;0.14267792;-0.07870467;0.06570408;0.11497332;0.0052323937;-0.0013871371;0.0081533985;-0.0036760396;-0.00028339308;0.0122868335;0.54133445;0.1268684;-0.09911192;0.9201801;0.032384;0.016081536;-0.13605496;-0.009212301;0.5577921;0.10465827;-0.10368061;0.9429281;0.019744601;-0.004849721;-0.15954523;0.0025815996;0.0059815133;-0.017499;-0.7940854;0.13765351;0.0857874;0.8025815;-0.35285756;0.232016;-0.03916649;-0.004033057;-0.00056208525;-0.7292037;0.19780394;0.00033375807;0.74563247;0.2990911;-0.07099092;0.1276024;-0.97728497;-0.20413522;0.24345158;0.4762905;0.3568286;-0.35812622;0.17197372;0.3616347;0.23353879;-0.1716264;0.21407205;0.33490267;0.0027440537;-0.7607119;0.03707225;0.3320712;-0.2135239;-0.57899314;-0.26982686;0.20928435;-0.9767399;-0.6553362;0.32280627;0.6400559;0.31052348;-0.4762043;0.09701429;0.30818367;0.109741464;-0.69537455;-0.1095876;0.5266682;0.09671157;0.55691075;0.040338043;0.52965814;0.018842407;0.6917325;0.2777943;0.41332787
-0.07071151;0.0041386094;0.008165312;-0.00280644;0.0069308393;-0.0033335339;-0.010993723;0.010338482;-0.003690127;-0.0940812;0.051736902;0.1366605;-0.09160083;0.06627734;0.10642084;0.0049721724;-0.0011887396;0.0079417825;-0.003241203;-0.00054353743;0.011488864;0.5425338;0.1277079;-0.09895036;0.92630684;0.030169705;0.022047337;-0.13365522;-0.009063165;0.55725557;0.103408635;-0.10353185;0.94582695;0.034029026;-0.009038364;-0.16175304;0.0035119806;0.0059999228;-0.016870786;-0.79527414;0.13143843;0.09184873;0.7881453;-0.36277208;0.24493527;-0.029045627;-0.0029010952;0.00036035047;-0.7250509;0.20246267;0.0020501306;0.7283835;0.27487886;-0.04724255;0.14108777;-0.97672015;-0.21104473;0.24864599;0.4752395;0.35862598;-0.32112125;0.1672393;0.3283556;0.22417298;-0.10996399;0.20907721;0.30398303;-0.016276741;-0.78885746;0.003903214;0.2856772;-0.23781012;-0.6013235;-0.30579555;0.15687723;-0.97477734;-0.6301937;0.31681424;0.63290155;0.34173146;-0.4852278;0.14906794;0.34163523;0.15369408;-0.71624935;-0.037950475;0.5408766;0.13610478;0.56182194;0.100946724;0.56060976;0.050900478;0.6979564;0.32052982;0.43996644
