0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058497183;0.011083721;-0.0046199337;-0.0037860053;-0.0030297698;0.0014062322;0.0054511814;-0.0010392568;0.0015885256;-0.06316686;0.0713141;0.15411183;-0.03805947;0.04911648;0.13510618;-0.006142663;-0.0056201955;0.0045304955;0.014405059;0.020917675;0.0028265927;0.57815045;0.119710684;-0.10915108;0.9418397;0.1054804;0.05439331;-0.15748025;0.00024439883;0.5980964;0.111727454;-0.1069238;0.9419638;-0.019633591;0.014095142;-0.15470329;0.0017201083;-0.0014907127;-0.0037754548;-0.82818156;0.10523027;0.0032515074;0.8484285;-0.32034093;0.07962103;0.17034064;-0.0016205332;0.0053022667;-0.76871526;0.15705751;-0.005389829;0.7919061;-0.060715508;-0.10632691;0.19740118;-0.99023134;-0.47532898;0.18628657;0.5100341;0.10539615;-0.7470561;0.35011896;0.29637623;-0.48752284;-0.26351735;-0.56453186;-0.34984514;-0.51246107;-0.6768879;-0.62048167;-0.27794048;-0.50987333;-0.7033046;-0.6812735;-0.38483438;-0.9783864;-0.5197344;0.186943;0.5688471;0.22158304;-0.016093522;0.16717668;0.30065414;-0.04839441;0.32369298;-0.30336922;0.0082295155;-0.27499196;-0.24417304;-0.24415879;0.13366108;-0.39298868;0.35831797;0.053507514;0.19341406
-0.06362529;0.013220518;-0.003932563;-0.00064760336;0.0024883242;5.835155e-05;0.0012027372;0.0010034122;0.002968076;-0.072221935;0.042425767;0.13052054;-0.054281645;0.025405128;0.11542164;-0.0015517352;-0.0016743337;0.007453854;0.0046626036;0.003808499;0.0001334576;0.549699;0.10475439;-0.10124875;0.9567731;0.11987839;0.056903165;-0.17690259;-0.0058398684;0.5987963;0.13027473;-0.10448942;0.9633578;-0.06283677;-0.00013425015;-0.15653875;0.0025755314;0.0020626453;-0.0036443723;-0.8401065;0.0936737;-0.0031885407;0.85784984;-0.3512457;0.063562416;0.16829364;-0.0019058448;0.0005264909;-0.765817;0.16076493;0.003925219;0.77716565;0.010962812;-0.18355986;0.16622563;-0.9976569;-0.5264485;0.10458185;0.44403508;0.0721062;-0.80355304;0.42117447;0.37215674;-0.6613369;-0.19926439;-0.72169095;-0.47845873;-0.73992276;-0.80067253;-0.78027266;-0.3503145;-0.70084894;-0.8157036;-0.8354462;-0.44935462;-0.9946944;-0.5453373;0.10680448;0.49087977;0.21891233;-0.022351762;0.07535703;0.16449581;-0.11530973;0.52696145;-0.4661321;-0.19403213;-0.31526515;-0.4006035;-0.3130228;0.05754147;-0.38821605;0.42414194;0.024697825;0.01898951
-0.06975039;0.014304309;-0.0005128273;-0.0013333792;0.002542637;-0.001499748;-0.0033185699;-0.0022730036;0.0022040028;-0.055354413;0.0441595;0.12734088;-0.03361609;0.028180059;0.11587101;-8.5683074e-05;-0.0013051253;0.0037932622;-0.0008549045;0.0037434862;0.0019331354;0.5159538;0.08540116;-0.090103894;0.9487191;0.12255355;0.075210206;-0.16171108;-0.0076928437;0.57496524;0.12251639;-0.089565404;0.9609389;-0.08256848;0.00048358916;-0.16120589;0.0034475112;0.0045052143;-0.001985439;-0.82525444;0.09465207;0.00934662;0.83218324;-0.32704717;0.07229159;0.14976132;-0.0025256483;0.004363488;-0.7299052;0.15881898;0.019024879;0.7334879;0.032782447;-0.20264809;0.10864654;-0.9974262;-0.50849843;0.13216823;0.40570402;0.08308547;-0.7831027;0.47748774;0.42941537;-0.63218486;-0.17990512;-0.67422247;-0.41240856;-0.747187;-0.8215869;-0.7532095;-0.27523363;-0.70431036;-0.8163229;-0.8278672;-0.3561167;-0.9952099;-0.51548696;0.12263013;0.47088006;0.116039835;0.011214867;-0.0042589395;0.07059913;-0.15922883;0.6630747;-0.55162483;-0.27922887;-0.31871888;-0.49199304;-0.3625048;-0.023087531;-0.3647929;0.39453262;0.028811604;-0.07944714
-0.07344867;0.015291039;0.0050561326;-0.004390547;0.0009274848;-0.0032838113;-0.0032327208;-0.003771665;0.00059896876;-0.045179516;0.052720744;0.15049458;-0.019543072;0.0368948;0.14644802;0.001378072;0.00030049682;0.00032342598;-0.0029486676;0.0033275143;0.002446327;0.5199336;0.08319353;-0.08633855;0.94855857;0.11778642;0.08014339;-0.15380506;-0.008473856;0.5772557;0.11894851;-0.08545862;0.9619197;-0.091417335;0.009703519;-0.16794448;0.0050051142;0.0052983775;-0.001920841;-0.83323896;0.10294635;0.021678569;0.82948804;-0.33329096;0.10707367;0.13905877;-0.0033373276;0.00680869;-0.7276928;0.15679812;0.03238489;0.71585184;0.02315202;-0.22136097;0.08449086;-0.99755085;-0.51856315;0.16218005;0.4134438;0.0675642;-0.77787524;0.49319634;0.44640058;-0.636764;-0.14699301;-0.6607518;-0.40083852;-0.7654324;-0.85381913;-0.7559373;-0.26378766;-0.72258383;-0.8302963;-0.8372439;-0.34244123;-0.99603516;-0.56866336;0.13666603;0.4783661;0.03261789;0.07258762;-0.03909479;0.055728354;-0.24997628;0.77648854;-0.6540654;-0.36659828;-0.4116539;-0.56136984;-0.49031156;-0.11392554;-0.45168248;0.38670877;-0.062283795;-0.1654503
-0.07365587;0.015293751;0.00878906;-0.0063438807;-3.34535e-05;-0.003872536;-0.0024227123;-0.0045040557;-0.0005555393;-0.039614253;0.06135092;0.17440352;-0.012286826;0.042704325;0.17725527;0.0018573824;0.001943798;-0.0012767754;-0.0038464153;0.003624085;0.002732243;0.52115697;0.0855175;-0.0850345;0.94609344;0.110815875;0.080925606;-0.14709526;-0.008699734;0.5742817;0.11338993;-0.08276167;0.9587502;-0.097417004;0.017644022;-0.16738576;0.0050677536;0.0058172466;-0.0015711649;-0.83262736;0.111375034;0.040210597;0.8193629;-0.33997062;0.1349945;0.12970716;-0.0034505266;0.007184955;-0.72290796;0.15087412;0.03810858;0.69604844;-0.0036368577;-0.22613552;0.077717066;-0.997452;-0.5156226;0.18837929;0.42789793;0.056693442;-0.769857;0.49127755;0.44199505;-0.6373603;-0.11318341;-0.6450941;-0.38993326;-0.7754867;-0.87284094;-0.7566638;-0.26453796;-0.73348725;-0.8402038;-0.83934575;-0.3301206;-0.99609363;-0.59029573;0.13645336;0.47621012;-0.006561416;0.10325965;-0.015989017;0.087167546;-0.31384647;0.8255324;-0.69981766;-0.40717074;-0.47607473;-0.60025704;-0.56272435;-0.16393466;-0.5085157;0.39161414;-0.12021948;-0.20998794
-0.072432674;0.015476651;0.011472316;-0.007820625;-0.00090979424;-0.0040557827;-0.00096712407;-0.0049210275;-0.0012768778;-0.04107956;0.06785469;0.19215313;-0.010557889;0.047592673;0.20010471;0.0016889307;0.003589878;-0.0018886602;-0.0037866565;0.004540648;0.0025699555;0.52591306;0.08916753;-0.08608197;0.9446686;0.10606779;0.07919395;-0.14236385;-0.008987219;0.5759306;0.11101121;-0.082239404;0.95588994;-0.09964403;0.023757938;-0.1674476;0.005880645;0.0058646454;-0.0013986992;-0.832603;0.12141077;0.06316653;0.8079355;-0.35034382;0.1545035;0.1239419;-0.0039327163;0.0071735405;-0.72252667;0.14704165;0.0397899;0.682423;-0.033551633;-0.22877954;0.085649654;-0.99746597;-0.51145655;0.2058604;0.44495147;0.04916137;-0.7697117;0.47488454;0.42086002;-0.646418;-0.0743269;-0.6403583;-0.38362244;-0.78868854;-0.8874377;-0.76352715;-0.27249646;-0.74696827;-0.8529362;-0.8440823;-0.3177547;-0.9959789;-0.5997725;0.12815562;0.47086638;-0.01265608;0.110871255;0.0379095;0.12921278;-0.35661688;0.8445943;-0.7172107;-0.43174392;-0.52565485;-0.62459123;-0.60578364;-0.1916731;-0.5543946;0.4030784;-0.15409788;-0.23175706
-0.07030903;0.015661823;0.0131623065;-0.008907193;-0.0016820733;-0.004131901;0.00079749874;-0.00530906;-0.0015875254;-0.047468357;0.07160384;0.20341665;-0.014303248;0.05022038;0.21565059;0.0009910017;0.005087588;-0.0018323379;-0.0035128067;0.005979739;0.0021384128;0.5290946;0.09308794;-0.08754435;0.9431211;0.10321873;0.07744248;-0.13830945;-0.009112578;0.57767;0.10966035;-0.08246686;0.9529875;-0.098666884;0.028985469;-0.16720098;0.0068991343;0.005723214;-0.0012534271;-0.8310429;0.13286693;0.086814396;0.7928541;-0.3586641;0.16779259;0.11787237;-0.0044611054;0.007004618;-0.7223831;0.14481771;0.040466204;0.6699064;-0.056799874;-0.23189706;0.10274574;-0.99747896;-0.5051486;0.21394959;0.45936272;0.045043666;-0.7743974;0.44676507;0.38514477;-0.65556073;-0.036804833;-0.6401176;-0.37365815;-0.7997474;-0.8962478;-0.7699818;-0.2781379;-0.75863755;-0.8644289;-0.8486306;-0.3000316;-0.99562746;-0.5962142;0.116885565;0.46122777;-0.00050965784;0.10588203;0.10211882;0.16624592;-0.38382664;0.84752196;-0.71807694;-0.44965398;-0.5620067;-0.643256;-0.628884;-0.2071375;-0.5876198;0.4100194;-0.16726036;-0.24183013
-0.06785105;0.015812006;0.013927496;-0.0096267965;-0.0025142718;-0.0042733545;0.0027110022;-0.0057995603;-0.0013684082;-0.05815825;0.07328056;0.21014431;-0.02355136;0.050864015;0.22721983;3.794348e-05;0.0063837525;-0.0014860319;-0.003273889;0.00794048;0.0016876525;0.53156865;0.097310305;-0.08904337;0.94210553;0.10145568;0.077057794;-0.1354993;-0.009038637;0.57974803;0.10885797;-0.08286572;0.9506138;-0.095969565;0.03384794;-0.16714565;0.007933561;0.00538809;-0.0011285407;-0.8291461;0.14566445;0.10709586;0.7755945;-0.36502767;0.17755997;0.11223047;-0.005046552;0.006991335;-0.722931;0.1441719;0.04194704;0.6579255;-0.06880741;-0.2367359;0.12282437;-0.9975056;-0.49763668;0.21456388;0.47084454;0.04483914;-0.78240657;0.4128503;0.34167093;-0.66151375;-0.003597387;-0.6406566;-0.35761994;-0.8070617;-0.901736;-0.77326834;-0.27709;-0.7672979;-0.87446296;-0.85194635;-0.275771;-0.9951354;-0.58226275;0.10584564;0.44978884;0.01933102;0.096774414;0.16623913;0.19805145;-0.40153742;0.8430741;-0.71038765;-0.46556848;-0.5908571;-0.6627462;-0.64083797;-0.21504234;-0.612834;0.4066808;-0.16593803;-0.24460864
-0.06526307;0.015822753;0.013781527;-0.0098602455;-0.0032648798;-0.004398175;0.0046405173;-0.006434413;-0.00064136257;-0.07183105;0.073767714;0.21424915;-0.03765664;0.049912453;0.2370787;-0.0010407036;0.007299252;-0.0010313016;-0.0032334463;0.010409895;0.0013971811;0.5332539;0.10159007;-0.09021731;0.94165933;0.10016817;0.07863007;-0.1341468;-0.008792817;0.5812993;0.10803887;-0.08310452;0.94867367;-0.093146026;0.03862192;-0.16678828;0.008508439;0.004961673;-0.0010401136;-0.8271217;0.15934579;0.121870555;0.7564083;-0.36937672;0.18653062;0.10737668;-0.005622916;0.0071362522;-0.7235384;0.14397074;0.044714186;0.6448698;-0.06825226;-0.24209502;0.14065766;-0.9975274;-0.48903352;0.20863983;0.47877032;0.048047572;-0.7913499;0.37856373;0.2970095;-0.66204065;0.025604319;-0.6388586;-0.33553386;-0.8096718;-0.9053532;-0.7719152;-0.2680629;-0.7726691;-0.88281596;-0.85316753;-0.24516523;-0.99455523;-0.5592887;0.09566269;0.4371139;0.03985658;0.08773041;0.223294;0.22498022;-0.4129038;0.8356971;-0.6980704;-0.4807451;-0.6156303;-0.6846963;-0.6470816;-0.21902037;-0.6326813;0.39147997;-0.1564249;-0.24404344
-0.06269031;0.015736511;0.012827402;-0.0095353415;-0.003698552;-0.0044013737;0.0065708626;-0.0072212005;0.00035314448;-0.087608024;0.07404673;0.21805748;-0.05588023;0.048068896;0.24688376;-0.0023035137;0.0075864;-0.00057341513;-0.0034204947;0.013248353;0.0013592095;0.5347926;0.10580879;-0.09085867;0.941846;0.099188074;0.08198321;-0.13452873;-0.008438919;0.5824025;0.10707881;-0.0833594;0.9472732;-0.09134693;0.043056756;-0.1661337;0.0082341535;0.0046811146;-0.0010859738;-0.825588;0.17347285;0.13132188;0.73517716;-0.37175798;0.19785737;0.10357312;-0.0061635165;0.007434748;-0.72402656;0.14348993;0.04878529;0.6294007;-0.056768134;-0.24576837;0.15346898;-0.9975476;-0.4803002;0.1974752;0.4836659;0.054004025;-0.8001728;0.34756356;0.25585353;-0.6571787;0.049997166;-0.63388085;-0.3098096;-0.80787534;-0.9075532;-0.7662348;-0.25280204;-0.77535814;-0.8891618;-0.85218817;-0.21123427;-0.9939706;-0.52985585;0.08641951;0.4242774;0.058289926;0.08110271;0.26953518;0.24711986;-0.41946378;0.82807934;-0.6836113;-0.49514347;-0.638191;-0.70829993;-0.6515439;-0.22216311;-0.64927626;0.36692822;-0.14413354;-0.24331905
