0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0567723;0.0013881038;-5.227723e-05;-0.0049110684;0.002165902;-0.0014235991;0.00013016257;0.0020327317;0.003129401;0.011879998;0.084341496;0.14773127;0.039734274;0.0633981;0.13665877;-0.005886936;-0.0075705717;-0.0018715276;-0.004419716;0.046046667;0.0027163434;0.5614742;0.1338505;-0.11045589;0.93003756;0.040279564;0.009492636;-0.17826302;0.0023204216;0.55442196;0.096590765;-0.093511514;0.9116366;-0.008554337;0.022665165;-0.16136798;0.0032385474;-0.0041672736;-0.0023560582;-0.78551245;0.12220475;-0.01674223;0.8308435;-0.03608642;-0.050038084;0.18712042;0.004212471;0.0013787863;-0.7748944;0.12352844;-0.02939228;0.7943533;-0.007552837;-0.08682534;0.19601282;-0.9388042;-0.011371024;0.34296533;0.6552446;0.44712582;-0.47103283;0.66254485;0.7236763;0.23325752;-0.08126473;0.3875039;0.5277898;0.10886033;-0.6692551;0.36863393;0.49065027;-0.0025329434;-0.51478523;0.21631485;0.4087949;-0.93622404;-0.23521625;0.3091264;0.5698217;0.46594715;-0.3278714;0.5678785;0.5122891;0.49552456;-0.35677;0.4759582;0.43701714;0.2717488;-0.013397283;0.43000236;0.5039506;0.17470893;0.30450705;0.48106885;0.4489374
-0.05367865;-0.0062808273;0.00610078;-0.015976664;0.007292146;0.0034052862;0.0002873335;0.0055471067;0.0019479424;0.018512871;0.09166684;0.13493185;0.05217354;0.081623994;0.17139746;-0.009123434;-0.012799526;0.002677974;-0.0062005087;0.021633225;0.00020877551;0.5834301;0.14199015;-0.117908634;0.95589113;0.09123788;-0.0002148645;-0.18809173;-0.0031666362;0.5618004;0.10878375;-0.106750324;0.935664;-0.018568806;0.02486817;-0.16367997;0.008098732;0.002978802;-0.007968607;-0.8156581;0.119125985;-0.06815033;0.86522764;0.096154496;-0.040252708;0.27008834;-0.000435505;-0.0008396267;-0.829066;0.15850952;-0.036033474;0.80085933;0.021471132;-0.052368253;0.34721172;-0.971854;0.15509903;0.29498854;0.6816691;0.3946342;-0.44409668;0.6450515;0.7746917;0.22307481;0.04774407;0.44827324;0.6073265;0.041069906;-0.78120077;0.3747194;0.59906435;-0.06820042;-0.6680653;0.09042688;0.4319489;-0.9734137;-0.14502983;0.2588872;0.5518075;0.5394024;-0.36367488;0.5420953;0.5568948;0.52601874;-0.51307374;0.47167942;0.38899052;0.22055808;0.0637192;0.32867324;0.46409836;0.05108576;0.28855884;0.3465506;0.47134128
-0.053441007;-0.008401261;0.012412341;-0.017181588;0.009211334;0.004922679;-0.00082386634;0.0017493693;0.0014657758;-0.02158388;0.09210239;0.055087604;0.022915678;0.08731611;0.10461111;-0.012350677;-0.0097256;0.006541814;-0.0046419217;0.022662668;0.0021565156;0.55040514;0.12740742;-0.11482941;0.94734734;0.09177585;0.00020792615;-0.16409218;-0.0051153125;0.52741456;0.10417998;-0.10088892;0.9186269;-0.023692265;0.0014227525;-0.15369873;0.008255896;0.0060778908;-0.0051119598;-0.77399164;0.1036298;-0.08587967;0.8396544;0.15410325;0.019051539;0.24783789;-0.002288639;0.0011256279;-0.7935293;0.1754104;-0.011013097;0.72684044;0.01658038;0.030919652;0.3717413;-0.9672183;0.20133376;0.27846545;0.6434959;0.36973348;-0.4044309;0.57816005;0.7170179;0.24914567;0.04259358;0.4421455;0.60706365;0.06304902;-0.7566162;0.3851997;0.6061104;-0.05951036;-0.6780044;0.08813249;0.44793475;-0.9692336;0.11934883;0.21607237;0.5007978;0.5475636;-0.33654562;0.52131784;0.5669872;0.5364093;-0.5405573;0.46895286;0.40069464;0.2772002;0.112974904;0.38706955;0.4758385;0.07217949;0.2175005;0.3411602;0.5101466
-0.06071128;-0.004791023;0.01480029;-0.01280912;0.009657324;0.0042841807;-0.00059863535;-0.0012732876;0.0013021744;-0.037423477;0.09046789;-0.008550406;0.0035911314;0.08767139;0.0421;-0.013733086;-0.0050523314;0.010284325;-0.0046197786;0.02624045;0.005687224;0.56071484;0.12174841;-0.11822785;0.9540689;0.08841029;0.00024100672;-0.16371569;-0.007055031;0.5411047;0.104628086;-0.10456175;0.9271819;-0.017547576;-0.0182871;-0.1556258;0.008468865;0.0041107396;-0.0056068166;-0.77738935;0.08418594;-0.091032535;0.8460437;0.14924437;0.08541871;0.21651757;-0.0046395003;0.004332122;-0.79622483;0.1833249;0.0191426;0.7182648;0.008650563;0.061204456;0.37160516;-0.97008276;0.21181007;0.28280607;0.64684683;0.415693;-0.40485978;0.58569735;0.71045727;0.30944473;0.026243562;0.4538064;0.6272218;0.101776995;-0.76815605;0.42814434;0.6276189;-0.042884488;-0.6915659;0.13368315;0.47179928;-0.96996456;0.24323139;0.21640716;0.502913;0.5577181;-0.28248376;0.55165845;0.6049064;0.54919505;-0.5277887;0.4756811;0.42497432;0.33771825;0.12583092;0.4375597;0.5182868;0.115953095;0.17912969;0.37607184;0.5463055
-0.064172134;-0.0017478261;0.015257787;-0.009622574;0.009890381;0.003735134;4.031416e-05;-0.0029880714;0.00086963887;-0.041381903;0.08687651;-0.052785054;-0.006241982;0.08459797;-0.0028707564;-0.0139201535;-0.0018579061;0.012782623;-0.005213229;0.02621549;0.007942476;0.5587757;0.11713106;-0.11791746;0.95481354;0.0862355;0.0036528343;-0.1636471;-0.008329681;0.5404294;0.10053483;-0.10559089;0.9279918;-0.008222072;-0.025750691;-0.15238592;0.0063384096;0.003200898;-0.0067645535;-0.7743224;0.073915124;-0.083201826;0.84417796;0.12036201;0.13266593;0.17697619;-0.0054602376;0.0070530195;-0.7950963;0.17946246;0.03634194;0.7073992;-0.0005620344;0.066192955;0.36626643;-0.9690852;0.20198825;0.2620111;0.6325856;0.4276304;-0.40102383;0.5789427;0.6966973;0.3285337;0.022152515;0.43886143;0.61896664;0.10496965;-0.7777746;0.41895407;0.61998695;-0.05297576;-0.6990713;0.13028572;0.46488684;-0.9677088;0.288131;0.19633433;0.49631128;0.53506094;-0.2285422;0.5390359;0.59673965;0.5164665;-0.4858436;0.42527258;0.37967074;0.33249727;0.1348115;0.3971062;0.48548913;0.1045201;0.1624208;0.3465322;0.5156567
-0.06536491;8.110702e-05;0.015331988;-0.0063279807;0.009458768;0.003756933;0.0009970325;-0.003977564;0.0008307618;-0.039011538;0.08550874;-0.08374768;-0.007817582;0.08281149;-0.033557914;-0.014892668;-0.00014805421;0.014007883;-0.0057524755;0.026070049;0.009276408;0.5635723;0.11583698;-0.11895802;0.95588756;0.08579882;0.005296518;-0.1678109;-0.008734055;0.544889;0.09942611;-0.10638762;0.92871994;-0.0035571952;-0.030044625;-0.15356576;0.0049171364;0.0016659091;-0.007400212;-0.7775268;0.07116996;-0.06955212;0.84351826;0.0881561;0.1652566;0.15158734;-0.005820644;0.0094570285;-0.7984729;0.18030243;0.049392812;0.7094052;-0.01592587;0.061066244;0.35496667;-0.96729714;0.21072978;0.2596786;0.6320542;0.44836938;-0.39574084;0.58847326;0.69486386;0.3572614;0.0036764778;0.45111883;0.62802196;0.13158442;-0.7808059;0.43423298;0.62696874;-0.036340106;-0.69366103;0.15361653;0.48005792;-0.9657591;0.3203849;0.19028011;0.4995493;0.51767546;-0.20212342;0.53060716;0.586646;0.4981329;-0.4451177;0.3967751;0.3441631;0.33691537;0.13533235;0.36931494;0.4558082;0.10952107;0.15157305;0.33348146;0.4923743
-0.06520982;0.00088368694;0.014956556;-0.0037782365;0.008840061;0.004120859;0.0020875153;-0.004842;0.0010093241;-0.033980396;0.082952395;-0.104337126;-0.0058315634;0.079477854;-0.05379385;-0.015676476;0.0005305017;0.014191738;-0.006379759;0.025572466;0.009959244;0.56754154;0.115588345;-0.119434096;0.95600635;0.08679909;0.0069523626;-0.17129879;-0.008775497;0.5487556;0.09961967;-0.10644308;0.92763317;-0.00026693754;-0.030983627;-0.15605593;0.0038817518;9.9904835e-05;-0.007638143;-0.78206885;0.07334442;-0.054191582;0.84050757;0.055982985;0.18730332;0.13346714;-0.005616;0.011624323;-0.8026175;0.18239513;0.05614741;0.71520746;-0.030765519;0.046981156;0.34179085;-0.96450716;0.21257457;0.25767788;0.6315179;0.46003005;-0.39034778;0.5934427;0.6915991;0.3738803;-0.01623091;0.45953712;0.6333909;0.15485354;-0.7807976;0.44275635;0.6319276;-0.020252582;-0.6860513;0.16547836;0.4942878;-0.96395296;0.32804602;0.18482727;0.5022234;0.49581346;-0.18918417;0.5088194;0.5657034;0.47434554;-0.39901578;0.3598907;0.3010183;0.32882497;0.13459137;0.32359365;0.4147907;0.100165576;0.14822486;0.30961457;0.46401718
-0.06413384;0.0011242623;0.014435286;-0.002076077;0.008054463;0.004351904;0.0032351376;-0.0055512725;0.0013381904;-0.029533634;0.08042439;-0.11493739;-0.0037268603;0.075985625;-0.06421111;-0.016448729;0.0004551019;0.013836313;-0.006689656;0.024930062;0.010322095;0.5721107;0.11621513;-0.12008418;0.95610255;0.08858745;0.009390639;-0.17423312;-0.008491227;0.55321044;0.10070978;-0.105914004;0.92589086;0.0031365145;-0.029664323;-0.15963963;0.003075414;-0.0011463681;-0.00756604;-0.7871343;0.07893568;-0.041246608;0.8367584;0.0265878;0.2000274;0.12304505;-0.0049807965;0.013490468;-0.80812514;0.18699262;0.06032132;0.72307736;-0.042797655;0.026224604;0.32881126;-0.96171874;0.20623153;0.25917843;0.6334335;0.46616182;-0.38478756;0.5939864;0.6857894;0.3830632;-0.034179874;0.46286353;0.6345219;0.17479277;-0.78047067;0.44497228;0.6320838;-0.0054886797;-0.6788386;0.16681539;0.5015991;-0.96285;0.3158953;0.18076056;0.5051721;0.47172192;-0.18562433;0.47877386;0.5360453;0.4493916;-0.352118;0.3196076;0.25540203;0.31405863;0.1363922;0.27245474;0.37050027;0.08184587;0.14892077;0.28329515;0.43470943
-0.06247935;0.0010511331;0.013836643;-0.0014769739;0.007220754;0.004223801;0.004231018;-0.006003958;0.0017808097;-0.028009234;0.07776363;-0.116162;-0.0037030638;0.07260532;-0.06575531;-0.016986499;-0.00012912974;0.01314731;-0.006731112;0.023857784;0.010521233;0.5760752;0.11716122;-0.12064831;0.9563168;0.08972953;0.013332643;-0.17598349;-0.007980924;0.55716294;0.10205169;-0.1046715;0.9236678;0.008580618;-0.026363635;-0.16335745;0.0024518417;-0.001840889;-0.007249026;-0.7917024;0.086867414;-0.03300121;0.8323467;-0.0011849211;0.20632054;0.1170846;-0.0038861115;0.0148915155;-0.8140622;0.19218613;0.06312269;0.72964495;-0.050727796;0.00029610097;0.31742615;-0.9596562;0.18651006;0.26041064;0.63492364;0.46487358;-0.37908548;0.5864417;0.67469734;0.38252595;-0.04311437;0.45352662;0.62571025;0.1838545;-0.7840325;0.43235946;0.6214566;0.0003520873;-0.6777467;0.14869812;0.49219996;-0.9625955;0.28461567;0.1749738;0.50665045;0.44536668;-0.18641932;0.43922698;0.49568594;0.42058867;-0.30537334;0.26976034;0.20225798;0.2901232;0.14099143;0.21417971;0.3210576;0.05150632;0.15392086;0.25217822;0.4001281
-0.060505282;0.00087854604;0.013158812;-0.0018678098;0.006451849;0.003702175;0.004962025;-0.006090756;0.0022564172;-0.03098018;0.07527263;-0.109345324;-0.0071832277;0.06986336;-0.0601452;-0.017329533;-0.0010581665;0.012293959;-0.006574466;0.022440024;0.010610388;0.5795043;0.11815345;-0.12091199;0.9568814;0.08917926;0.018742045;-0.17662856;-0.0072784917;0.560852;0.10354463;-0.10297113;0.92129207;0.016759561;-0.022134826;-0.1666844;0.0020699957;-0.0019085383;-0.0067272256;-0.79532826;0.09626879;-0.030411301;0.82679296;-0.028676024;0.21026836;0.112397194;-0.0024150952;0.015689658;-0.8195099;0.19698834;0.06627719;0.7338129;-0.05535767;-0.028796993;0.30702555;-0.9589692;0.1548307;0.25997132;0.6352175;0.45860052;-0.3718653;0.5712226;0.65845805;0.37350327;-0.037239645;0.42823884;0.6036061;0.18024242;-0.7946339;0.40102893;0.59593105;-0.0045782574;-0.6860509;0.10944146;0.4603511;-0.96312344;0.23912877;0.16692522;0.50653815;0.41940624;-0.18991959;0.39338773;0.44574597;0.38947672;-0.26131284;0.2123707;0.14354242;0.25991824;0.14664075;0.15460414;0.26959044;0.013279254;0.16355592;0.22074813;0.36223838
