0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045838866;-0.003270823;-0.0006277544;0.005536775;-0.002052919;0.0049960534;0.0026324317;0.001720028;0.005284884;-0.011126187;0.10082231;0.22392641;0.007459061;0.069354534;0.22778949;-0.0069918525;-0.008152348;-0.002126098;0.002184855;0.019114992;-0.0012724522;0.5302193;0.11928435;-0.10576764;0.91347235;0.05393836;0.044046022;-0.15856436;0.0061364225;0.52269465;0.07831077;-0.09024293;0.8953694;0.025109787;0.036593504;-0.14314742;-0.0029486779;-0.0093753245;0.0040922025;-0.77741164;0.14952986;-0.0008493785;0.81462544;-0.20177749;0.018795736;0.12824848;0.0061126496;0.0017051952;-0.7261128;0.12113646;-0.014604739;0.71704453;-0.1937433;0.100448556;0.09026825;-0.9766702;-0.54353905;0.20073423;0.49576387;0.037736863;-0.572532;0.15909167;0.2746668;-0.3949785;0.18914998;-0.477004;-0.15914956;-0.38325122;-0.8177893;-0.5406154;-0.19514348;-0.45842737;-0.73218095;-0.65742457;-0.36741704;-0.9513385;-0.38443723;0.19746426;0.52145845;0.27848244;-0.007446976;0.29398903;0.39392164;0.10853941;0.10460213;-0.058935206;0.2590232;-0.08529647;0.029830463;-0.039896186;0.339728;-0.2090931;0.40371883;0.15329;0.37191162
-0.052858196;-0.0034949188;0.0017390546;-0.001787786;0.0030545176;0.0046137646;0.0022714357;0.0012037654;0.004593676;-0.026357578;0.114490405;0.280448;-0.013427604;0.07882364;0.31572238;-0.012168267;-0.011175636;0.003095339;0.0026855466;0.0051323962;0.0009028527;0.5805951;0.14197625;-0.116109535;0.9525763;0.059875574;0.023063425;-0.19726513;0.0031507418;0.56208116;0.086944655;-0.10706565;0.9394119;0.018830463;0.037655834;-0.14592844;-0.002605365;-0.005684696;-0.0021007615;-0.8392699;0.16779831;-0.044245027;0.8751352;-0.26007825;-0.01495369;0.12700868;0.0002393648;0.0010839932;-0.8064932;0.15771616;-0.010341447;0.7576594;-0.22693922;0.21573293;0.014840359;-0.99599695;-0.6173316;0.17401643;0.5273419;-0.0791724;-0.6604743;0.17962609;0.35737082;-0.5631952;0.22018388;-0.5633319;-0.19875365;-0.5893599;-0.92262375;-0.67764795;-0.25819603;-0.6340207;-0.8718962;-0.8083322;-0.4780924;-0.98976713;-0.2998059;0.14343044;0.49159747;0.34132302;0.07064981;0.29730693;0.4312008;0.1794825;0.036757987;0.03585142;0.33405858;-0.012303993;0.122662514;-0.013325095;0.4560821;-0.14039552;0.51512223;0.1478086;0.46699208
-0.0574595;-0.0033532942;-0.00045729443;-0.003499609;0.0043951576;0.0022689637;-0.0016856715;-0.0022353556;0.0010390184;-0.0503636;0.105978526;0.24994528;-0.038709156;0.0793404;0.2822246;-0.014649424;-0.012612176;0.002965756;0.00059557875;0.0013372041;0.0052290275;0.5480032;0.13267943;-0.10175575;0.9400972;0.06321547;0.008717221;-0.18470815;0.00065323256;0.5295613;0.08613355;-0.09701364;0.9298807;0.018228801;0.022495953;-0.13844016;-0.00028321787;0.0010813042;-0.0034074413;-0.81342375;0.15274276;-0.040253565;0.851305;-0.25804946;-0.009656046;0.1322586;-0.002298023;0.007158191;-0.77332515;0.17108859;0.018450212;0.6972753;-0.22490056;0.2641772;-0.015990071;-0.9957311;-0.5700623;0.17447804;0.496435;-0.07678116;-0.67723227;0.21177167;0.35439584;-0.52683926;0.047605697;-0.4592226;-0.07654732;-0.5888954;-0.9020076;-0.63181156;-0.2031154;-0.6382592;-0.8688697;-0.7799846;-0.39237964;-0.9906544;-0.16229057;0.096842915;0.4404078;0.288233;0.064272694;0.21272524;0.3523538;0.21771735;-0.057735402;0.07731983;0.34447566;0.056838855;0.19673014;-0.021461885;0.45426506;-0.06122054;0.5477783;0.14365481;0.46083248
-0.06341664;-0.0004582386;-0.0012410277;-0.0038154218;0.0031349715;-0.0024749723;-0.0024772177;-0.004689482;-0.00064641406;-0.06492008;0.09954337;0.24735074;-0.05742992;0.080604404;0.26950756;-0.0147625245;-0.010908697;0.0017076358;-0.0022172425;-0.00047715654;0.008217698;0.5488175;0.13080975;-0.094172575;0.9412984;0.06486819;0.0013220403;-0.1794803;-4.2129075e-05;0.5333346;0.09104508;-0.09400934;0.93091714;0.01738032;0.014231082;-0.14391103;0.0028229419;0.0034752088;-0.0049773124;-0.8171364;0.14558852;-0.018653257;0.84802854;-0.2753168;0.019940212;0.16560043;-0.004272064;0.013207369;-0.76514965;0.17382506;0.043893367;0.66711015;-0.24669999;0.2855347;0.00344286;-0.99567854;-0.55651236;0.18745443;0.50400627;-0.045673553;-0.70280266;0.23882912;0.35957602;-0.5006423;-0.06361889;-0.39785445;-0.0059532234;-0.59240377;-0.8835248;-0.6098303;-0.1838384;-0.6529418;-0.86662084;-0.7666857;-0.35582277;-0.9920635;-0.22450039;0.11083954;0.44801936;0.22772032;0.04810202;0.11345072;0.2944605;0.1954806;-0.1048913;-0.009242947;0.2914099;0.05188155;0.33850634;-0.107750155;0.40360498;-0.07370086;0.6336541;0.09922923;0.42231384
-0.06584205;0.00088510633;0.0008923331;-0.0047487533;0.0023455608;-0.0058295033;-0.002907769;-0.0048981584;-0.0024920611;-0.07614315;0.09684171;0.2514434;-0.07082114;0.08302353;0.2676529;-0.014125506;-0.009319989;0.000680629;-0.004244657;-0.00084271166;0.009722793;0.5463667;0.1297096;-0.090410344;0.941041;0.06650761;-0.00064065016;-0.1684717;-0.0007031947;0.5312457;0.09283107;-0.09106737;0.9283147;0.01645386;0.011814003;-0.14461264;0.004615118;0.006121739;-0.005553183;-0.81487036;0.13892557;0.0015594753;0.84209704;-0.28543183;0.044561222;0.17697646;-0.004194605;0.01526383;-0.7585787;0.17242599;0.058624454;0.64082813;-0.27602372;0.2923855;0.044751998;-0.9952183;-0.5481608;0.20115836;0.51068985;-0.026403258;-0.70826334;0.2546336;0.3593463;-0.47765303;-0.11727107;-0.35772225;0.03151249;-0.59207666;-0.8673615;-0.5917196;-0.17142284;-0.6618772;-0.8632882;-0.75301415;-0.32496643;-0.9923507;-0.31938094;0.1257201;0.45025316;0.17233929;0.031244272;0.03945115;0.26051593;0.14781004;-0.14914834;-0.11257077;0.23914394;0.034034945;0.47491124;-0.18209378;0.3415153;-0.09786616;0.70936906;0.05204609;0.37317207
-0.066832624;0.0013688925;0.004715867;-0.0059459712;0.0018340177;-0.0077077565;-0.00270271;-0.004766856;-0.004251017;-0.0847314;0.09824463;0.2539082;-0.07770737;0.08764385;0.2673969;-0.013836111;-0.008295306;-0.00044779098;-0.0052297986;0.00044744546;0.010166709;0.5475044;0.12866077;-0.090300016;0.9415154;0.06834457;-0.00318087;-0.15770388;-0.0012883301;0.5317154;0.09389477;-0.08919344;0.92591363;0.014729143;0.0109167965;-0.14498764;0.006414191;0.007920118;-0.005432914;-0.8121637;0.13421;0.017645186;0.83791995;-0.28841588;0.0585562;0.17570694;-0.0039012737;0.015830496;-0.7579406;0.1747552;0.06900317;0.62958914;-0.30645862;0.28904173;0.08892298;-0.99480766;-0.54459715;0.22028725;0.518552;-0.016621903;-0.70632166;0.26524755;0.35776097;-0.46172732;-0.13921419;-0.33287784;0.04749911;-0.58904463;-0.858953;-0.57384604;-0.16147247;-0.6668953;-0.86286545;-0.73687255;-0.28928265;-0.9922659;-0.39516717;0.13735321;0.4546606;0.14159833;0.015221068;0.013899469;0.25937855;0.103940025;-0.18451113;-0.18574466;0.2142718;0.018584082;0.56894916;-0.22598559;0.30210724;-0.11595627;0.7619578;0.027418386;0.34657323
-0.06646556;0.0008966733;0.008594847;-0.007082787;0.0015933663;-0.008337428;-0.0018950863;-0.0045994283;-0.0060566477;-0.09130777;0.099854805;0.25059864;-0.081093915;0.09150426;0.26217654;-0.013717083;-0.0080453195;-0.0017233958;-0.0053679715;0.0028320295;0.009653642;0.54875195;0.1273114;-0.09121513;0.94190145;0.0708055;-0.0068188035;-0.14745726;-0.0019056565;0.5327962;0.09376334;-0.08767847;0.92321557;0.013133629;0.011185867;-0.14398277;0.008254186;0.009247424;-0.005042842;-0.80782235;0.13166788;0.0312603;0.8327217;-0.28273937;0.05982447;0.16311882;-0.0035406104;0.015733065;-0.76054466;0.1798633;0.07595388;0.6298891;-0.33236223;0.2758785;0.13104218;-0.9943977;-0.5457702;0.23736505;0.5234913;-0.019116338;-0.7011081;0.26348764;0.3493752;-0.45391586;-0.14227116;-0.32800913;0.04424233;-0.5863854;-0.85549945;-0.5625657;-0.15924072;-0.6694996;-0.8636679;-0.72066504;-0.25571588;-0.9917443;-0.44419318;0.14320853;0.45798287;0.1339686;0.004314896;0.023812242;0.27645043;0.06807302;-0.20403108;-0.23241471;0.20772216;0.004773315;0.61989874;-0.2501198;0.28417778;-0.12769772;0.79313827;0.021162387;0.33893862
-0.065517746;-0.00019805878;0.011765355;-0.0077179465;0.0014789704;-0.008280402;-0.000802608;-0.004426373;-0.0077459877;-0.09596157;0.10059809;0.24289466;-0.08291827;0.09385534;0.25240007;-0.013588823;-0.00815937;-0.0029738976;-0.005107303;0.005663495;0.008621197;0.5499961;0.12661916;-0.09211201;0.94263786;0.07399753;-0.011007062;-0.13946833;-0.002414145;0.53462213;0.09240891;-0.086281806;0.920841;0.011640858;0.012352341;-0.14188485;0.010048071;0.010011155;-0.004507059;-0.80299205;0.13196512;0.044500366;0.8257737;-0.2710299;0.051205296;0.14452028;-0.0030885779;0.015338163;-0.766014;0.18653776;0.081354104;0.63893914;-0.35227627;0.25588524;0.16936554;-0.9940489;-0.55068237;0.252316;0.52731955;-0.030126639;-0.69585973;0.24889144;0.3330165;-0.45284325;-0.13764597;-0.3423888;0.028540991;-0.5850853;-0.8543749;-0.56058717;-0.16498028;-0.6704499;-0.86423004;-0.7076145;-0.2306642;-0.99094963;-0.47299376;0.14650877;0.46134004;0.1444591;0.00079143955;0.054635577;0.30098584;0.04181148;-0.20342384;-0.26088378;0.21044862;-0.005907285;0.63871986;-0.26047182;0.28108177;-0.13363071;0.809108;0.028738901;0.34216464
-0.06448955;-0.0015334064;0.014110581;-0.007699823;0.0013378585;-0.007963584;0.00028071366;-0.0043088184;-0.009097266;-0.09746942;0.10028385;0.23436764;-0.0830783;0.09417433;0.24289982;-0.013238387;-0.008122188;-0.00403405;-0.0048073838;0.008200029;0.00752848;0.55057174;0.12685102;-0.09272016;0.94341075;0.07749062;-0.014494934;-0.13430354;-0.0027433094;0.5357223;0.089768134;-0.08471433;0.9185221;0.010019765;0.014563225;-0.13889638;0.011485068;0.010080688;-0.0038294187;-0.79758245;0.13423832;0.058464788;0.81599516;-0.2576146;0.037764873;0.12608908;-0.0024898464;0.0148361735;-0.7729808;0.19278942;0.08603901;0.6521253;-0.36339092;0.23125792;0.20233527;-0.9937477;-0.55614567;0.26531097;0.5308566;-0.045214932;-0.69077784;0.2236216;0.30918092;-0.4553427;-0.13188209;-0.36856782;0.0074753133;-0.58529264;-0.8539319;-0.5658926;-0.17398573;-0.6708101;-0.86428416;-0.7004984;-0.21515131;-0.9900383;-0.48968637;0.14779328;0.46341714;0.16472319;0.0022906563;0.09217683;0.32364577;0.02405845;-0.18560646;-0.27857634;0.21386477;-0.0133851785;0.6365479;-0.2642055;0.2828933;-0.13546504;0.8141893;0.04221135;0.3456476
-0.06370515;-0.002703887;0.015719479;-0.0071784873;0.0010698522;-0.007698093;0.001219921;-0.0043060267;-0.009993935;-0.095449135;0.09952775;0.22896394;-0.081353664;0.09281508;0.23840304;-0.01265917;-0.0076834164;-0.0047500664;-0.004627434;0.009873446;0.006723097;0.55058616;0.1278693;-0.09320873;0.94404376;0.08073909;-0.016394064;-0.13175233;-0.002847382;0.5357454;0.086171724;-0.08296197;0.9161529;0.008435139;0.017560149;-0.13552162;0.012284663;0.009559584;-0.003055603;-0.79204285;0.1373;0.07270095;0.8034956;-0.2467198;0.024334937;0.11211061;-0.0017901992;0.014403034;-0.7801588;0.19704443;0.09024804;0.66578484;-0.3645482;0.20440185;0.22827241;-0.99349123;-0.5594513;0.27684698;0.53485185;-0.059825946;-0.6853892;0.1921482;0.28073213;-0.458336;-0.12658219;-0.3975593;-0.013959794;-0.5863795;-0.85415745;-0.5746541;-0.18203986;-0.67133445;-0.8646089;-0.6998459;-0.20750634;-0.9891642;-0.5007844;0.14767624;0.4639974;0.18744102;0.0048223003;0.12644497;0.33992493;0.013859961;-0.15874931;-0.29008538;0.2131809;-0.017535299;0.6234366;-0.26613888;0.2836153;-0.13426283;0.81241345;0.0558921;0.34334195
