0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061318684;0.01190054;-0.0050725015;-0.002444927;-0.00013712833;0.002419021;-0.0014265047;0.0014817776;0.0024696647;-0.046314582;0.09746571;0.12688798;-0.02421538;0.068808265;0.120999075;-0.009577616;-0.012101708;0.0038658294;0.008262884;0.058362603;0.0038800586;0.5745966;0.12023063;-0.10161352;0.9111386;0.07450882;0.067428276;-0.11747951;0.0026462874;0.57432383;0.102452025;-0.09738403;0.915245;-0.07554695;0.03949866;-0.15446144;0.0014739062;-0.0051184534;-0.0051077874;-0.7944333;0.107824035;-0.05567555;0.8154449;-0.2597447;0.040729403;0.022460712;-0.002371169;0.0028070896;-0.76275575;0.16747849;-0.07786275;0.7705271;0.017142033;-0.025804244;0.21261552;-0.9733821;-0.24781369;0.14009906;0.49296507;0.24821213;-0.6594285;0.13502894;0.1997858;0.0038006771;-0.34352493;-0.121405594;0.080581084;-0.034744356;-0.630684;-0.2011698;0.13190258;-0.1862356;-0.5733382;-0.38857916;0.021078741;-0.9595691;-0.5949514;0.1642959;0.561992;0.40751892;-0.28439483;0.4903761;0.50917363;0.15727538;-0.510482;0.016238134;0.31305826;0.07035869;0.5634421;0.2128958;0.3724926;-0.045372255;0.6466322;0.30988735;0.38857347
-0.062215183;0.00973899;-0.003952158;-0.004181213;0.004757453;0.00042258058;-0.005232972;0.005201512;0.0017117132;-0.08759201;0.09157212;0.1398946;-0.08092184;0.085057296;0.14854985;-0.0071391026;-0.014485559;0.00419397;0.0017823621;0.02792308;0.0038357025;0.570006;0.116100594;-0.09973665;0.9040165;0.116397925;0.07401365;-0.10927695;-0.004688989;0.5669638;0.129639;-0.09706046;0.9371594;-0.11019441;0.06168803;-0.15589954;0.005451347;0.000869352;-0.009030219;-0.81178486;0.096686065;-0.0949804;0.81958854;-0.24884887;0.0023667181;-0.07342927;-0.0040535307;-0.0013048198;-0.7826753;0.19198036;-0.050577533;0.78581583;0.020511229;-0.049287118;0.21257177;-0.99499905;-0.51597565;-0.02100612;0.386056;-0.016478444;-0.76527673;-0.17399758;-0.048070222;-0.37939113;-0.25555292;-0.5673999;-0.2755765;-0.45980155;-0.8191402;-0.6555064;-0.19774036;-0.58242494;-0.76891994;-0.81974196;-0.33764163;-0.9928251;-0.8752711;0.006318575;0.44384006;0.2191367;-0.23983325;0.22514439;0.3512929;-0.15408216;-0.628029;-0.39714032;0.061713267;-0.20633015;0.78297067;-0.17936862;0.20503666;-0.2750713;0.8001545;0.050939944;0.14308721
-0.063729376;0.008796282;-0.0040514315;0.0009413098;0.004807455;-0.0014854103;-0.008874263;0.0035902795;0.003041146;-0.12069891;0.101403005;0.13270487;-0.11472566;0.09832541;0.12631586;-0.009948724;-0.011035569;0.0057972833;-0.0014372253;0.01676804;0.0062850784;0.5303131;0.10560145;-0.09940267;0.86484176;0.13105318;0.07117153;-0.09296116;-0.004747469;0.5320275;0.12792495;-0.08599702;0.9310346;-0.115302555;0.05962501;-0.1514243;0.0034328245;0.0020500112;-0.0042766007;-0.79112685;0.104743555;-0.08247841;0.77337056;-0.19587879;-0.03803624;-0.07034588;-0.003833474;-0.0004957994;-0.74986404;0.17901608;-0.035192095;0.7807981;-0.017556584;-0.045365907;0.1072817;-0.9950563;-0.4896848;0.05920713;0.39298573;0.0010384875;-0.75318897;-0.13179962;-0.013943724;-0.3058088;-0.35371402;-0.476436;-0.17964847;-0.42467132;-0.78204226;-0.56605315;-0.1256231;-0.57026035;-0.7282975;-0.7924282;-0.22246872;-0.9937551;-0.8726348;0.072998315;0.4500601;0.16075052;-0.19247226;0.16460255;0.32233158;-0.07026603;-0.6836182;-0.23946248;0.15496238;-0.015383144;0.7922875;0.05307579;0.3016611;-0.049529187;0.81630075;0.25774384;0.19664617
-0.064102635;0.0062175947;4.2538857e-05;0.003702428;0.003657648;-0.0009818157;-0.007051267;0.002819521;0.0014910573;-0.11587083;0.098791644;0.10494659;-0.109837286;0.10501376;0.09511557;-0.010153032;-0.009601095;0.0029108664;-0.0022685216;0.009883562;0.004687959;0.5229942;0.100164935;-0.09670588;0.85601026;0.1246597;0.06527265;-0.08382445;-0.0068132346;0.53556406;0.12977476;-0.08251142;0.9376066;-0.12224778;0.05905329;-0.15263623;0.0074783955;0.0027632788;-0.0020577903;-0.80298173;0.11281432;-0.05336504;0.76910776;-0.16868119;-0.04213525;-0.058185063;-0.00432307;0.00210122;-0.74740595;0.17053746;-0.0021848849;0.7847319;-0.022710824;-0.07865299;0.041278437;-0.9952378;-0.46458036;0.065778315;0.38506022;0.030073123;-0.75641066;-0.11106079;0.026606582;-0.27448854;-0.41562745;-0.44267046;-0.14325677;-0.40502617;-0.7507878;-0.5216475;-0.091923796;-0.57764757;-0.71066;-0.7814679;-0.18112883;-0.99409336;-0.8843967;0.099040955;0.4793948;0.12028403;-0.12387875;0.11980772;0.31766313;-0.07901672;-0.64326715;-0.24590035;0.14579384;0.0054565896;0.7695905;0.06417734;0.33401704;-0.024846021;0.8121291;0.29286146;0.22904928
-0.063416146;0.004570085;0.0046428777;0.004608323;0.0034022196;-0.0010266928;-0.0054670973;0.002321075;0.00015867501;-0.10397943;0.09405988;0.073340304;-0.09643074;0.10688971;0.06421655;-0.010069627;-0.0075217206;0.0010069082;-0.0027298485;0.008191063;0.0034219392;0.5131441;0.09509539;-0.09403731;0.85138303;0.11687272;0.057952907;-0.079661384;-0.0079216305;0.53512734;0.12914939;-0.080345206;0.9383805;-0.1240193;0.054127097;-0.14810142;0.009763958;0.0030665968;-0.0005179158;-0.80626243;0.11964543;-0.033703923;0.7701004;-0.15652537;-0.041596685;-0.048820037;-0.004249698;0.0030444164;-0.7407863;0.16243963;0.01992035;0.7773044;-0.027381498;-0.097611465;0.00086504006;-0.99471116;-0.42734015;0.05546521;0.37121972;0.06939539;-0.7589555;-0.08442683;0.04595609;-0.23828216;-0.46704176;-0.4094684;-0.123877674;-0.37707046;-0.69988155;-0.49039295;-0.086544424;-0.56751084;-0.6803398;-0.76161265;-0.16805142;-0.9933407;-0.8857884;0.1090296;0.4965657;0.10958779;-0.09886138;0.10795753;0.32159635;-0.08616356;-0.6021054;-0.24817997;0.13717991;0.019048192;0.7380284;0.07326999;0.35109082;-0.0053547076;0.7980647;0.31315356;0.25045186
-0.06383233;0.0040664836;0.008062783;0.0056074173;0.0030488675;-0.0013479847;-0.0041959463;0.001843778;-0.0004450473;-0.093495145;0.091294505;0.044716522;-0.08450687;0.108999014;0.036617264;-0.010244763;-0.00546709;-0.00010460615;-0.0026726525;0.0081319185;0.002476699;0.5108665;0.09150698;-0.09293133;0.8559999;0.11344488;0.05169476;-0.07933597;-0.008539779;0.5392438;0.13058019;-0.080528006;0.93938017;-0.12443495;0.047699902;-0.14557587;0.012203183;0.0022118744;0.00025943108;-0.8120604;0.12368959;-0.02150551;0.7809058;-0.153334;-0.042128682;-0.044623062;-0.0046839016;0.0039858343;-0.73994863;0.15917781;0.035015833;0.77256066;-0.03280255;-0.10756816;-0.022472693;-0.9943735;-0.40191707;0.0493187;0.36723122;0.095910706;-0.76672834;-0.064868785;0.04827095;-0.22198418;-0.5040404;-0.39420488;-0.12008718;-0.36686766;-0.6547056;-0.48170817;-0.09951747;-0.56193215;-0.6558064;-0.74863917;-0.1759866;-0.9926279;-0.8851171;0.1135456;0.5128778;0.12368267;-0.09602923;0.12832652;0.3460285;-0.08396556;-0.5786921;-0.23693724;0.14294815;0.033322882;0.71196556;0.091599174;0.37112364;0.011428814;0.78499407;0.33659527;0.2746998
-0.06435999;0.0037506656;0.010203454;0.006710142;0.0026017847;-0.0016085233;-0.0031999182;0.0014361673;-0.0011443052;-0.085670575;0.08940389;0.015803821;-0.07579636;0.110580415;0.008857543;-0.010515191;-0.0037697968;-0.00076428405;-0.0020970046;0.008918801;0.0016628981;0.5097024;0.08902749;-0.09185597;0.8621219;0.11296448;0.046340324;-0.0798842;-0.008878447;0.541636;0.13149357;-0.08129854;0.9395365;-0.12243036;0.042184576;-0.14326632;0.014092196;0.0013431096;0.000758047;-0.8155238;0.12573302;-0.013387083;0.7918738;-0.1530129;-0.046209052;-0.04847111;-0.0051051322;0.005061869;-0.74045354;0.15861228;0.044987746;0.767903;-0.03562654;-0.11090617;-0.033203162;-0.9940872;-0.3838365;0.045577828;0.36745363;0.103934996;-0.77487296;-0.04969026;0.042040367;-0.22496442;-0.52400047;-0.38992184;-0.12284511;-0.37420583;-0.619263;-0.48652124;-0.12061019;-0.5620902;-0.6391308;-0.7408496;-0.19181815;-0.99177766;-0.880409;0.1127288;0.52358556;0.14880694;-0.10472763;0.1654331;0.37894744;-0.07051726;-0.57291955;-0.21097349;0.16101983;0.04765149;0.6891063;0.11458627;0.39302552;0.02980601;0.77285063;0.3610894;0.29990867
-0.06492033;0.003526214;0.011475185;0.007740033;0.0020628348;-0.00186818;-0.0024140428;0.0011493372;-0.002174477;-0.080211625;0.08769445;-0.0156069985;-0.06955929;0.11189889;-0.021516468;-0.01063097;-0.0023961596;-0.0012323849;-0.0012508204;0.010084783;0.0009804224;0.5092146;0.087397866;-0.090411305;0.8681805;0.11338733;0.04220828;-0.080276385;-0.009082555;0.54273885;0.13229033;-0.082251094;0.939459;-0.11946335;0.03852316;-0.14186582;0.015509558;0.0008065792;0.0011625163;-0.81776005;0.12648611;-0.0073532416;0.80085623;-0.15505323;-0.054337084;-0.056246106;-0.005342555;0.0062726424;-0.7419394;0.15983477;0.051869057;0.763951;-0.03471345;-0.11140954;-0.035275623;-0.99388593;-0.36738598;0.04584243;0.3714759;0.099470936;-0.7826114;-0.035111338;0.03534578;-0.24017654;-0.5317531;-0.38989562;-0.12757729;-0.39346856;-0.59452313;-0.4979143;-0.14269799;-0.56634396;-0.63084936;-0.7368576;-0.2078216;-0.9908017;-0.8720142;0.11024449;0.5310324;0.17954016;-0.120689556;0.20917025;0.4140773;-0.046375632;-0.57873034;-0.17442271;0.18618701;0.06225649;0.66890365;0.14219168;0.41640985;0.04890165;0.7621172;0.38804945;0.32619882
-0.06537615;0.0033731782;0.012005775;0.0085721295;0.0015232156;-0.002182631;-0.0018189921;0.0009941901;-0.0035345682;-0.07650481;0.0854036;-0.050763812;-0.065265544;0.11273011;-0.055951305;-0.010415636;-0.0012919708;-0.0016253798;-0.00034019537;0.011214095;0.00047255115;0.50856227;0.086269796;-0.08828442;0.87291014;0.11330535;0.040035043;-0.07971481;-0.009265208;0.54236394;0.13301465;-0.08313328;0.93918574;-0.115762115;0.036970917;-0.14128177;0.016469752;0.0007557736;0.001550985;-0.8189161;0.12614492;-0.0026700147;0.80631715;-0.1603848;-0.06528451;-0.06494579;-0.005241029;0.0075367107;-0.74322265;0.16196011;0.05704421;0.75995815;-0.030923765;-0.11119451;-0.033129405;-0.9937349;-0.34939787;0.049184542;0.3776136;0.08752505;-0.7883543;-0.020483656;0.031081414;-0.2602097;-0.5293495;-0.39045414;-0.13295875;-0.41890672;-0.5797402;-0.51162773;-0.16282332;-0.5725487;-0.6293501;-0.7351646;-0.22237699;-0.9896346;-0.86073667;0.10758243;0.53575444;0.21059029;-0.14062676;0.2504535;0.44603947;-0.0151737295;-0.5894649;-0.1344703;0.21058625;0.07679604;0.6493836;0.17094329;0.43782127;0.06791869;0.7524257;0.41674647;0.34997422
-0.06564182;0.0033642128;0.011876084;0.009162806;0.0010471374;-0.0026264677;-0.0013290839;0.0009605248;-0.005081195;-0.074256256;0.08214614;-0.09067526;-0.06267778;0.11313279;-0.0957379;-0.009916189;-0.0003959816;-0.0019795345;0.00050418073;0.012118407;0.00014363788;0.50795376;0.08544132;-0.08555541;0.87634987;0.11222927;0.04015583;-0.078067884;-0.009453544;0.5412202;0.13385627;-0.08406115;0.9389715;-0.11108635;0.03706364;-0.14153568;0.017028498;0.0011821178;0.0019659325;-0.819655;0.12480553;0.0010367016;0.808239;-0.16960599;-0.07682853;-0.07371588;-0.004797818;0.008801342;-0.74365765;0.16454269;0.061118536;0.7553164;-0.02632793;-0.11105863;-0.029806336;-0.9936357;-0.32981828;0.055302333;0.385284;0.07218947;-0.7912658;-0.00598532;0.030574212;-0.2796422;-0.5179936;-0.38933706;-0.13831155;-0.445599;-0.57404035;-0.5246566;-0.1801507;-0.57874185;-0.63223773;-0.73408526;-0.23510088;-0.98824805;-0.84753215;0.10575496;0.53860205;0.23911466;-0.16174914;0.285463;0.47345793;0.019634672;-0.60083836;-0.096306555;0.22909966;0.09200593;0.62936777;0.20001517;0.45560637;0.08742119;0.7436705;0.44761276;0.36962163
