0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047448654;0.0024885482;0.003580888;-0.0015615043;-0.0015309891;-0.0013942495;0.00061050605;0.01091524;0.0012673355;-0.08543601;0.11188523;0.21452568;-0.067517884;0.084848054;0.20012061;-0.008155529;-0.005921723;0.0034773843;0.01020694;0.02521393;-0.0023811078;0.52523977;0.13188629;-0.0994087;0.8919118;0.057945482;0.058004662;-0.12690386;0.003436819;0.50659937;0.09046689;-0.100846924;0.8841877;0.008525799;0.060347263;-0.1318977;-0.0013238144;-0.0027032648;0.001249958;-0.76300955;0.12231935;-0.038010713;0.7758123;-0.2690304;0.19445246;-0.118822716;0.007455745;-0.0072578555;-0.7267579;0.12859012;-0.012193728;0.7312399;-0.14991084;0.039185073;0.31282282;-0.96876764;-0.18895996;0.15092044;0.43218532;0.21881203;-0.6515183;0.21749938;0.19109294;-0.13814522;-0.19823909;-0.37421104;-0.19217175;-0.18755402;-0.72816503;-0.4736625;-0.15804799;-0.34466717;-0.6966476;-0.6183301;-0.1621717;-0.94245774;-0.20499963;0.206802;0.5510994;0.38730285;-0.18007159;0.34114134;0.41998282;0.11390425;0.019837817;-0.14298858;0.24632937;0.047474433;-0.06522034;0.02381134;0.3520202;-0.014167386;0.36776257;0.19131614;0.2991664
-0.050943196;0.0021521302;0.004431807;-0.0063306703;0.0026336338;5.5648852e-05;0.002316912;0.010763268;0.0008641711;-0.12831455;0.11599455;0.25097942;-0.1246549;0.093791924;0.2544746;-0.012023884;-0.010427467;0.009455927;0.010510896;-0.0066129337;-0.002025986;0.573154;0.14462577;-0.105501436;0.9326463;0.09239634;0.0763918;-0.1588867;-7.999386e-05;0.5526533;0.119743526;-0.1254201;0.9401757;-0.0055690105;0.08417205;-0.1344119;-0.0037204246;0.0015363569;-0.0065803993;-0.83738345;0.11735683;-0.0892876;0.8314655;-0.29094836;0.32614502;-0.2393508;-0.000118136406;-0.0089988215;-0.8060406;0.1604464;0.03337316;0.7867304;-0.13572787;0.06812546;0.38991186;-0.99559206;-0.15634798;0.09802193;0.4586041;0.16319087;-0.77966756;0.18538883;0.15474099;-0.2529085;-0.2895337;-0.60488796;-0.41398546;-0.40258127;-0.8684183;-0.7186751;-0.34245205;-0.5939332;-0.8460284;-0.86746;-0.29361567;-0.9911481;-0.1707662;0.12736791;0.52457625;0.4732467;-0.05801091;0.31918913;0.358553;0.08926681;0.26960573;-0.35890207;0.15935625;0.002357973;-0.33606106;-0.19120678;0.35399905;0.022609212;0.30541566;0.05830512;0.26334605
-0.051207602;-0.00050603587;-0.00044059395;-0.0012451942;0.0025267513;0.0026209857;-0.0014658243;0.008676005;7.525459e-05;-0.15500131;0.11225876;0.20945683;-0.15057884;0.09635817;0.20532346;-0.013098677;-0.011190037;0.012630491;0.008282145;-0.016689194;0.0009859395;0.54547596;0.13239652;-0.0960402;0.9148046;0.115657195;0.08506503;-0.1476327;-0.003732463;0.5304151;0.121020876;-0.11719727;0.939232;-0.030991165;0.08793884;-0.12723231;-0.004587454;0.0069739358;-0.006890338;-0.82583636;0.11682347;-0.08506111;0.813529;-0.25707933;0.35011408;-0.26300687;-0.0038542927;-0.0055585;-0.77804124;0.15255807;0.05451484;0.7441708;-0.078818865;0.11179157;0.34994617;-0.9959894;-0.047710966;0.14920409;0.48249692;0.19087453;-0.7805463;0.2018859;0.15035553;-0.09907962;-0.43188226;-0.53233296;-0.32385197;-0.33713636;-0.83555186;-0.6611927;-0.26969838;-0.58323693;-0.8091358;-0.8612093;-0.17162514;-0.9931459;-0.013674562;0.091914006;0.49499944;0.48245144;0.03728534;0.30511707;0.29888317;0.19750859;0.3753697;-0.3180581;0.23027226;0.12003323;-0.5043056;-0.15298498;0.40456146;0.19452946;0.13538177;0.14063679;0.32308033
-0.0526392;4.289672e-06;-0.0032486243;0.004757132;3.5293007e-05;0.003388386;-0.0010472905;0.008332446;-0.0014818736;-0.1706102;0.1107569;0.18066037;-0.16830948;0.09634942;0.16365524;-0.014320013;-0.01016012;0.013978698;0.008122883;-0.015501197;0.0013352521;0.54878265;0.129853;-0.090666324;0.9145091;0.13739288;0.080613166;-0.1442655;-0.005747168;0.5353194;0.12153709;-0.11609822;0.9439796;-0.05090099;0.09172865;-0.13532187;-0.003704485;0.009358771;-0.0077909743;-0.83309627;0.13061824;-0.07709572;0.82670707;-0.26308554;0.3755534;-0.2908288;-0.0067789373;-0.002676231;-0.77157867;0.14998336;0.07450648;0.7272116;-0.040096544;0.14945932;0.35406274;-0.9958846;0.021992775;0.18324097;0.50947976;0.24829018;-0.7789609;0.22021861;0.17610087;0.041238733;-0.5486043;-0.45550275;-0.20940705;-0.27363375;-0.8006412;-0.5900889;-0.17851679;-0.5639329;-0.7624162;-0.8465983;-0.07490739;-0.99389225;0.021241484;0.068251565;0.50271344;0.49615595;0.06360357;0.3059472;0.30898163;0.24300064;0.41565952;-0.3208673;0.2813343;0.16217522;-0.5740236;-0.15526968;0.43949488;0.23814514;0.046305854;0.18341199;0.37090987
-0.050734095;0.00021040626;-0.0035751306;0.007296833;-0.0015978019;0.003262832;0.0006658107;0.008744131;-0.0031014811;-0.18062645;0.108003505;0.16402574;-0.18108878;0.092269115;0.13919356;-0.014396114;-0.00870693;0.014376621;0.007565268;-0.009743351;0.00052718347;0.54703814;0.12908453;-0.08650401;0.91280025;0.1502487;0.069785036;-0.14132819;-0.006446145;0.533492;0.11911637;-0.11482744;0.94120723;-0.06291605;0.0922642;-0.13907453;-0.004568338;0.011573585;-0.0077423137;-0.8329632;0.14325722;-0.075577766;0.836085;-0.282396;0.3954781;-0.32706064;-0.0069521368;-0.0026766483;-0.7628771;0.1463453;0.08601242;0.70284593;-0.023223182;0.18456885;0.36932757;-0.9949456;0.053415988;0.19899458;0.5200554;0.2837258;-0.7677062;0.21579915;0.18445928;0.13255477;-0.61242807;-0.39477685;-0.12156445;-0.23099741;-0.76541376;-0.5282183;-0.10887403;-0.5410217;-0.71359855;-0.83205116;-0.0101546105;-0.993462;0.032649625;0.03101666;0.495645;0.5089509;0.042404402;0.3173521;0.32592726;0.24334921;0.39317945;-0.3349606;0.30412367;0.17934778;-0.5876213;-0.15722224;0.43904746;0.2534145;0.011338248;0.20912488;0.38411647
-0.04866987;0.00011710636;-0.0024120277;0.008323461;-0.0025253815;0.0031716153;0.0023290014;0.00957764;-0.0049229534;-0.18797445;0.105578505;0.15218958;-0.18946274;0.08883978;0.12157868;-0.013928155;-0.0077112373;0.013621205;0.0077238427;-0.0037309937;-0.0008213173;0.549416;0.13049772;-0.084378704;0.91214764;0.15863894;0.056603715;-0.14026178;-0.0066655725;0.5341752;0.11740653;-0.11571874;0.93661004;-0.070847176;0.0905455;-0.14234695;-0.0053691827;0.012906086;-0.0070124534;-0.8348103;0.15544625;-0.07751517;0.8438343;-0.3036901;0.41287217;-0.3631773;-0.005880595;-0.0040155095;-0.75967175;0.14799964;0.092989154;0.6814045;-0.024328705;0.21266311;0.39453426;-0.9938765;0.0554321;0.2182502;0.5280226;0.30319208;-0.7612538;0.2001227;0.17865235;0.18627748;-0.65033746;-0.3625411;-0.07462976;-0.20397097;-0.7393272;-0.48986873;-0.07236472;-0.52067566;-0.6766513;-0.8249199;0.02650021;-0.9928082;0.043488927;-0.010507851;0.48767668;0.5338269;-0.00045469956;0.34824526;0.34723327;0.23133653;0.3482567;-0.3404669;0.31835124;0.19505364;-0.5843694;-0.14607233;0.43061927;0.2726317;-0.0018506977;0.23543859;0.39522558
-0.046931244;-0.0005888937;-0.0007206649;0.009131501;-0.0029879312;0.0035062581;0.0035932935;0.010498273;-0.0068704863;-0.19216281;0.10182775;0.13898402;-0.19422197;0.08483018;0.104771264;-0.01302071;-0.007068231;0.011905513;0.00862471;3.823731e-05;-0.0025542208;0.55165255;0.13229422;-0.082562536;0.9109287;0.16502091;0.046017837;-0.13899599;-0.006808332;0.5335696;0.11516522;-0.117436424;0.93157125;-0.07690517;0.08870009;-0.14445528;-0.005654735;0.01336516;-0.005558144;-0.8366932;0.16565372;-0.07788955;0.84692806;-0.3262089;0.426726;-0.39684796;-0.00391447;-0.005843428;-0.760107;0.15551364;0.098632544;0.65937704;-0.030503526;0.22988491;0.42432994;-0.992865;0.03376414;0.23892371;0.53326815;0.3029604;-0.76095366;0.17115694;0.15191671;0.206309;-0.6724019;-0.36750996;-0.08054893;-0.19722585;-0.7238773;-0.48492798;-0.08089837;-0.51211315;-0.656123;-0.82822895;0.026932029;-0.9919627;0.04485769;-0.050847337;0.4782763;0.5592095;-0.042138543;0.3802909;0.36257994;0.21654719;0.30023897;-0.34001642;0.32284775;0.20714054;-0.57706517;-0.13843058;0.41873208;0.29481798;-0.009947722;0.2550731;0.40386546
-0.04638616;-0.0014907221;0.001185636;0.010375201;-0.003097339;0.0041020545;0.004214533;0.011385245;-0.008648444;-0.19411142;0.09846639;0.125165;-0.19682142;0.08179076;0.088103205;-0.012007431;-0.0065585035;0.009791519;0.009670557;0.0009804447;-0.0041964054;0.55338806;0.1346523;-0.08101465;0.91012025;0.17067759;0.0400306;-0.13821454;-0.0069086906;0.53122973;0.112715065;-0.119700745;0.92800736;-0.08107586;0.08760194;-0.1462546;-0.0050741956;0.012744584;-0.0037898473;-0.83855706;0.1738496;-0.07364324;0.84675264;-0.35119343;0.43722785;-0.42695647;-0.0014885335;-0.007614488;-0.76365614;0.16711122;0.10573834;0.636214;-0.036630556;0.23896368;0.45372835;-0.99212986;-0.003028849;0.2600107;0.53791326;0.28638983;-0.7665758;0.13442929;0.105965964;0.19692455;-0.68235713;-0.4049035;-0.13369383;-0.21357113;-0.72181547;-0.5129267;-0.13258311;-0.5210543;-0.6542952;-0.8413874;-0.0062015355;-0.9909848;0.036416158;-0.08111883;0.469716;0.5807767;-0.07119362;0.40537533;0.37256488;0.20691754;0.25477192;-0.3334262;0.32303855;0.21696976;-0.5715751;-0.13471533;0.40956226;0.31902406;-0.016117016;0.2712731;0.40935183
-0.047192603;-0.0023525388;0.003079324;0.011846296;-0.0028094142;0.004786396;0.004105632;0.0122673595;-0.010074286;-0.19515514;0.09584616;0.11192754;-0.19844842;0.080290556;0.07197395;-0.010985564;-0.0061111054;0.007724548;0.010416805;-0.0007801007;-0.00546516;0.55375594;0.13768594;-0.07975672;0.9101814;0.17468023;0.038300075;-0.13874125;-0.0070047504;0.52712035;0.11052526;-0.12211359;0.9268512;-0.082329236;0.08690491;-0.14796418;-0.003538569;0.011309281;-0.0020706109;-0.8404078;0.18053345;-0.063042246;0.84390885;-0.37831894;0.44335848;-0.4547695;0.001116199;-0.009110959;-0.7692102;0.1799969;0.11528236;0.61258054;-0.0396015;0.24238901;0.47829974;-0.99172807;-0.045497414;0.27699915;0.5418086;0.25696495;-0.77543634;0.0965692;0.04819692;0.16421232;-0.6801309;-0.46075073;-0.21593228;-0.2504351;-0.73382044;-0.56298965;-0.2118641;-0.5465862;-0.6705999;-0.86031216;-0.05962954;-0.9898601;0.022112552;-0.09869867;0.4626737;0.59710616;-0.08635445;0.42028794;0.377506;0.20493637;0.20980659;-0.32110763;0.32189664;0.22359607;-0.5695527;-0.13320851;0.4067087;0.34184012;-0.018695742;0.286211;0.41042063
-0.04906934;-0.002973119;0.004710607;0.012997368;-0.00214007;0.0053188168;0.0032890097;0.013219889;-0.010952839;-0.19889762;0.09325404;0.09900263;-0.20258859;0.08007471;0.056362808;-0.0099958;-0.0056884014;0.0061070304;0.010728769;-0.004569229;-0.006166006;0.5526105;0.14132375;-0.07911823;0.9112418;0.17500165;0.038910773;-0.14123611;-0.007047567;0.5225877;0.108970754;-0.12435066;0.9283326;-0.07972137;0.085467085;-0.14995943;-0.0012732754;0.009527511;-0.0007402401;-0.84240466;0.18714699;-0.0456844;0.8376099;-0.40430123;0.44445243;-0.4822227;0.003573851;-0.010174992;-0.7761444;0.19306812;0.12719573;0.59036493;-0.03979098;0.24217871;0.49591094;-0.9915901;-0.08440283;0.28652865;0.5443862;0.22193761;-0.7842611;0.06629182;-0.0073174746;0.1208128;-0.66794693;-0.51485807;-0.2991307;-0.2970502;-0.75572205;-0.6156214;-0.2917396;-0.57942605;-0.6994729;-0.87830687;-0.11086989;-0.98854053;0.009580593;-0.105751604;0.4571479;0.60922605;-0.092714585;0.4268072;0.37825897;0.21033065;0.16247508;-0.30171272;0.32272375;0.22678323;-0.5703295;-0.12836301;0.41440067;0.3610729;-0.015181839;0.30222386;0.41028377
