0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05464887;0.0090691;-0.008583841;0.0025060049;3.1664575e-05;0.001107342;0.003210797;3.8275495e-05;0.0040941103;-0.034953553;0.1008042;0.13279389;-0.029041212;0.081563145;0.13810343;-0.0041995905;-0.008051455;0.0034905418;-0.0010583285;0.012819234;0.0053897896;0.57437056;0.12641488;-0.11217657;0.9293327;0.11766402;0.06382927;-0.1551772;0.0024579137;0.5758318;0.1119134;-0.09988228;0.9215186;-0.03872402;0.05529476;-0.15169008;-0.005614733;-0.0079179555;-0.0058663487;-0.8243863;0.13334583;-0.015446407;0.83129334;-0.15176152;-0.10106875;0.20176944;-0.0007190945;0.005997903;-0.77074456;0.14241749;-0.013170293;0.7874396;-0.11661228;-0.033395335;0.011551119;-0.9824584;-0.39478388;0.17395025;0.50719243;0.2075811;-0.70744437;0.32539263;0.315444;-0.24693546;-0.26422817;-0.21717367;-0.016936257;-0.2535457;-0.6649046;-0.28242043;0.023216842;-0.4090396;-0.6552091;-0.5639019;-0.16022563;-0.9689586;-0.43187895;0.29048166;0.6058868;0.3258157;0.047977436;0.43112725;0.47665617;0.191035;0.115420975;0.03219675;0.18134935;0.2068077;0.028730122;0.23938367;0.21447256;0.09047598;0.44347072;0.371471;0.24123317
-0.048301466;0.00044538075;-0.003606576;-0.002227485;0.0036272386;0.0015252075;-0.0031700549;0.004329105;0.00262292;-0.08610566;0.062344477;0.017964156;-0.07627833;0.07130399;0.039817553;-0.0011521633;-0.0077574346;0.0034195383;-0.0034289742;-0.020795688;0.002678992;0.542513;0.11876861;-0.10566562;0.9200606;0.14707135;0.0487419;-0.14031689;-0.0023451708;0.5501855;0.12573813;-0.09700407;0.9298951;-0.06487177;0.054589048;-0.14062572;-0.00037027325;0.001822885;-0.002616037;-0.8065752;0.13398981;-0.011965587;0.78385895;-0.04728944;-0.15843144;0.19464976;0.0014351949;-0.0001992291;-0.75262165;0.16675605;0.0052975244;0.7581975;-0.10974801;-0.028984156;-0.0017749442;-0.99107516;-0.23135974;0.16616344;0.4849991;0.22814313;-0.73816186;0.38757008;0.36661127;-0.17354779;-0.44146258;-0.044049285;0.036760226;-0.19667019;-0.6455298;-0.13076903;0.10177516;-0.37051958;-0.6484086;-0.56012565;-0.1233535;-0.9807286;-0.27088413;0.27268055;0.55717677;0.35239005;0.11352306;0.48480162;0.5250321;0.29146093;0.14873365;0.20410003;0.31432888;0.37219623;-0.0021462443;0.42172223;0.33764932;0.3187943;0.469596;0.48116824;0.32820252
-0.046535853;-0.0020869044;-0.0017652086;-0.0024702896;0.0031949817;0.0033267827;-0.0037078788;0.0019063831;0.0024013582;-0.12221025;0.049780242;-0.07745524;-0.101758525;0.072280936;-0.066174954;-0.003893645;-0.008855045;0.002611184;-0.0044281776;-0.017200802;0.0046867616;0.5456414;0.107716784;-0.10343498;0.9204331;0.14991826;0.030851588;-0.11947169;-0.0026275879;0.56205016;0.1338047;-0.092203915;0.9359592;-0.06939097;0.03603274;-0.15100189;0.00059834024;0.004964491;-0.00017099455;-0.8005062;0.1264745;-0.008118411;0.7654607;-0.043245558;-0.10365156;0.21094236;0.00039665587;0.0016051491;-0.7294431;0.17918207;0.019389383;0.7378409;-0.14058384;-0.02512509;0.027089033;-0.99132264;-0.080221765;0.23028834;0.50729626;0.3226808;-0.73386914;0.44757858;0.39554772;-0.004306906;-0.5349836;0.104691744;0.15668908;-0.05000145;-0.61741644;0.0780985;0.2081284;-0.26174918;-0.577854;-0.44546315;-0.01709301;-0.9795691;-0.17273448;0.2900005;0.5572814;0.37253425;0.12992452;0.52903926;0.570251;0.34316313;0.1889521;0.31260654;0.4757121;0.4157613;-0.033952583;0.47190127;0.4887484;0.38294542;0.4565674;0.52935207;0.45721337
-0.045159876;-0.002081596;0.0014893062;-0.001866003;0.0017950584;0.0033655425;-0.0008585068;0.0003695283;0.0014087389;-0.13612789;0.045138586;-0.119596586;-0.113679916;0.071807966;-0.113567665;-0.0050608604;-0.007393216;0.0017215665;-0.006733292;-0.009327143;0.0053008986;0.5487016;0.10146082;-0.100149296;0.92207265;0.15102705;0.020002566;-0.11293734;-0.0024466815;0.570003;0.13769136;-0.0924104;0.9385809;-0.06971226;0.034852333;-0.15468103;0.0009576676;0.0039468105;-0.00034820568;-0.8058011;0.116739675;-0.013718886;0.7790929;-0.090762585;-0.03582962;0.22059686;-0.00046853902;0.0032192273;-0.719944;0.1682139;0.015930623;0.71419764;-0.15920939;-0.028914435;0.067387626;-0.99092674;-0.07250787;0.2377732;0.51124966;0.34510687;-0.7315574;0.4176461;0.36859152;0.04159236;-0.56867933;0.08721102;0.16394866;-0.036843535;-0.6026252;0.09537465;0.21492188;-0.2686696;-0.5326751;-0.4463555;-0.026153555;-0.9793091;-0.22332823;0.29181162;0.55462253;0.3399888;0.14022502;0.50254947;0.56319773;0.3189457;0.17794959;0.31060585;0.5106093;0.38038003;0.016425729;0.3997347;0.5006215;0.34417236;0.4782418;0.48077247;0.45386976
-0.044228006;-0.0017641985;0.0034852892;-0.00050621846;0.0012350463;0.0028370095;0.001033193;-0.00024027005;0.0003732955;-0.14641067;0.04474155;-0.13215801;-0.12256889;0.07241761;-0.12882408;-0.0067796805;-0.006111353;0.0010063048;-0.008662005;-0.0048849816;0.0055549513;0.5495356;0.09961769;-0.09733649;0.92073035;0.14354768;0.013701097;-0.1125051;-0.0019946012;0.5720572;0.14036803;-0.09330332;0.9369576;-0.07011862;0.035722632;-0.15568891;0.001511974;0.0031434454;-0.000325053;-0.80698705;0.108338244;-0.020707067;0.79427737;-0.14778246;0.013945792;0.23008366;-0.0011016665;0.004172891;-0.7102943;0.15824932;0.0083894525;0.6893991;-0.1759553;-0.009437415;0.08960255;-0.99030006;-0.10488092;0.25044727;0.5154848;0.3540993;-0.71897;0.38566357;0.33577767;0.059239876;-0.58233315;0.052455727;0.14776707;-0.053591155;-0.58839184;0.063231684;0.19582966;-0.2978377;-0.49971452;-0.47186574;-0.04212259;-0.9787631;-0.26474002;0.2957079;0.55366516;0.3139308;0.120054975;0.4864864;0.5654415;0.31094384;0.10960589;0.32564127;0.5309187;0.3663061;0.08880818;0.36198467;0.49746972;0.33474272;0.5149352;0.4583801;0.4362258
-0.04291731;-0.0021343457;0.004656754;0.0016546363;0.0007969768;0.0027097035;0.0025112762;-7.397123e-05;-0.000622223;-0.15383917;0.044657033;-0.13077945;-0.12950616;0.07272302;-0.12663913;-0.007931079;-0.0050612288;0.00013599545;-0.009903805;-0.0034865027;0.005217861;0.5509287;0.09969756;-0.0954075;0.9190417;0.13247184;0.009620647;-0.11302728;-0.002140364;0.5721333;0.14270803;-0.094929285;0.9346299;-0.068488844;0.0387257;-0.15686874;0.0027287942;0.0025916542;-0.0003488725;-0.8072654;0.10291291;-0.021310665;0.8059585;-0.19863848;0.04858329;0.23330681;-0.0018767039;0.0048245746;-0.7019967;0.15232034;-3.0994415e-06;0.66777605;-0.19039552;0.013383646;0.10531075;-0.9899093;-0.1597511;0.2593301;0.5150866;0.35098207;-0.7056593;0.35384336;0.3042391;0.04986584;-0.5811613;0.0027403187;0.11360768;-0.092505336;-0.5802362;0.00078357133;0.16211234;-0.34014064;-0.4839353;-0.5154551;-0.06151368;-0.9780421;-0.29348516;0.29528072;0.55167526;0.300049;0.08820134;0.48016152;0.5758755;0.30999863;0.028260218;0.3430132;0.543593;0.3554592;0.14806928;0.338818;0.49723262;0.33246034;0.54928815;0.4505624;0.42729262
-0.041566517;-0.0027420819;0.0053656814;0.004086725;0.00045099994;0.002804497;0.0036765074;0.00047602123;-0.0016998313;-0.15921558;0.044189926;-0.12502609;-0.13548046;0.07216684;-0.118456185;-0.008516086;-0.0040150285;-0.0006252563;-0.0104357395;-0.0034185017;0.0045504817;0.5519594;0.10056092;-0.09415783;0.91740435;0.1224123;0.0066981595;-0.11435077;-0.0025280323;0.57077754;0.14386554;-0.096884176;0.93206203;-0.06585976;0.041824434;-0.15772359;0.0037093027;0.0023325244;-0.00026289932;-0.80639136;0.10092967;-0.017341575;0.81345963;-0.2393266;0.06975365;0.23069963;-0.0025616472;0.0049482547;-0.69477487;0.15037791;-0.008699702;0.64862925;-0.20070498;0.031375773;0.1184025;-0.98967165;-0.21718276;0.2652129;0.51170284;0.34132594;-0.6940335;0.3264485;0.27724698;0.025831636;-0.5732797;-0.04954907;0.07326232;-0.13833167;-0.5714961;-0.069496825;0.12364295;-0.38184816;-0.47539598;-0.5601087;-0.078518644;-0.9767972;-0.30592054;0.29072297;0.54813814;0.29645166;0.054420188;0.48170254;0.5890469;0.31511763;-0.048805118;0.36525056;0.5557;0.34614873;0.1879189;0.329301;0.50475323;0.33403394;0.5732781;0.45363426;0.43251422
-0.040433086;-0.0032580174;0.005739912;0.0063664755;8.810086e-05;0.0029254074;0.0045632473;0.0011832949;-0.0027173036;-0.16318199;0.042800646;-0.1219919;-0.14072528;0.0708148;-0.112764545;-0.008590797;-0.0028602874;-0.0011532711;-0.010548756;-0.004066019;0.0037573162;0.5529061;0.10157362;-0.09346317;0.91650313;0.1156554;0.0042574545;-0.11646762;-0.0028903305;0.5693933;0.1442516;-0.09904322;0.9299716;-0.0630167;0.044082996;-0.15845911;0.004340485;0.0021466466;-3.7752092e-05;-0.8057226;0.10189422;-0.011289342;0.8181778;-0.26946354;0.080134764;0.2244366;-0.003029231;0.004701709;-0.68903285;0.15166971;-0.017287103;0.63183457;-0.20607398;0.04177331;0.13020846;-0.98958063;-0.2667706;0.26959112;0.50720775;0.32916734;-0.68590635;0.3066027;0.25779286;-0.004041968;-0.5634501;-0.09586169;0.035936847;-0.18143614;-0.56000346;-0.13220635;0.08964315;-0.41527456;-0.46837676;-0.59558064;-0.0899011;-0.97509885;-0.30144235;0.2846452;0.54456437;0.30173796;0.025234222;0.48997614;0.6035316;0.32620612;-0.113342986;0.39382356;0.57073915;0.3412576;0.20888829;0.33404845;0.52036184;0.34067822;0.5864489;0.46690208;0.45135146
-0.039489165;-0.0034813515;0.005765068;0.008253703;-0.00030697364;0.0029401134;0.0052242936;0.0019067277;-0.0035177444;-0.16656558;0.039992396;-0.12635708;-0.1457081;0.06862179;-0.11516576;-0.008344686;-0.0016211964;-0.0013552337;-0.0104412995;-0.0051039783;0.002950763;0.5537428;0.102337725;-0.093057744;0.91638184;0.11244193;0.0018076978;-0.118947074;-0.003077075;0.5686226;0.14431491;-0.101283036;0.92852056;-0.06075428;0.045141418;-0.15919286;0.0046205134;0.0019575872;0.0003113458;-0.8058982;0.10507171;-0.0049892594;0.8206443;-0.28929982;0.08331872;0.21631859;-0.0032707762;0.0042601335;-0.68440235;0.15513712;-0.025376102;0.6163095;-0.20747814;0.045525882;0.13992172;-0.9895983;-0.30347723;0.2730767;0.5023599;0.3173191;-0.6817065;0.29598728;0.24678093;-0.032757528;-0.55411696;-0.13081343;0.0069225244;-0.21576123;-0.545662;-0.17933448;0.06550696;-0.43633002;-0.4595886;-0.6176484;-0.094165035;-0.97300917;-0.2792675;0.2785249;0.54170144;0.31492296;0.002492581;0.5045438;0.6189813;0.34289774;-0.16355693;0.42823938;0.5901305;0.34384367;0.21526787;0.35316658;0.54282176;0.35497117;0.59113824;0.49009857;0.4812735
-0.038710374;-0.0032959462;0.0054159863;0.009755882;-0.0006899873;0.002823675;0.0057368595;0.0025486776;-0.004031809;-0.17012793;0.03557386;-0.140233;-0.15106714;0.06555598;-0.12829714;-0.007987199;-0.00037594698;-0.0012070902;-0.01024779;-0.0062687127;0.0022116012;0.55457956;0.102652766;-0.092712075;0.91706795;0.11228515;-0.0007996157;-0.12131425;-0.003079638;0.56885594;0.14439747;-0.1035939;0.9277641;-0.059508126;0.044926707;-0.16009778;0.004613859;0.0017255301;0.0007097319;-0.8072992;0.10955325;0.00092061795;0.8209095;-0.29976836;0.08283374;0.20719664;-0.0033595713;0.0037789175;-0.68042856;0.1596754;-0.032632604;0.60084003;-0.20688233;0.044772215;0.14572899;-0.9897311;-0.32763314;0.27564153;0.49750397;0.30713537;-0.6815933;0.29370177;0.2432329;-0.057394236;-0.5465737;-0.15481503;-0.013702157;-0.24003315;-0.5293965;-0.21101487;0.050920647;-0.44505513;-0.44812176;-0.62776715;-0.09363524;-0.9706721;-0.24084514;0.27291414;0.5396633;0.33442023;-0.013105838;0.5242595;0.6350189;0.3639487;-0.19917552;0.46593016;0.612922;0.35482612;0.21111757;0.3839685;0.569942;0.37750858;0.590237;0.5213891;0.5183158
