0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06544609;0.014547755;-0.0087154675;-0.0052948217;0.00055767724;-0.0056934915;0.0011965096;0.0011382563;0.0025002272;-0.09003176;0.09773615;0.24630874;-0.06657078;0.076389045;0.20735817;-0.0057886406;-0.0054399376;0.0052784933;0.008318814;0.0073287003;0.0026877623;0.60494393;0.12853368;-0.11338776;0.9426438;0.085722305;0.06637171;-0.15713505;0.003232382;0.61725676;0.1082282;-0.10115455;0.9439626;-0.03494989;0.030452566;-0.1528038;0.0003300031;-0.0031629377;0.0009827674;-0.8321032;0.12598267;0.007259254;0.8137816;-0.16216277;0.24316204;-0.24963534;0.0023334206;0.00028552057;-0.79776865;0.19247738;-0.032622512;0.8215863;-0.06921947;-0.23456775;0.015609327;-0.9922467;-0.7105607;0.07770944;0.43960628;0.07439784;-0.84800917;0.12177466;0.14888434;-0.35562646;-0.6195814;-0.6414635;-0.41045263;-0.33912608;-0.30129912;-0.65305173;-0.4578969;-0.37479407;-0.4383418;-0.7082397;-0.622899;-0.9899013;-0.787698;0.23460698;0.6174166;-0.0025699313;0.16334002;-0.023870897;0.1640282;-0.3724453;0.7688683;-0.63963157;-0.27074236;-0.495036;-0.42661652;-0.5806362;-0.10888241;-0.5446037;0.46260068;-0.12180465;-0.17188425
-0.06608338;0.013113978;-0.0036310654;-0.008695064;0.005062221;-0.008997585;-0.0061775846;0.0015503564;0.0043125064;-0.115585804;0.07498387;0.24273226;-0.09897915;0.054224383;0.23270507;-0.0005204234;0.0005237003;0.01051602;-0.006160012;-0.0016113662;0.0068302997;0.53894;0.11036365;-0.100416735;0.92182183;0.06347768;0.05665833;-0.14404787;-0.0008856891;0.5638551;0.11274984;-0.087146096;0.9341166;-0.06863607;0.037836887;-0.14171787;6.0573337e-05;5.37429e-05;-0.0012083085;-0.77350307;0.09979174;8.994559e-05;0.7170368;-0.21534215;0.27816543;-0.34572977;0.0037540814;-0.0011224374;-0.75305563;0.18496352;-0.04142127;0.77220964;0.023912614;-0.40214393;-0.17126799;-0.9968719;-0.7318138;0.060849756;0.4014111;0.0414597;-0.87793434;0.19411297;0.21768151;-0.44558284;-0.6485987;-0.68857676;-0.45513138;-0.46224427;-0.31723478;-0.7032798;-0.5075665;-0.46513277;-0.38671756;-0.78310597;-0.6675215;-0.9956679;-0.81129223;0.18028584;0.5320237;0.015221646;0.16869405;0.16045602;0.24592112;-0.34023824;0.89070106;-0.63846385;-0.39280063;-0.44785756;-0.58425486;-0.47809216;-0.05882776;-0.42313945;0.4802129;0.012910307;-0.24105509
-0.07139868;0.015530037;-0.0036904274;-0.0046996567;0.0012088463;-0.0065634595;-0.0063157124;-0.0010322533;0.0037497329;-0.10736453;0.06693055;0.19835365;-0.0995348;0.041883085;0.19739237;-0.0016947553;0.0011709791;0.010156968;-0.0060600755;-0.00017862301;0.008079266;0.5294869;0.09977515;-0.09376526;0.9144265;0.07578183;0.07376123;-0.13294554;-0.0027216172;0.55300987;0.113002725;-0.08353358;0.9401684;-0.07564657;0.048992887;-0.14862141;-0.0014940058;0.0017308927;-0.001602772;-0.76787573;0.1028485;0.023492487;0.68263483;-0.21393563;0.24314879;-0.37444162;-0.0012358439;0.0032997546;-0.7290651;0.16873121;-0.024870249;0.7542695;0.044479482;-0.43909794;-0.23742002;-0.99723536;-0.68545234;0.112444945;0.42817235;0.044100836;-0.87452245;0.28270888;0.29906777;-0.45804515;-0.61425984;-0.6205864;-0.39523333;-0.49843055;-0.40922418;-0.654838;-0.44354758;-0.49832657;-0.42937726;-0.7898819;-0.624286;-0.9958256;-0.7988574;0.17323339;0.53744334;-0.0058095776;0.19351956;0.23245531;0.30514127;-0.31933698;0.91636276;-0.6458203;-0.43410632;-0.4272241;-0.6433384;-0.42884567;-0.064762786;-0.35994855;0.45653245;0.063502125;-0.23560853
-0.070834324;0.016197424;-0.00019064569;-0.003937557;-0.0010783876;-0.006748933;-0.004183034;-0.0015318828;0.0023423224;-0.105208665;0.059868265;0.16440889;-0.09740759;0.03911496;0.17160535;-0.0032031;0.0027133157;0.008796768;-0.006738256;0.0017694113;0.007149817;0.5320321;0.09728277;-0.09233562;0.9153083;0.08489589;0.07657203;-0.13276449;-0.0032025313;0.5539386;0.11593507;-0.08128189;0.94506055;-0.080277845;0.05466373;-0.15465488;-0.0016984139;0.003563718;0.0002704896;-0.7753363;0.10802039;0.035327572;0.69226664;-0.20591117;0.222925;-0.39501712;-0.0030964136;0.0042026658;-0.71644104;0.15130156;-0.019622743;0.73973477;0.04109162;-0.44216412;-0.25396293;-0.99730814;-0.6230769;0.11325231;0.4396207;0.06639304;-0.8707222;0.33398294;0.32116377;-0.46978575;-0.5462242;-0.57781297;-0.34920236;-0.52728;-0.52829427;-0.63272935;-0.38154507;-0.5361819;-0.5056717;-0.8066436;-0.58202356;-0.9959352;-0.7958079;0.16154581;0.5382517;-0.01668807;0.21591136;0.24710728;0.31384245;-0.33364373;0.9273362;-0.67854714;-0.4784582;-0.46173027;-0.67099386;-0.47258142;-0.104312256;-0.36719665;0.43633088;0.026759509;-0.26122275
-0.06968553;0.016429046;0.0018735763;-0.00401575;-0.0016214071;-0.007770921;-0.0028862087;-0.001975176;0.0014456778;-0.10665808;0.057777796;0.14316131;-0.097086154;0.04069671;0.15270214;-0.0042283647;0.003737117;0.0076211677;-0.007532848;0.0037659588;0.006600143;0.5332138;0.09780014;-0.09141643;0.91619253;0.091280356;0.07660845;-0.13665433;-0.0027574375;0.5526527;0.11667483;-0.07953996;0.94620305;-0.08803147;0.057571348;-0.15841018;-0.0025187035;0.004473032;0.0022779466;-0.7805893;0.11261061;0.04105125;0.7091451;-0.19345568;0.2270031;-0.39664602;-0.003343411;0.0038709685;-0.70372295;0.13577293;-0.02015783;0.723053;0.026580459;-0.4182699;-0.25075462;-0.9972467;-0.5668891;0.1030975;0.44600323;0.09989795;-0.86888736;0.36473805;0.31840977;-0.4643181;-0.48573887;-0.5465929;-0.30150622;-0.53776646;-0.61837965;-0.61721045;-0.32050076;-0.55259436;-0.560082;-0.81522304;-0.53510946;-0.9958679;-0.7815763;0.15316464;0.5350774;-0.013363138;0.22237673;0.2570162;0.3069008;-0.33337864;0.93031466;-0.6875009;-0.49957862;-0.48073122;-0.6829814;-0.5021211;-0.13289538;-0.36491925;0.42232487;0.009407256;-0.2761698
-0.068934895;0.016560428;0.00250108;-0.0036326419;-0.0013417894;-0.008552358;-0.0021105665;-0.0019959575;0.0006757861;-0.11263147;0.05663033;0.12851503;-0.10158284;0.04249791;0.13528639;-0.0047555845;0.0042816433;0.006977996;-0.007639446;0.00450382;0.006040027;0.5354676;0.09907387;-0.09068293;0.91761595;0.09644239;0.07724985;-0.13966241;-0.0024437571;0.55297214;0.11665879;-0.07907443;0.9468916;-0.096267216;0.06091925;-0.16049817;-0.0033871736;0.0048085726;0.0039298115;-0.78735805;0.117229596;0.04966252;0.7263543;-0.18086044;0.23896791;-0.39137515;-0.002980538;0.0029369057;-0.695401;0.12489838;-0.020312477;0.7083932;0.0072756954;-0.38506663;-0.23624341;-0.9972608;-0.53691214;0.090773426;0.4494766;0.120501615;-0.87134224;0.37120426;0.30338806;-0.45968658;-0.442769;-0.5342709;-0.26618493;-0.5478171;-0.6826541;-0.61518574;-0.27385154;-0.5631542;-0.59894323;-0.8211052;-0.49460885;-0.9958326;-0.76438624;0.14300796;0.52919006;-0.010096915;0.22685362;0.26456663;0.29010415;-0.33144486;0.931574;-0.68833375;-0.5136283;-0.4970872;-0.6920559;-0.5259652;-0.1590321;-0.36820617;0.4122034;-0.0023860082;-0.2851877
-0.068166256;0.01653521;0.0022690513;-0.0027854342;-0.0006836301;-0.008933577;-0.0015364332;-0.0017034896;-0.00010714121;-0.12145617;0.054829817;0.11545248;-0.110361606;0.04274203;0.117749214;-0.0050447867;0.0044124452;0.006730625;-0.007136758;0.0046067312;0.005312315;0.537131;0.10018296;-0.0896063;0.918909;0.101105504;0.07880717;-0.13974723;-0.0023524007;0.5533233;0.11571549;-0.07951025;0.9470057;-0.10300798;0.06501851;-0.1603769;-0.0043372666;0.005051642;0.0052006175;-0.7939496;0.122488014;0.061415665;0.7387396;-0.17271161;0.24784754;-0.38605222;-0.0023365628;0.0017726377;-0.68939906;0.1178902;-0.018735493;0.69383514;-0.012051743;-0.3495921;-0.21693937;-0.9972624;-0.52736926;0.07966494;0.44991806;0.12787129;-0.875436;0.3620874;0.28357077;-0.45636165;-0.42125514;-0.53316194;-0.2437831;-0.5548753;-0.72090685;-0.61846;-0.2441579;-0.5686846;-0.62262636;-0.8220559;-0.46379435;-0.99572724;-0.74637246;0.13204779;0.5222444;-0.008947156;0.23090373;0.26824844;0.27046862;-0.32899562;0.9320303;-0.6846288;-0.52114224;-0.51175606;-0.69911784;-0.544002;-0.18071146;-0.37668896;0.40222102;-0.0094032725;-0.28619754
-0.067358874;0.016457282;0.001644345;-0.001439953;-4.7338588e-05;-0.00901982;-0.0009925696;-0.0012964784;-0.00084128947;-0.13212323;0.052617144;0.10119572;-0.122088626;0.041846644;0.09911696;-0.0053788763;0.0042287917;0.0066314554;-0.006139707;0.0041127056;0.0043748906;0.5389938;0.10088002;-0.08839906;0.9206892;0.10519342;0.08063911;-0.13762246;-0.0024042674;0.5540118;0.11446748;-0.08059468;0.9467901;-0.10772507;0.069178134;-0.15940009;-0.005095321;0.005215593;0.006177449;-0.8004211;0.12851214;0.074820474;0.74695295;-0.17072815;0.25083756;-0.38371366;-0.0017614363;0.0007667459;-0.68498904;0.113883086;-0.015352262;0.6795806;-0.028204657;-0.3169908;-0.19719431;-0.99724346;-0.5299974;0.07249995;0.44896767;0.1270357;-0.87999624;0.3461525;0.26392648;-0.45510384;-0.41896042;-0.5379581;-0.23301473;-0.5589504;-0.741227;-0.6228015;-0.23030412;-0.57113576;-0.6354198;-0.81893545;-0.44473597;-0.9955601;-0.73008007;0.12235869;0.5165427;-0.008286338;0.23502849;0.2695733;0.25392154;-0.32447073;0.93263835;-0.6772603;-0.52192926;-0.5244494;-0.70509213;-0.5570795;-0.19512317;-0.3898984;0.39119658;-0.012302033;-0.27941597
-0.06656139;0.016400032;0.000803541;0.00017267745;0.0004531243;-0.008902308;-0.0004210015;-0.0010027862;-0.0014885317;-0.14376375;0.050317317;0.08471957;-0.1353842;0.0402429;0.07872339;-0.005893354;0.0037254626;0.0064868364;-0.004797334;0.0031081827;0.0033046324;0.5411691;0.10114703;-0.08703429;0.92305434;0.10827768;0.08239343;-0.13451087;-0.0024819802;0.5548703;0.11303202;-0.08209248;0.9462724;-0.110479675;0.07287147;-0.15843737;-0.005636126;0.0053352183;0.006891031;-0.8065264;0.13537483;0.08891577;0.75168204;-0.1733064;0.24841635;-0.38463926;-0.0013962323;0.00010539533;-0.6811823;0.11176141;-0.0107280975;0.6651894;-0.039417647;-0.28967685;-0.17856437;-0.9972052;-0.53830045;0.07066717;0.44765413;0.123198226;-0.88405573;0.33060995;0.2476084;-0.455858;-0.42953646;-0.5449949;-0.23111248;-0.5616272;-0.7519216;-0.62663764;-0.22853121;-0.5726018;-0.64193;-0.8131581;-0.43576226;-0.9953325;-0.7156246;0.11533139;0.5125504;-0.0072696945;0.23890847;0.26954836;0.24183543;-0.3165801;0.9339799;-0.66624045;-0.51691604;-0.5338974;-0.7113191;-0.5654299;-0.20168933;-0.40531895;0.3791347;-0.011714274;-0.26622453
-0.06593439;0.016498562;-0.00020717853;0.0017324593;0.0008740111;-0.00870186;0.00015700515;-0.000978123;-0.0020137066;-0.15592778;0.047982417;0.06648974;-0.14937013;0.03813217;0.05637934;-0.006599395;0.0029620626;0.0062451703;-0.003367876;0.0018229324;0.0022475054;0.54362917;0.10109856;-0.08536736;0.9258112;0.109842464;0.0840603;-0.13120952;-0.002468001;0.55597836;0.11142844;-0.08394282;0.94557446;-0.11165491;0.075721666;-0.15786824;-0.006068926;0.0054310076;0.007386243;-0.81254935;0.14335606;0.10354629;0.7528654;-0.17768075;0.24234128;-0.3879785;-0.00121919;-0.00019890128;-0.67765665;0.11042753;-0.0055452255;0.6499583;-0.04494168;-0.26927263;-0.16091779;-0.9971612;-0.54893404;0.07390097;0.44636554;0.11996788;-0.8872038;0.32031134;0.23638669;-0.4579074;-0.44649205;-0.55241424;-0.2354624;-0.5648984;-0.75894135;-0.6300565;-0.23430134;-0.57497734;-0.646225;-0.8062148;-0.43297663;-0.99505574;-0.7027857;0.111724526;0.5100764;-0.0064908927;0.24301729;0.26800495;0.23276873;-0.3068388;0.93629533;-0.65342236;-0.5093957;-0.54007393;-0.7190549;-0.5701424;-0.20306192;-0.42099252;0.36709544;-0.008912612;-0.24945034
