0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06830764;-0.0013746462;0.0054991953;0.006000346;0.008810694;0.005540156;-0.0036136177;-0.0027627426;-0.0041254293;-0.10683883;0.086511955;-0.077216305;-0.031769097;0.04689653;-0.09883889;-0.008229264;-0.0013352102;-7.8246e-05;-0.0026857443;0.24594165;0.0046485635;0.5865387;0.123866476;-0.09524253;0.906417;-0.028327476;-0.028634693;-0.11685648;-0.00048278057;0.5999763;0.078121275;-0.09248336;0.9088512;-0.042714484;-0.0033754278;-0.15468904;-0.0004160356;-0.003956019;0.005805092;-0.71158624;0.10880034;-0.15929386;0.8186757;-0.046735216;0.04152898;-0.045883745;0.0058378195;-0.0029047045;-0.69672924;0.123879395;-0.21946083;0.80686253;-0.053070437;-0.05564374;-0.05969847;-0.7640343;0.5428583;0.30328578;0.648545;0.75502443;-0.31079763;0.80722415;0.7923198;0.8116352;-0.5933755;0.86332387;0.8750529;0.7980399;-0.1185439;0.8992112;0.87664604;0.76954824;0.21633366;0.9024921;0.90214556;-0.78508174;0.34979618;0.30914026;0.6495743;0.68491405;-0.3834598;0.76398027;0.8028991;0.7013201;-0.60592127;0.78486913;0.81356746;0.76102066;-0.038060892;0.8577153;0.81131625;0.77425545;0.17376758;0.8320376;0.8162629
-0.06931029;0.007225488;0.0071629914;0.0021264593;0.015188388;0.0056037894;0.001623806;-0.0029499186;-0.002896023;-0.11095778;0.08899989;-0.048694506;-0.041348055;0.05011417;-0.08481314;-0.008742757;-0.008527388;0.0055180457;-0.0042821458;0.28344527;0.00451914;0.591712;0.13892512;-0.08563546;0.89616984;0.002758763;-0.019690147;-0.13805473;-0.0066864453;0.6145728;0.06858517;-0.09546099;0.91874814;-0.042233605;0.01910469;-0.15708302;-0.0070394413;0.00047790437;-0.007976207;-0.70965815;0.11280607;-0.16410135;0.8711192;-0.06821696;0.14656557;-0.120803565;-0.0019832673;-0.0077549415;-0.7260498;0.15737759;-0.19328755;0.8479547;-0.16773912;-0.31015903;-0.18739934;-0.9641161;-0.19423217;-0.4734764;0.2558671;0.34379384;-0.462273;0.34890926;0.4616345;0.013327634;0.087819554;-0.42248425;0.14757286;-0.026887234;-0.77648425;-0.35340795;0.17141072;-0.05343844;-0.6001613;-0.36679688;0.12841618;-0.9841289;-0.80795985;-0.56604034;0.28835678;-0.14950097;0.2434681;-0.29545334;0.12010576;-0.5767839;0.6988761;-0.8679211;-0.54733616;-0.69156814;-0.44374198;-0.90702665;-0.38745576;-0.7267367;-0.00036612712;-0.75359195;-0.32580024
-0.061645884;0.0017492753;-0.005608775;0.0044967784;0.014649248;0.0019605006;0.0031093953;-0.004534506;0.0017763451;-0.07204325;0.08731934;-0.051332787;-0.02442709;0.048105173;-0.09478972;-0.008909406;-0.0029639958;0.0030670215;-0.0073975497;0.29436722;0.003126861;0.6092962;0.14447582;-0.07945441;0.8946808;-0.0045526274;-0.01680696;-0.13807729;0.0018667073;0.6246036;0.07326965;-0.09564286;0.90215206;-0.07485691;0.020640362;-0.13999997;-0.011192133;-0.0035322548;0.00023318175;-0.73889595;0.14861248;-0.13253728;0.9019292;-0.12020098;0.13489039;-0.0154614765;0.00031169318;-0.004669692;-0.7136744;0.13405286;-0.23760766;0.8505373;-0.15698522;-0.47486565;-0.23007856;-0.9833093;-0.28152388;-0.5305593;0.2347769;0.31684604;-0.62242293;0.37467974;0.44994918;0.0029481167;0.068590015;-0.59579587;-0.13405648;-0.09540412;-0.84616065;-0.54236746;-0.100411475;-0.15197009;-0.75940347;-0.54437286;-0.15283719;-0.99511975;-0.9082205;-0.62101424;0.24032678;-0.22769886;0.3375363;-0.44681793;-0.011841826;-0.579555;0.87394273;-0.87083894;-0.4242127;-0.7183176;-0.65513754;-0.93263954;-0.4228075;-0.69009876;-0.08130363;-0.71355104;-0.31184238
-0.06577933;-0.004287624;-0.003600366;0.008313077;0.009007039;0.0053617796;-0.001521927;-0.0062839654;0.004809331;-0.044708256;0.08955362;-0.088556685;0.0017724679;0.061352;-0.11348151;-0.0041161324;-0.0026943746;-0.00028894655;-0.0030916538;0.2874521;0.006578202;0.6087135;0.1353614;-0.08137479;0.89481723;-0.0095742205;-0.03504505;-0.11960343;-0.00018135994;0.6228471;0.077228025;-0.09046951;0.8716688;-0.07233844;-0.0009873711;-0.15116362;-0.0019593267;-0.011868796;-0.00157774;-0.75898135;0.14437565;-0.0881335;0.91492933;-0.13440223;0.13938737;0.04608914;-0.0027050101;0.004892797;-0.71310997;0.117533386;-0.25736013;0.8575651;-0.10029508;-0.5576513;-0.31713513;-0.9906382;-0.426325;-0.5920185;0.20318922;0.20517097;-0.6943775;0.2596865;0.3612021;-0.20335679;0.34073758;-0.79861796;-0.3929242;-0.37647873;-0.9480311;-0.79320645;-0.33947548;-0.39911216;-0.87975776;-0.7977696;-0.42827433;-0.9964461;-0.9581493;-0.61820585;0.23142081;-0.3075376;0.46216795;-0.5560208;-0.13265458;-0.60149324;0.94306356;-0.89734894;-0.3891364;-0.76056284;-0.8019639;-0.96031576;-0.45451754;-0.76506627;-0.24790399;-0.77207774;-0.32462946
-0.06391426;-0.007183241;-0.006802431;0.0063888878;0.0051563154;0.005646708;-0.004525445;-0.003986766;0.0067913034;-0.033111293;0.07805847;-0.11523709;0.009063999;0.055793505;-0.13806777;-0.0012492068;-0.0019287077;-0.00044772954;0.00034009572;0.27979198;0.007853259;0.6031868;0.13148838;-0.07692207;0.8881403;-0.009337876;-0.038146123;-0.09839985;0.0011320204;0.6138357;0.0778312;-0.0895556;0.8501139;-0.066382706;-0.012017447;-0.15371934;-0.0011857144;-0.013609222;-0.0014923323;-0.76275426;0.13848472;-0.07455983;0.9178187;-0.1193229;0.1347109;0.03545664;-0.0008407381;0.0043584234;-0.7053773;0.09035782;-0.28522035;0.86335427;-0.04557425;-0.5933734;-0.37395883;-0.9923589;-0.41995433;-0.59513295;0.20902099;0.18561253;-0.73840123;0.23610525;0.3436062;-0.18947002;0.4116344;-0.81489843;-0.4122107;-0.40892565;-0.9695129;-0.8259675;-0.32660902;-0.42577478;-0.9142914;-0.84004563;-0.4618205;-0.99636257;-0.97488046;-0.5728602;0.25540122;-0.29552087;0.4679065;-0.5644459;-0.18418093;-0.535411;0.9566734;-0.8807423;-0.274713;-0.7444853;-0.84459984;-0.957009;-0.4154907;-0.7701764;-0.29998705;-0.7555891;-0.25832272
-0.06363839;-0.008120712;-0.010304995;0.0070712715;0.0021060314;0.005582694;-0.006042984;-0.0016666093;0.00789667;-0.030830553;0.0624403;-0.15230928;0.0059129638;0.04565195;-0.17736572;-0.00031289086;-0.0010737139;0.0003088154;-8.395035e-05;0.27594247;0.008296661;0.6030804;0.12949619;-0.07134261;0.8810503;-0.01243629;-0.04083455;-0.08575318;0.0017712172;0.6136105;0.08481661;-0.08866177;0.84297144;-0.070874974;-0.01673216;-0.16107914;-0.0017547009;-0.013987249;-0.0017547077;-0.77152115;0.12866595;-0.06788831;0.9205776;-0.117314585;0.12073278;0.03434104;-0.00023395382;0.003013407;-0.69456226;0.06447174;-0.2999618;0.8697456;-0.026195861;-0.6237838;-0.39388952;-0.9938338;-0.42990205;-0.6011258;0.21542726;0.1748529;-0.7722607;0.21304604;0.32501277;-0.15344961;0.4205218;-0.79911697;-0.40304273;-0.40795526;-0.97820914;-0.8270169;-0.2936203;-0.43632564;-0.9316428;-0.85554713;-0.45169315;-0.996579;-0.9850629;-0.55127895;0.26330543;-0.2652106;0.46891484;-0.56135875;-0.18733796;-0.490867;0.9676025;-0.8740238;-0.21788792;-0.7463897;-0.87279737;-0.95646894;-0.39217576;-0.78358644;-0.32151434;-0.75361633;-0.23236763
-0.06350892;-0.008210565;-0.012571827;0.006353379;-5.4674616e-05;0.004517806;-0.0071481643;0.00011793338;0.008082598;-0.034620002;0.04552742;-0.18388122;-0.0024785206;0.034968592;-0.21336828;0.00014172075;-0.00090984686;8.567609e-05;-0.00038865302;0.27196616;0.008037029;0.60254234;0.12780343;-0.065991096;0.87228525;-0.011009436;-0.038267784;-0.07718077;0.0024219034;0.61406827;0.09105489;-0.08678428;0.8372783;-0.0813677;-0.015544106;-0.16698776;-0.0015188125;-0.013474783;-0.0018102644;-0.7772885;0.11984183;-0.063357815;0.9204747;-0.118452474;0.09912255;0.039661687;0.000622386;0.0017616724;-0.6808657;0.045861013;-0.3054138;0.87056243;-0.021527542;-0.6449803;-0.39133275;-0.9947201;-0.44839376;-0.60320663;0.21821612;0.1783909;-0.7931612;0.19717747;0.3095985;-0.109000415;0.39555645;-0.7639249;-0.38741624;-0.38471633;-0.981195;-0.80863094;-0.26014543;-0.4377541;-0.9390055;-0.85438216;-0.42060024;-0.99672633;-0.9900432;-0.53724974;0.26173186;-0.21857499;0.4628217;-0.54347086;-0.15397078;-0.45957902;0.97406673;-0.872604;-0.189655;-0.7448424;-0.8897755;-0.9555855;-0.36632714;-0.78802085;-0.3292;-0.74583006;-0.21445628
-0.06376253;-0.00790969;-0.01397126;0.0053857956;-0.0016632682;0.0033455123;-0.008030377;0.0012190689;0.007902803;-0.04361179;0.029969519;-0.20992413;-0.0143950125;0.025344888;-0.24323496;0.0004863459;-0.00089135737;-0.0005384906;-0.00069981144;0.26831415;0.007542177;0.60293543;0.12670687;-0.061938636;0.86531967;-0.008452089;-0.03452536;-0.07380644;0.002996417;0.61724514;0.096262015;-0.084604435;0.8346829;-0.09555061;-0.012031918;-0.17225331;-0.0005451662;-0.013139286;-0.0017828743;-0.7824997;0.113199815;-0.058759477;0.91828686;-0.12146926;0.07398804;0.045729548;0.0011075451;0.0011804613;-0.67026186;0.035625514;-0.30377352;0.8685263;-0.02322414;-0.6605005;-0.38200286;-0.99536777;-0.47857675;-0.6034136;0.2215483;0.19127558;-0.80492055;0.19230224;0.30633086;-0.07416039;0.36676264;-0.7222787;-0.37125173;-0.36159492;-0.98195213;-0.7839025;-0.23510298;-0.44251555;-0.9419956;-0.84832156;-0.386993;-0.9968715;-0.99255085;-0.5276234;0.25948942;-0.16616659;0.46223456;-0.51688915;-0.100645825;-0.44447595;0.9781083;-0.878233;-0.18653728;-0.7404004;-0.9022228;-0.95527965;-0.3430981;-0.78690356;-0.33038172;-0.7365857;-0.20056787
-0.06361723;-0.007653026;-0.01451435;0.004582101;-0.0029192318;0.0022524914;-0.008613103;0.0017713866;0.0076708402;-0.05551065;0.016429627;-0.2326325;-0.02796016;0.017252471;-0.26837182;0.00089440047;-0.00068763626;-0.00135257;-0.0010452033;0.2648688;0.0067718644;0.6025611;0.12577589;-0.05916195;0.8601593;-0.0059815757;-0.031130265;-0.07515787;0.0035485253;0.62110674;0.10021043;-0.082325116;0.8343027;-0.110104725;-0.008979593;-0.17638604;0.0007233768;-0.013111016;-0.0012249986;-0.78631955;0.10899491;-0.052438736;0.91349745;-0.12284294;0.048384227;0.04811853;0.0015138505;0.000955808;-0.6633302;0.03187172;-0.29818708;0.86348563;-0.023815665;-0.6719614;-0.3749566;-0.9958182;-0.51652676;-0.6032627;0.22218464;0.20912114;-0.8105426;0.19717273;0.31433314;-0.055345517;0.34673762;-0.68422574;-0.35725325;-0.34680945;-0.981454;-0.7608103;-0.21961293;-0.45188236;-0.94207543;-0.8425205;-0.36157265;-0.99695057;-0.9937964;-0.51951444;0.2582472;-0.11662901;0.47071823;-0.4877338;-0.045652077;-0.44234627;0.98059046;-0.8878154;-0.1960989;-0.7331817;-0.9119718;-0.9555987;-0.3265448;-0.7817428;-0.32902008;-0.72886145;-0.19000722
-0.06294881;-0.007551274;-0.01430991;0.00424574;-0.0038349903;0.0013769061;-0.008760729;0.0018674913;0.007566637;-0.068422616;0.005474423;-0.2516123;-0.04161706;0.010793294;-0.28897822;0.0012487728;-0.00015053805;-0.0021027925;-0.0016575225;0.26211035;0.005792381;0.60107285;0.12507628;-0.057681505;0.8564818;-0.0037916093;-0.028694054;-0.08033398;0.0040873173;0.62488633;0.10342063;-0.080066375;0.8362374;-0.12367193;-0.008134784;-0.17940058;0.0018023939;-0.01329191;5.4902397e-05;-0.78890306;0.10774389;-0.0420726;0.90615493;-0.121449806;0.027884629;0.047326826;0.0019536978;0.0007320858;-0.6600915;0.032629695;-0.29062995;0.85575503;-0.020482311;-0.6801301;-0.37390217;-0.99615484;-0.55837536;-0.60628116;0.21760623;0.22919503;-0.8130068;0.20875202;0.3300529;-0.053060666;0.3401474;-0.658853;-0.3490629;-0.34330666;-0.98041224;-0.74632156;-0.21454506;-0.46375293;-0.94036055;-0.84040266;-0.35121575;-0.99695987;-0.99446154;-0.5127135;0.2584437;-0.07670492;0.48824418;-0.46054575;0.00011975132;-0.4496499;0.9821777;-0.89833504;-0.20834133;-0.72527087;-0.9202546;-0.95669305;-0.31873813;-0.77474135;-0.3264927;-0.7248032;-0.18347381
