0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048929643;0.004173619;-0.0030504188;0.00038534496;-0.009308503;0.0019353244;0.0065999543;0.0021329916;0.0073184753;-0.04662661;0.106116615;0.27864847;-0.03450169;0.06817071;0.27848935;-0.0064322124;-0.002082347;0.008321336;0.002421756;-0.013441518;0.00066216366;0.52716404;0.12596895;-0.10906183;0.88273925;0.12062508;0.07501857;-0.120122;0.0028608297;0.52192974;0.11357538;-0.08410574;0.8710018;-0.045091946;0.0968925;-0.13161707;0.00073688466;-0.0076832315;-0.0033050384;-0.77801085;0.081724174;-0.013450959;0.80264217;-0.19619602;-0.12314468;0.29746997;-0.0011381557;0.0029892153;-0.7417854;0.12587348;0.0012780923;0.74967825;-0.16237074;-0.025579017;0.2635609;-0.9886853;-0.67653286;0.18222144;0.4671775;0.016931072;-0.6519946;0.22498655;0.2832116;-0.5367645;0.09466541;-0.4945948;-0.17534168;-0.594249;-0.85784924;-0.56992584;-0.12658124;-0.6400143;-0.783394;-0.75967956;-0.36805505;-0.9813869;-0.5010265;0.24194151;0.5098892;0.0767219;0.185946;0.19469915;0.2680344;-0.19080602;0.7534581;-0.56482;-0.26320958;-0.26233634;-0.5839053;-0.50074595;-0.208254;-0.29467252;0.22384955;-0.06733509;-0.24258864
-0.05933571;0.0022466888;0.0006798353;-0.003815933;-0.001958642;0.0026148283;-0.001249713;0.006684266;0.0066173146;-0.0497779;0.11410169;0.33876896;-0.03844695;0.079655595;0.35670927;-0.006274639;-0.004489957;0.012940494;0.0008711039;-0.027168062;0.0043731174;0.5564775;0.15088604;-0.122975856;0.90212524;0.11176966;0.09143077;-0.15437555;-0.000899482;0.54516155;0.11156701;-0.08778389;0.9039976;-0.08607588;0.124800995;-0.11939651;0.00043820593;-0.0018657926;-0.006535586;-0.801202;0.09485619;-0.032517165;0.81824267;-0.14596656;-0.18178937;0.38874167;-0.0047494764;-0.0056715426;-0.80655634;0.16556562;-0.0012025286;0.76547325;-0.27029008;-0.002662682;0.28674293;-0.9970537;-0.7015239;0.21500786;0.5279626;0.029373068;-0.6452531;0.4024833;0.44046223;-0.5324281;0.06398278;-0.34048426;-0.0164805;-0.6001134;-0.93028444;-0.4508799;0.061694812;-0.66690063;-0.8578401;-0.75261605;-0.2529806;-0.99460304;-0.27877784;0.2468522;0.53078276;0.20927137;0.23054865;0.33161697;0.2964235;-0.038399324;0.84603775;-0.52343434;-0.2758072;-0.033245448;-0.6696513;-0.30644837;-0.18748577;0.01728777;0.26232418;0.068751246;-0.2220916
-0.058510028;-0.0021503645;0.0017410608;-0.0036779484;0.00026479695;0.0057033394;-0.004888069;0.006581722;0.0050829565;-0.050755385;0.113563865;0.31730273;-0.03197103;0.08415741;0.34786153;-0.0058676978;-0.0077476893;0.010548791;-0.0002721795;-0.022661226;0.0066266805;0.5527108;0.15383835;-0.12331802;0.8847722;0.077473104;0.08885561;-0.1607582;-0.0027144135;0.5414224;0.103586875;-0.08198745;0.9136692;-0.08253735;0.121923976;-0.1201054;0.0012770381;7.987954e-05;-0.0038357081;-0.7884318;0.10670674;-0.023300739;0.80257654;-0.12476214;-0.15333478;0.38025776;-0.003853747;-0.0063426024;-0.80718386;0.17416403;0.0007048676;0.7358368;-0.3645486;0.013447732;0.28564125;-0.9972586;-0.67256254;0.22028461;0.5271352;0.023452023;-0.61697835;0.45089296;0.47516257;-0.50055784;0.07495027;-0.2336833;0.10625451;-0.5576452;-0.93989027;-0.33090895;0.188332;-0.63609093;-0.8704103;-0.69595516;-0.15492569;-0.9943697;-0.11017857;0.20415555;0.51566094;0.24312373;0.22574928;0.2935358;0.23389557;0.010059079;0.86129683;-0.50678027;-0.26190275;0.021327496;-0.68581074;-0.25078753;-0.12067321;0.059516218;0.21976589;0.042319357;-0.15590909
-0.055918284;-0.0035339405;0.00202353;-0.0025405905;-9.652825e-05;0.006268256;-0.004859421;0.006064597;0.004486295;-0.058527153;0.1154386;0.31521627;-0.035644874;0.08715078;0.3499289;-0.0058685956;-0.008576541;0.009541269;-0.001974376;-0.016891984;0.0075322366;0.55266285;0.15283334;-0.121477865;0.87111527;0.052910753;0.07596938;-0.16495068;-0.0028071878;0.54414934;0.0997673;-0.07808005;0.9217746;-0.083797656;0.11640937;-0.12728576;0.0017187168;-0.0009960881;-0.0025912658;-0.78900707;0.11241695;-0.022625519;0.80430007;-0.13864613;-0.10447893;0.36084634;-0.0031639994;-0.0054665273;-0.8035388;0.17693378;0.012386392;0.71035886;-0.40915334;0.023900034;0.28825325;-0.99727815;-0.6691534;0.21903035;0.5213012;0.027652822;-0.63417214;0.46471095;0.475526;-0.4808689;0.041097686;-0.20555094;0.17240134;-0.54696447;-0.9372223;-0.28772205;0.25398898;-0.6294906;-0.86360073;-0.67841285;-0.118849166;-0.993925;-0.090380855;0.19468771;0.5134793;0.24640968;0.22728439;0.23176317;0.15961373;-0.00067949377;0.8744934;-0.5273309;-0.2847045;-0.009398211;-0.70789915;-0.2964937;-0.10207989;-0.0064922078;0.17560878;-0.035163015;-0.16324776
-0.0538418;-0.00332295;0.0020357228;-0.000663679;-0.00017838685;0.005952851;-0.0043187183;0.006093614;0.0033534563;-0.06678134;0.11847204;0.32877436;-0.045833316;0.08894846;0.36421832;-0.006300671;-0.009188395;0.009252097;-0.0025973623;-0.01368527;0.007552704;0.5488898;0.15025496;-0.11819204;0.8573025;0.032750715;0.065972805;-0.16749659;-0.002891315;0.54360026;0.09508439;-0.07602513;0.9258272;-0.08318353;0.10888899;-0.13228945;0.0012450323;-0.001177599;-0.0024202454;-0.7904688;0.11419668;-0.023572423;0.8069944;-0.16092902;-0.053939685;0.33539551;-0.002673539;-0.004686536;-0.7977441;0.1768932;0.024083756;0.6865585;-0.41869015;0.03562851;0.28617847;-0.9972784;-0.6786823;0.21082242;0.5083046;0.046671174;-0.65979266;0.4650124;0.46158272;-0.45730695;-0.021540772;-0.201601;0.1993287;-0.54824287;-0.9263031;-0.28106835;0.2829078;-0.63303494;-0.84623796;-0.6809037;-0.1083294;-0.9934805;-0.13240878;0.18800801;0.50904;0.24085863;0.22947899;0.18145299;0.090494685;-0.025543785;0.88613975;-0.5549702;-0.3263262;-0.057012852;-0.72820276;-0.35672283;-0.12772691;-0.07879881;0.13655353;-0.10488628;-0.21280666
-0.052896403;-0.0024575838;0.0020308278;0.0013829982;0.0003140518;0.005379331;-0.0038760642;0.006322046;0.0020239474;-0.072599776;0.12075886;0.34347096;-0.055311184;0.090225145;0.37789243;-0.006671588;-0.009449912;0.009068482;-0.002411381;-0.012472858;0.0070257937;0.5454091;0.14812164;-0.11543443;0.848144;0.016352946;0.059616324;-0.17023563;-0.0030858312;0.5443028;0.090604804;-0.07594496;0.9293332;-0.08113095;0.10010599;-0.13553531;0.0007021147;-0.0009509824;-0.0023804053;-0.79368305;0.11615583;-0.021135041;0.80791855;-0.18079558;-0.010961703;0.31099534;-0.0023052557;-0.0043581505;-0.79294276;0.17842093;0.032908086;0.6694194;-0.4131616;0.045176916;0.28078267;-0.9973184;-0.6918987;0.20289811;0.4936743;0.068298064;-0.6844702;0.4605257;0.44197085;-0.4345348;-0.08513729;-0.20064223;0.2071511;-0.55347794;-0.91076726;-0.2845489;0.29588926;-0.6398179;-0.82643723;-0.68786675;-0.09928685;-0.9932291;-0.1975533;0.18257126;0.50410634;0.23295721;0.22918004;0.15427133;0.041783884;-0.054833885;0.89496386;-0.5790644;-0.36402833;-0.10477987;-0.74338895;-0.4049696;-0.16062924;-0.13837254;0.10463729;-0.15122616;-0.25872394
-0.052695114;-0.0014943635;0.0021768806;0.0033057395;0.0011112802;0.004823951;-0.0034438483;0.0064739916;0.0006597618;-0.077539146;0.120662056;0.35120848;-0.064433224;0.08983662;0.38353205;-0.0069386275;-0.009394571;0.008825792;-0.0017974724;-0.012605395;0.0059501785;0.54177916;0.14596269;-0.112830676;0.8424017;0.004754484;0.056038357;-0.17168973;-0.0032024211;0.5453313;0.087017335;-0.0772396;0.9323588;-0.07882139;0.09166748;-0.1366772;0.00027812656;-0.0006082001;-0.0021536762;-0.796442;0.118448175;-0.01618627;0.8052298;-0.19343054;0.019738982;0.29309413;-0.0019847741;-0.004400387;-0.7881182;0.18194573;0.038683806;0.65563816;-0.4013915;0.048234954;0.2721862;-0.997301;-0.70317787;0.19835563;0.4800363;0.081541084;-0.70151806;0.45079997;0.4173981;-0.41466543;-0.13320404;-0.1960793;0.20579895;-0.5570953;-0.89222103;-0.28669587;0.29954126;-0.646111;-0.807304;-0.69154096;-0.08721866;-0.9930273;-0.26608926;0.17577308;0.49709082;0.22241387;0.22788459;0.14406087;0.013539118;-0.08831043;0.89935523;-0.59722894;-0.38710904;-0.14957245;-0.74989915;-0.43708125;-0.18231802;-0.18411386;0.08235024;-0.17708714;-0.28325817
-0.05306839;-0.0005810054;0.0025103223;0.004934255;0.0019496295;0.004291359;-0.002975684;0.006478261;-0.00063995726;-0.08428641;0.118310265;0.34950978;-0.07513246;0.088089414;0.3788098;-0.0071873777;-0.009141372;0.008530369;-0.0009770775;-0.013702566;0.0045387535;0.53894496;0.14403267;-0.11046297;0.839868;-0.0021075432;0.05477835;-0.17216195;-0.0031099166;0.5467727;0.084611796;-0.07943523;0.9352854;-0.07647332;0.08458075;-0.13653928;7.138972e-05;-0.00028952397;-0.0017405159;-0.7981995;0.12086965;-0.0105294585;0.79917854;-0.19865403;0.03580676;0.28674504;-0.0017146915;-0.004515353;-0.783658;0.18769549;0.041741833;0.64218235;-0.3893373;0.045420345;0.25908676;-0.9972014;-0.7105282;0.2009067;0.47098908;0.08382121;-0.70927995;0.43852663;0.39255294;-0.39885363;-0.15868905;-0.18699189;0.20084262;-0.55753195;-0.8731156;-0.28487813;0.2968196;-0.6504192;-0.7907797;-0.68939734;-0.075126275;-0.99282444;-0.32530355;0.16775064;0.4893505;0.21264733;0.22817706;0.1441377;0.002457921;-0.12055131;0.8999421;-0.6086177;-0.3938685;-0.1863924;-0.7489976;-0.45353276;-0.1857604;-0.21524231;0.069935456;-0.18490116;-0.2829723
-0.053748887;0.00024814345;0.002924687;0.00602278;0.00272429;0.0037343954;-0.002459289;0.00637926;-0.0018236729;-0.09416249;0.114174426;0.33831698;-0.08827948;0.08560176;0.3638361;-0.0074595497;-0.008826801;0.008192847;-4.2820815e-05;-0.0154719455;0.002952039;0.53698057;0.14256424;-0.10827768;0.83986837;-0.004935828;0.05594224;-0.17233166;-0.002717376;0.5481192;0.08310691;-0.0819375;0.93804306;-0.0737436;0.079434164;-0.13567312;8.687202e-05;4.2118132e-05;-0.0011406033;-0.7982238;0.12334073;-0.004931575;0.78913504;-0.1972661;0.037053183;0.2937132;-0.0014259599;-0.0045047714;-0.77970654;0.19491526;0.042312738;0.6258016;-0.38156343;0.04056341;0.2402302;-0.9970029;-0.71245676;0.21148454;0.46819502;0.07640534;-0.7076132;0.4265597;0.3722943;-0.38776177;-0.1575378;-0.17454873;0.19550191;-0.555481;-0.8571627;-0.2807366;0.28933606;-0.6526589;-0.7791626;-0.6819042;-0.06659249;-0.99255896;-0.3650963;0.1575221;0.4814499;0.20748873;0.23086736;0.14844507;0.0021380691;-0.14375024;0.89770615;-0.6120225;-0.38739538;-0.21077529;-0.7436611;-0.4563718;-0.1714349;-0.23155917;0.066101275;-0.17777354;-0.26136264
-0.054600593;0.0010554191;0.0032517565;0.0062518786;0.003480987;0.0030565269;-0.0019508741;0.0062893643;-0.0028562194;-0.10733528;0.10869548;0.3196359;-0.10367999;0.08302136;0.34055182;-0.0077339318;-0.008506977;0.007830139;0.00096393476;-0.017657787;0.0013042932;0.5358788;0.14193158;-0.106224224;0.8418211;-0.005045014;0.0594434;-0.17311737;-0.0019488091;0.54928255;0.0822461;-0.08434321;0.94049567;-0.07012036;0.075822614;-0.13453989;0.0003778265;0.00045934127;-0.00025978778;-0.795963;0.12550022;0.00094853906;0.77324843;-0.18994892;0.0252824;0.31319946;-0.0009789797;-0.0043861507;-0.7761294;0.20244388;0.040508613;0.6043672;-0.3822901;0.03946765;0.21524788;-0.9966916;-0.7070494;0.2294853;0.47247475;0.063662894;-0.6971843;0.41931552;0.36173242;-0.38024014;-0.12826955;-0.15790859;0.19378835;-0.55128443;-0.84845614;-0.27514282;0.28001425;-0.6529204;-0.7750659;-0.6699467;-0.061334945;-0.99217916;-0.37708563;0.1436207;0.47320545;0.20998216;0.23379767;0.15315098;0.0062912963;-0.14951164;0.8930726;-0.6047844;-0.37145397;-0.21906774;-0.7365996;-0.44601715;-0.14224601;-0.2333598;0.07079879;-0.1572658;-0.22308718
