0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06627351;0.00082700304;0.0060615945;0.007938666;0.00039758492;-0.0031099585;-0.00801601;0.0031846599;-0.0021582227;-0.07598102;0.114006534;0.052397396;0.0006186541;0.06707575;0.06732311;0.0019068436;0.008624418;0.0015558065;-0.00012752693;0.20521533;0.006554818;0.5759889;0.12694165;-0.11313552;0.92777497;0.025919683;0.014156984;-0.13325965;-0.0032203442;0.56914526;0.06376857;-0.083449714;0.91067153;0.06713031;-0.019206658;-0.15281661;-0.003314857;-0.0041398555;0.011402377;-0.71641684;0.14554878;-0.114123754;0.77544636;0.025873832;0.047526065;-0.23868032;0.007887431;-0.008327457;-0.664833;0.12321776;-0.18751913;0.79206467;-0.052638438;0.07494716;-0.06878918;-0.88370097;-0.013922407;0.11671955;0.5447458;0.59302217;-0.4529016;0.6329656;0.6441128;0.53807443;-0.41179827;0.54072905;0.67326474;0.5045343;-0.4313064;0.5955621;0.6472229;0.42688426;-0.118688665;0.46012035;0.6442883;-0.8722491;-0.037960183;0.23524302;0.6003523;0.55807805;-0.15642597;0.660855;0.7322256;0.47475868;-0.2916893;0.53564817;0.68187577;0.4916375;-0.123165466;0.6068001;0.62766224;0.40345544;0.32129237;0.62524;0.5981882
-0.05943972;0.002038774;-0.0003716948;0.0131673;-0.0019672732;0.00018907106;0.0038301272;0.0011306213;0.0007186735;-0.103938624;0.13889506;0.019042898;-0.035206135;0.07975507;0.059776817;-0.004150803;0.0067186574;0.008550073;-0.008576282;0.24553573;-0.0010682312;0.6250318;0.13225614;-0.09919061;0.949169;0.05185391;0.019088656;-0.14124149;-0.0033052384;0.61156887;0.0823735;-0.10250692;0.9436197;0.09512125;0.009996722;-0.15051398;-0.008217143;-0.005546499;0.0046152915;-0.7618932;0.15808281;-0.15168995;0.8201936;-0.018986793;0.023442656;-0.32088134;-0.0054754717;-0.0076243184;-0.72088325;0.12982295;-0.23773316;0.8442452;-0.14244403;-0.12375205;-0.16479439;-0.9880045;-0.71441895;-0.508859;0.25461325;0.23467594;-0.6333745;0.2695179;0.43434268;-0.3044309;0.087910704;-0.61453056;-0.056263927;-0.37195462;-0.8976862;-0.651942;-0.12960312;-0.435923;-0.7839397;-0.8291796;-0.29506654;-0.99051905;-0.7998163;-0.41744566;0.37213278;0.07922222;0.33432007;0.08404193;0.48882174;-0.54501253;0.7302704;-0.79075605;-0.26808864;-0.64885235;-0.5121036;-0.8213576;-0.28983834;-0.7650127;0.15252526;-0.66003776;-0.32561392
-0.052562874;-0.0009505;-0.0056308056;-0.0018816399;-0.0015790918;-0.006117168;0.00087233883;-0.0013825159;0.0037992937;-0.08474134;0.12496708;0.0372668;-0.018298222;0.073052876;0.07089001;-0.006343294;0.00428678;0.0059974957;-0.009079516;0.25246575;0.0014437845;0.6228152;0.12465389;-0.087015;0.9393737;0.022979893;0.026086155;-0.1123146;0.0052652187;0.599492;0.08670807;-0.09476753;0.91721296;0.08559055;0.002897718;-0.14169224;-0.0061692144;-0.001508514;0.0075332536;-0.73089206;0.17434087;-0.1576293;0.79941994;-0.09925912;-0.04356167;-0.17199077;-0.00053640077;-0.0011333413;-0.66724366;0.1271177;-0.24949373;0.8028692;-0.14498025;-0.25066048;-0.29729804;-0.99043363;-0.7125967;-0.57812566;0.16243792;0.31727248;-0.72789097;0.41555688;0.4911278;-0.21215917;-0.060471434;-0.6646315;-0.15320182;-0.2986514;-0.9302767;-0.67956036;-0.19129035;-0.36175668;-0.8389734;-0.8468084;-0.33419105;-0.99361813;-0.74419904;-0.47505614;0.35086393;0.16614738;0.2853612;0.1910213;0.5312867;-0.507229;0.75943494;-0.73367906;-0.116759956;-0.57764435;-0.5855013;-0.768161;-0.26403555;-0.6919085;0.029959345;-0.5668066;-0.2999826
-0.060222577;-0.0009865123;-0.005058349;0.0012942321;-0.004434361;-0.005544531;-0.0023608583;-0.0040607564;0.002537569;-0.07277531;0.13332285;0.10134758;-0.004181868;0.07246331;0.1443269;-0.0059194905;0.0050467565;0.0033145624;-0.0049497555;0.260306;0.0043138484;0.6348654;0.11916476;-0.08583556;0.9373287;0.007615532;0.018519111;-0.09809207;0.0047564786;0.60660625;0.091832764;-0.09056976;0.90614545;0.08571837;-0.010517929;-0.15248689;0.00069002993;-0.0055729486;0.007152291;-0.7178796;0.17800009;-0.13840471;0.80483687;-0.14076269;-0.063279875;-0.06199378;-0.0019310034;0.004301975;-0.6570529;0.12615061;-0.24505883;0.7972504;-0.12169114;-0.37356666;-0.38252676;-0.9911072;-0.70435566;-0.6543679;0.120010845;0.3711247;-0.7706821;0.4760199;0.4864053;-0.16670828;-0.08133887;-0.71815574;-0.21331719;-0.29204994;-0.9628718;-0.7276345;-0.23085947;-0.33293384;-0.88369495;-0.8780035;-0.36844763;-0.9945854;-0.76576674;-0.5094391;0.35806966;0.23063493;0.26074922;0.25193942;0.5651008;-0.50326836;0.8053106;-0.7501984;-0.08313284;-0.55514824;-0.6782293;-0.7927916;-0.2762729;-0.6871514;-0.07586466;-0.586009;-0.32045412
-0.06361234;-0.0013487572;-0.0024163378;0.000915486;-0.0051492574;-0.006961493;-0.0035469958;-0.0049668383;0.0011053788;-0.062322985;0.13685586;0.17399715;0.0025260272;0.06937899;0.22008872;-0.0057770084;0.0052562724;0.0020304015;-0.0030198924;0.26263317;0.005196954;0.6374356;0.11930251;-0.08362345;0.9344868;-0.00965296;0.01066617;-0.088377245;0.0052464195;0.60817164;0.089386195;-0.08612602;0.8992369;0.09034399;-0.015621015;-0.1551881;0.0028166675;-0.005383899;0.0074399086;-0.69862646;0.17712651;-0.12505233;0.8111712;-0.14524752;-0.06333959;0.014255928;-0.0007511133;0.0050469907;-0.6514111;0.122440495;-0.23572646;0.7930737;-0.10444627;-0.45382908;-0.4134957;-0.99047524;-0.68820685;-0.70120573;0.09419335;0.39858198;-0.7846575;0.49897158;0.46519136;-0.12931144;-0.087138966;-0.74789673;-0.25649253;-0.2650002;-0.97521377;-0.75050056;-0.25418818;-0.30266264;-0.90315014;-0.8897067;-0.40292698;-0.9945153;-0.8045497;-0.53100646;0.3503532;0.25943297;0.21977067;0.27491024;0.57039094;-0.5077199;0.82957315;-0.78338116;-0.06641085;-0.5443953;-0.71726924;-0.8190015;-0.28223407;-0.68210334;-0.11989477;-0.5980964;-0.32052717
-0.06602937;-0.0016965737;0.0002314148;0.0010359413;-0.005617036;-0.007925685;-0.0040125917;-0.0051753465;-4.535541e-06;-0.059782837;0.13943717;0.23527037;-0.0014208665;0.06708312;0.28112492;-0.0055386233;0.004841686;0.0012719809;-0.0016908209;0.2618905;0.0052579795;0.63924676;0.12043994;-0.08268836;0.93304276;-0.025928613;0.005711876;-0.083591044;0.0053130677;0.61132944;0.08741448;-0.08322047;0.89861774;0.09157304;-0.017121285;-0.15774539;0.003827097;-0.004731886;0.0072219567;-0.6886828;0.17566031;-0.11284802;0.8177967;-0.14062941;-0.04596826;0.06829369;3.6703423e-05;0.004842381;-0.6537155;0.115057744;-0.22188672;0.792274;-0.101990566;-0.50925034;-0.41297588;-0.9897882;-0.6750025;-0.7269725;0.08282632;0.41498324;-0.78708786;0.50681;0.4489104;-0.09621586;-0.065331854;-0.7663007;-0.28547978;-0.23218177;-0.9812661;-0.761195;-0.26927406;-0.27157208;-0.9138337;-0.89339095;-0.42772922;-0.99447805;-0.83948445;-0.5468317;0.3390244;0.2825888;0.1891398;0.29336518;0.58034873;-0.5140276;0.8500137;-0.81592244;-0.060023736;-0.5397091;-0.7395857;-0.8405789;-0.27827066;-0.6750619;-0.13110073;-0.59431523;-0.3067831
-0.067250684;-0.0020796717;0.002696589;0.000581987;-0.005781174;-0.008580578;-0.0042178514;-0.004927661;-0.0008644216;-0.05931005;0.14017177;0.2839665;-0.007737601;0.06581077;0.32959855;-0.005284265;0.0038775038;0.00089627475;-0.000695993;0.25887513;0.0051030517;0.6392082;0.12090543;-0.08248489;0.93155354;-0.039788477;0.002899321;-0.08115122;0.005078299;0.6135516;0.08598372;-0.08061779;0.9003502;0.08975524;-0.016135965;-0.15945917;0.004133821;-0.0035739103;0.006512425;-0.6835581;0.17293897;-0.100884035;0.82062787;-0.13399391;-0.019293811;0.10250652;0.00058148784;0.004622631;-0.65816396;0.107014656;-0.20211206;0.78950393;-0.103672996;-0.5465378;-0.39904985;-0.9889746;-0.6641375;-0.7393807;0.080910355;0.4228974;-0.7824454;0.505982;0.4382904;-0.0716008;-0.0200917;-0.7769852;-0.30384424;-0.20390272;-0.98462856;-0.76549023;-0.27958137;-0.24697511;-0.9204417;-0.89256483;-0.44196665;-0.9943813;-0.8638232;-0.5572503;0.32491374;0.3050744;0.17158791;0.3124827;0.5923535;-0.5213865;0.8685026;-0.8433996;-0.0685307;-0.5407678;-0.75891787;-0.85781235;-0.27251264;-0.66874534;-0.13689165;-0.58424675;-0.28987807
-0.06798179;-0.0023665756;0.004792094;-0.0002064379;-0.0057475846;-0.008975158;-0.004345948;-0.004549894;-0.001462505;-0.057465613;0.14026581;0.32431877;-0.012440337;0.0652623;0.37079987;-0.005112902;0.002601986;0.0007313451;6.659981e-05;0.25527507;0.0049957437;0.6387363;0.12074361;-0.08282399;0.9303504;-0.050500806;0.0016214189;-0.079569444;0.0047151074;0.61540943;0.08504919;-0.07803907;0.90354913;0.085997105;-0.013373916;-0.16111232;0.0039431257;-0.0022926065;0.0054931575;-0.6812364;0.16936673;-0.09003037;0.82018214;-0.12819462;0.008349813;0.12295009;0.00089840003;0.0046791905;-0.663201;0.099910624;-0.17743409;0.7841055;-0.10309115;-0.5726507;-0.3844898;-0.98814726;-0.65635014;-0.7434091;0.08595873;0.42698377;-0.77475655;0.50210917;0.43283823;-0.053145885;0.03399878;-0.7819644;-0.31459576;-0.18260325;-0.9867892;-0.7656532;-0.2866323;-0.23029754;-0.9254745;-0.8890001;-0.44695807;-0.9942715;-0.8800383;-0.562809;0.31221646;0.3261658;0.1685146;0.33187294;0.6026836;-0.531173;0.88640887;-0.8660923;-0.09041674;-0.54878825;-0.7819561;-0.87276256;-0.2695119;-0.66532254;-0.14648166;-0.57331467;-0.27615878
-0.06859023;-0.0025410152;0.0066154376;-0.0011318832;-0.005547066;-0.0092318375;-0.0044581383;-0.0042211036;-0.0018073131;-0.053423308;0.14035471;0.3599608;-0.014553115;0.06492692;0.40837285;-0.0051164357;0.001261714;0.0006808768;0.0005828131;0.25180826;0.004976209;0.63822335;0.12026252;-0.08355047;0.92960334;-0.057973806;0.0011943078;-0.07820052;0.0044122273;0.616887;0.08428789;-0.07528787;0.9074491;0.080751635;-0.009154412;-0.16278252;0.0033415707;-0.0011112107;0.0044560325;-0.6799997;0.16540895;-0.080720134;0.81721795;-0.12433522;0.032278486;0.1350919;0.001103343;0.004950572;-0.66810435;0.09446798;-0.15008561;0.77590245;-0.098289855;-0.59243965;-0.37428096;-0.9873928;-0.651999;-0.7423128;0.09526097;0.42914864;-0.7663149;0.4978212;0.4308258;-0.038006313;0.086163394;-0.7824093;-0.32009858;-0.16726002;-0.9883163;-0.7629513;-0.2915777;-0.22051156;-0.9298653;-0.8836515;-0.4449724;-0.9941759;-0.89080673;-0.5643353;0.30229205;0.34429735;0.1783756;0.3507485;0.6100568;-0.54377186;0.90363103;-0.8846906;-0.120943315;-0.56249106;-0.8085135;-0.886274;-0.26945528;-0.6648935;-0.16232185;-0.56444;-0.2669477
-0.06928075;-0.002623775;0.00829086;-0.0020369561;-0.0051807095;-0.009391491;-0.004542383;-0.0040424983;-0.0019582985;-0.047775947;0.14063966;0.3931058;-0.0145615805;0.06431406;0.4441419;-0.0053058127;3.1528994e-05;0.00066931156;0.0008418083;0.2488149;0.0050276252;0.63771427;0.11980647;-0.08460306;0.92938757;-0.062511146;0.0010522852;-0.07697986;0.004246269;0.61792815;0.0834274;-0.0723507;0.9115655;0.074298956;-0.0039155483;-0.16438879;0.0023988325;-0.00013861619;0.0035654309;-0.67887366;0.16164955;-0.07282063;0.81233037;-0.12284546;0.051446557;0.1427398;0.0012429963;0.005319533;-0.67269444;0.09104896;-0.122281015;0.7650606;-0.09012268;-0.6081887;-0.36899835;-0.9867945;-0.6514957;-0.7382518;0.10660586;0.4298531;-0.75855213;0.4944052;0.43123427;-0.024546111;0.13151036;-0.77925205;-0.3217913;-0.156855;-0.98947084;-0.7583749;-0.29503217;-0.216406;-0.93397117;-0.87725365;-0.43787062;-0.9941073;-0.89796907;-0.5625717;0.29564416;0.35824507;0.19799875;0.36895594;0.614992;-0.55827457;0.91945004;-0.8996886;-0.1548018;-0.57974553;-0.83590585;-0.898517;-0.27133378;-0.66704714;-0.18376583;-0.5590396;-0.26084888
