0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056433175;0.0075689126;-0.014426554;-6.5077096e-05;0.00069534907;0.0022107756;-0.0050926656;0.0053145527;0.0010520458;-0.040732123;0.068138234;-0.064156495;-0.011659739;0.064250976;-0.072656594;-0.008868648;-0.010437056;0.001883348;-0.00037822034;0.075037755;0.006486057;0.60642356;0.12257951;-0.10360825;0.9399844;0.105420224;0.021475166;-0.1344733;0.0060503935;0.613617;0.11682044;-0.10565973;0.92025805;-0.08941768;0.00023211911;-0.16304888;0.0045797094;-0.006354184;-0.0072145527;-0.8080731;0.11694879;-0.0733846;0.81707615;-0.03584044;-0.058529954;0.17357738;-0.0012047265;0.002992149;-0.7620265;0.151848;-0.070712365;0.823101;-0.07231796;-0.088893026;-0.034999967;-0.886311;0.34710014;0.43450665;0.69927454;0.6786;-0.41854522;0.8003166;0.8201909;0.68489903;-0.59026384;0.85532165;0.86561507;0.6369376;-0.08665031;0.84701777;0.8477084;0.57439876;0.08780088;0.77762055;0.8460787;-0.9101698;0.22815919;0.41292435;0.6958559;0.60276747;-0.27377465;0.78470033;0.78205127;0.54258627;-0.19557507;0.7238072;0.73219585;0.52001923;-0.28545317;0.71949625;0.7109319;0.4735997;0.09595158;0.7143478;0.7061087
-0.055649117;0.0019562887;-0.0012519503;-0.008370426;0.0049851397;0.007706965;-0.0057516308;0.004522337;-0.0022318081;-0.048381172;0.014714142;-0.14894198;-0.034387313;0.04102254;-0.14268982;0.005528559;-0.013841228;-0.0041756458;-0.0044477372;0.019295197;0.0068269284;0.52706856;0.09543225;-0.08189016;0.9083342;0.14271188;0.06196378;-0.13088709;-0.0046935594;0.5540827;0.11063755;-0.09631528;0.8996274;-0.06002641;0.03278614;-0.12968229;0.0042659733;-0.0022944503;-0.014547314;-0.78802997;0.088221945;-0.05828167;0.7727825;0.037691884;-0.09845684;0.17903432;-0.00072528026;0.0015208367;-0.75149506;0.18607427;0.00052338646;0.7660101;-0.108735695;-0.1724763;-0.14845878;-0.9314849;-0.05376025;0.09342679;0.49720216;0.3030828;-0.6037505;0.50339264;0.68790305;0.15666422;-0.44126004;0.36539873;0.5089163;0.07185669;-0.14969794;0.25591165;0.5560689;-0.017421009;-0.25980067;-0.055919543;0.50267386;-0.9617041;-0.31197557;0.10293602;0.54525656;0.117075674;-0.018862577;0.15931144;0.2468428;-0.26133168;0.36982426;-0.34730127;-0.09984457;-0.40376803;-0.37226313;-0.49554002;-0.17121418;-0.52060455;0.065659605;-0.3048285;-0.088407695
-0.062216565;0.0012224645;0.00933167;-0.01203436;0.003937899;0.0031896692;-0.011970936;0.006827144;0.003552785;-0.054717932;0.011570836;-0.24166761;-0.020077799;0.057368446;-0.23976764;0.0022407158;-0.0058179935;-0.0030804288;-0.005841641;0.02487418;0.011855359;0.58475405;0.09522656;-0.101641305;0.9401386;0.14249447;0.06264883;-0.11926199;0.00017003552;0.6187622;0.12900473;-0.094932094;0.92131543;-0.10517901;-0.0061078966;-0.14711386;0.010343658;-0.0023796828;-0.0056236656;-0.82451886;0.10338402;-0.072542496;0.8142207;0.05683135;-0.08119895;0.16181324;0.00087231176;-0.003125389;-0.76911324;0.24082029;0.011993792;0.79521227;-0.08721562;-0.1299035;-0.16518629;-0.9519101;0.29543996;0.30853802;0.6581342;0.55527174;-0.598638;0.71243465;0.7854037;0.54086477;-0.6483213;0.66743726;0.70739704;0.4576101;-0.03629419;0.6174195;0.7299239;0.3378695;-0.15305406;0.34904096;0.7280078;-0.9663936;0.047294963;0.31267232;0.66830814;0.41088587;-0.21888115;0.49509594;0.55980897;0.14614937;-0.114875145;0.2656023;0.47778872;0.14231816;-0.17401615;0.27127162;0.33893833;0.0559969;0.18260822;0.36082155;0.37297863
-0.06794669;0.00036305375;0.017251812;-0.017373001;0.0072651054;0.0066236015;-0.010571235;0.0035756319;0.00018806942;-0.06954152;-0.0030487848;-0.27957;-0.03357212;0.049375333;-0.2765718;0.006254495;-0.006290179;-0.0049765552;-0.0067466022;0.031915616;0.012860419;0.5670724;0.08383858;-0.09751637;0.9398737;0.13594122;0.065040424;-0.10445393;-0.0049022804;0.6163762;0.12709963;-0.09618282;0.9243402;-0.073432334;0.0035084956;-0.1387813;0.009245527;0.0014977237;-0.010292352;-0.82129765;0.09495295;-0.075414814;0.8101001;0.043316703;-0.079188;0.08886916;-0.0022160017;-0.0017349074;-0.7652121;0.23791231;0.0101834005;0.7743416;-0.06777797;-0.15976791;-0.21160527;-0.95241755;0.23436247;0.19488992;0.6099619;0.49018285;-0.6045726;0.60974073;0.7543892;0.4723295;-0.62247074;0.49910817;0.58574003;0.3518041;-0.17571613;0.44186535;0.64266473;0.21719018;-0.27574304;0.14287013;0.65380216;-0.9708846;-0.11954455;0.24556506;0.6349497;0.30363187;-0.16650006;0.29109514;0.4055399;-0.021759175;-0.1553757;-0.034330864;0.32775438;-0.03188617;-0.14368425;-0.035748597;0.14540064;-0.14346954;0.22965035;0.13423975;0.18532248
-0.0710474;0.000380978;0.021607062;-0.016032184;0.007681885;0.0056001684;-0.011525149;0.0033562593;0.0005647147;-0.07270479;0.0010812706;-0.31952348;-0.030161478;0.05836898;-0.320387;0.0034694208;-0.0043020835;-0.0045731566;-0.0070912335;0.03665848;0.014838321;0.58264416;0.08712806;-0.10304473;0.94669443;0.12440032;0.06059204;-0.10454116;-0.005291468;0.62992585;0.1247184;-0.09546514;0.92653793;-0.06826239;-0.0034820463;-0.1469511;0.010786112;0.0023540028;-0.009440278;-0.8234631;0.09188312;-0.071746856;0.82761323;0.030080587;-0.07224942;0.05885019;-0.003082895;-0.00037276617;-0.7658882;0.24996896;0.02179977;0.773085;-0.05769582;-0.16107677;-0.22795482;-0.95303303;0.31271085;0.22559328;0.63261026;0.5531947;-0.56670547;0.64438057;0.7716226;0.53913516;-0.6489172;0.5127965;0.60279465;0.42247146;-0.22191903;0.4739793;0.6546723;0.27096105;-0.26599023;0.20171814;0.6802324;-0.97156876;-0.09113326;0.2628426;0.655305;0.33573622;-0.19257213;0.33487517;0.44675758;0.04263659;-0.29190227;0.07287192;0.45015678;0.07935005;-0.080918685;0.11020292;0.25550303;-0.033185862;0.26092336;0.25471237;0.2612825
-0.07256652;-9.890832e-05;0.024281414;-0.01658861;0.008938018;0.006153492;-0.011363631;0.0032561026;-0.0010539793;-0.08293879;-0.0058151414;-0.35778338;-0.036624238;0.05760659;-0.3646279;0.0039974074;-0.0041281995;-0.0056799445;-0.008333719;0.039231665;0.015222017;0.5838483;0.08703844;-0.10266543;0.9485146;0.12235966;0.05565803;-0.10020653;-0.0071569434;0.632039;0.12478966;-0.09687647;0.92705077;-0.060640216;-0.0020821977;-0.1506085;0.011694711;0.0039881165;-0.010642211;-0.8246608;0.087305926;-0.06368417;0.8377742;0.01857037;-0.0734534;0.032216225;-0.0033137475;7.0253154e-06;-0.76499754;0.2494101;0.025680779;0.76778066;-0.0549651;-0.17907608;-0.230323;-0.9497781;0.3321337;0.20744987;0.62454677;0.57023156;-0.5397019;0.64080495;0.7784186;0.5593421;-0.65503263;0.49174893;0.5921253;0.43423575;-0.25795296;0.45776305;0.6425789;0.277192;-0.26683655;0.20314156;0.6780923;-0.97170657;-0.13307154;0.25067908;0.65235263;0.31350714;-0.1797542;0.30660537;0.42276534;0.029188298;-0.33583727;0.06274294;0.46608776;0.06657864;-0.07214555;0.097048014;0.2657959;-0.051133726;0.2774122;0.25251794;0.2530371
-0.073325604;-6.0820952e-05;0.02494596;-0.015345215;0.009383104;0.0063042054;-0.011082265;0.003117195;-0.0016236941;-0.09132893;-0.010935164;-0.39701095;-0.044088595;0.05697513;-0.41130048;0.0035379906;-0.0039137565;-0.0061342423;-0.00928931;0.039925557;0.015590861;0.5883719;0.08906292;-0.10252003;0.9503591;0.12234464;0.05141793;-0.100767575;-0.007930101;0.63468945;0.12489424;-0.09936683;0.9274893;-0.0557531;-0.0030312238;-0.15592079;0.0121770995;0.0042876145;-0.01151163;-0.8268307;0.08567671;-0.0521827;0.846435;0.009618852;-0.07977819;0.022421964;-0.0034557981;0.0009807748;-0.7645486;0.25120243;0.033356298;0.7654102;-0.054410838;-0.19776167;-0.22237766;-0.9453898;0.35822514;0.2086743;0.62572145;0.5924894;-0.5140442;0.6506412;0.789248;0.5850871;-0.6650191;0.49793068;0.6027169;0.4600385;-0.26306504;0.4678202;0.64513934;0.3039837;-0.23725607;0.2339368;0.68566996;-0.97066694;-0.15050642;0.24730797;0.6549566;0.30875468;-0.16569579;0.31186187;0.41804427;0.041320782;-0.36483777;0.10301611;0.49626043;0.07908502;-0.07258384;0.13401528;0.2962826;-0.044965018;0.28011942;0.2853504;0.2697974
-0.07384971;0.00014045835;0.024537165;-0.014185529;0.009768737;0.0064109922;-0.010770787;0.0030611246;-0.002028047;-0.10002679;-0.018734988;-0.43644884;-0.054027084;0.053847786;-0.45839965;0.003680249;-0.0038401533;-0.006582559;-0.010188975;0.03885308;0.015598685;0.59054136;0.09058868;-0.10112037;0.951463;0.124044254;0.048264038;-0.10186789;-0.008488729;0.63535804;0.12552553;-0.10252195;0.9283274;-0.05109548;-0.0036375413;-0.15968376;0.0124020325;0.0042220955;-0.012386441;-0.82906306;0.08487961;-0.038970526;0.8513954;0.003283522;-0.089440204;0.01871783;-0.0033032235;0.001514202;-0.76360875;0.25129652;0.03928935;0.7621327;-0.056510814;-0.21767077;-0.21035247;-0.94035995;0.3718803;0.20714326;0.6238542;0.60549927;-0.49505848;0.65538603;0.7971872;0.6013805;-0.6708686;0.5009338;0.61073613;0.4768779;-0.2569739;0.47494814;0.64584225;0.32643023;-0.2031844;0.2594402;0.6880747;-0.9693133;-0.17107597;0.2450032;0.6553849;0.3020587;-0.14205402;0.31175837;0.407278;0.048108615;-0.37011445;0.12912591;0.5076924;0.0779638;-0.08557114;0.1540563;0.31139654;-0.053817514;0.27643362;0.3053914;0.2755375
-0.074142195;0.000637045;0.023216082;-0.01287048;0.009931358;0.006252661;-0.010459968;0.002964536;-0.0019807061;-0.108098246;-0.02704095;-0.47587356;-0.06499994;0.04984853;-0.50455976;0.003832267;-0.0036724338;-0.0067079808;-0.010842271;0.036761295;0.015519493;0.59206665;0.0921726;-0.099289194;0.95231783;0.12534206;0.046380024;-0.10423513;-0.00862497;0.63523924;0.12585823;-0.10590036;0.929403;-0.046577584;-0.0043152873;-0.16218832;0.012292878;0.0036625564;-0.013023651;-0.83079666;0.08516576;-0.02526373;0.85294443;5.793199e-05;-0.09995814;0.020042194;-0.0030438618;0.0019295705;-0.76184064;0.24981791;0.044409756;0.7572575;-0.061631016;-0.2351774;-0.197894;-0.9355062;0.37773094;0.2081277;0.6224404;0.6136516;-0.4815059;0.65766853;0.80244756;0.61157745;-0.6741388;0.50203913;0.6168139;0.48888594;-0.2454662;0.4807931;0.6451795;0.34565282;-0.16879864;0.28100917;0.6864355;-0.9678446;-0.18742284;0.2448918;0.655357;0.29597574;-0.11269165;0.3102135;0.39465216;0.054893635;-0.3618319;0.14755084;0.5091482;0.07576439;-0.101310626;0.16957767;0.31888303;-0.06423521;0.2685533;0.32041222;0.27531907
-0.07419278;0.001313067;0.02125787;-0.01167665;0.009947915;0.005827393;-0.010246388;0.0029242942;-0.0016713516;-0.115904264;-0.036349487;-0.5156944;-0.07657346;0.045040544;-0.5495637;0.004123813;-0.0034176386;-0.0066674664;-0.01129293;0.033875603;0.015373698;0.5926897;0.093584396;-0.096964195;0.95287;0.12528887;0.045631297;-0.106927626;-0.008522897;0.63434345;0.12592058;-0.10919429;0.93046004;-0.042327523;-0.004556376;-0.1633568;0.012073076;0.0028510105;-0.013383435;-0.8318959;0.086004995;-0.011610927;0.8511299;0.00076619146;-0.109323904;0.024601605;-0.0026528568;0.0021730433;-0.7586936;0.24579433;0.04794301;0.74959046;-0.06998991;-0.24803399;-0.18715075;-0.9313806;0.37560943;0.21052971;0.62085134;0.6170152;-0.47365278;0.6569273;0.8050544;0.616144;-0.6755543;0.49938196;0.6191886;0.49518365;-0.23310986;0.48311716;0.64210683;0.3590762;-0.14007464;0.29562056;0.6801837;-0.96653074;-0.19927046;0.24572891;0.65426964;0.28846264;-0.078653224;0.3038748;0.3786529;0.06021702;-0.34275115;0.15396398;0.500624;0.07243553;-0.11842732;0.17698961;0.31836176;-0.075173475;0.25840926;0.32785514;0.26731938
