0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05946766;0.013179778;0.0033884456;-0.0037540183;-0.0018487236;-0.002664916;0.005796376;0.00027829036;0.0019346245;-0.030182397;0.1083175;0.18355878;-0.026949279;0.06685983;0.1840879;-0.005604989;-0.0026040126;0.0035552357;-0.006953566;0.03879313;0.003732875;0.55210245;0.114219956;-0.09990772;0.9012075;0.082607225;0.061646953;-0.11218771;0.0014228825;0.5310171;0.088948764;-0.092005506;0.872776;-0.02989204;0.072092734;-0.1461162;-0.0040443796;-0.0058457693;-0.004417116;-0.7585549;0.09448464;-0.025240371;0.8112415;0.0047060754;-0.0714291;-0.16828158;0.006092427;0.0006978709;-0.70050085;0.11406756;-0.008425833;0.7541296;0.026843667;-0.06780677;-0.1281931;-0.9497111;-0.4012405;0.22806641;0.50321543;0.22767578;-0.4425686;0.20925137;0.36055526;-0.15019576;0.3925799;-0.06889448;0.32016486;-0.21050644;-0.8486651;-0.12512638;0.28685623;-0.2768162;-0.6575688;-0.30609754;0.1860154;-0.9663959;-0.59262484;0.25633606;0.5509123;0.1742203;-0.0072380435;0.25560877;0.3220871;-0.11688481;0.41177836;-0.46858782;-0.1927603;-0.10366387;-0.38863838;-0.30886438;-0.07818624;-0.07066289;0.31892434;0.13002403;-0.2134285
-0.06906627;0.013469622;9.9863624e-05;-0.0027905435;0.0023367633;-0.0026315362;0.0034397484;0.0047349334;-0.004828639;-0.042790573;0.10555866;0.18912575;-0.039827973;0.077661164;0.2182242;-0.004354024;-0.0026479953;0.006867591;-0.0084602805;0.008899714;0.0039421176;0.60620654;0.12178856;-0.1027008;0.9230771;0.09797609;0.049464483;-0.11091257;-0.0047317306;0.58046365;0.10261999;-0.10740225;0.9212174;-0.04850048;0.09178719;-0.14003289;-0.002909695;-0.0017958803;-0.009032886;-0.81840354;0.09327998;-0.06409414;0.8772829;0.18763599;-0.117030516;-0.2531651;-0.0007878409;-0.001837362;-0.7598221;0.15169036;0.007346886;0.8053606;-0.008905853;-0.15905154;-0.31679347;-0.9895439;-0.550593;0.1813883;0.5237861;0.19408815;-0.43126014;0.21589588;0.41709638;-0.36465764;0.7310882;-0.22551073;0.30292106;-0.42853895;-0.96701074;-0.32263926;0.26477566;-0.45248553;-0.84060735;-0.5615945;0.06654945;-0.9957144;-0.7926761;0.14511041;0.4985512;0.16457143;0.10740365;0.18739188;0.21592663;-0.37239647;0.79057866;-0.7818919;-0.53785866;-0.3726961;-0.6397698;-0.65333694;-0.37829992;-0.23299716;0.33326894;-0.13735734;-0.54900885
-0.06729365;0.00781698;0.0002558825;-0.0019026598;0.006701472;0.00018748129;-0.002801329;0.0064588888;-0.0093138255;-0.07263569;0.092318386;0.14091039;-0.06357982;0.07714894;0.18597269;-0.0003236211;-0.004339008;0.003614223;-0.010837172;0.007979012;0.008578898;0.58789194;0.11410593;-0.09769691;0.88994795;0.07510661;0.032214332;-0.09015901;-0.006149018;0.5690691;0.10124391;-0.105243735;0.9230857;-0.05798824;0.070458435;-0.13621977;-0.005655943;0.0021484853;-0.006217644;-0.8043981;0.09936579;-0.09658637;0.86867803;0.2379102;-0.064852685;-0.28778672;0.002672079;-0.0052451533;-0.7364792;0.16230273;-0.013323149;0.7702159;-0.081057094;-0.15888016;-0.4066368;-0.99132186;-0.51632416;0.17070481;0.51740974;0.24584079;-0.40589207;0.2310806;0.39601538;-0.27880883;0.7490611;-0.16886345;0.31461027;-0.33941835;-0.9743139;-0.26088583;0.27996525;-0.35681498;-0.85608107;-0.5149778;0.06546372;-0.9966769;-0.81076586;0.098954156;0.44937652;0.20224558;0.11618525;0.12247689;0.1202968;-0.3824275;0.8743697;-0.7907187;-0.5233578;-0.36252365;-0.7282298;-0.60716414;-0.3398319;-0.16791771;0.29351187;-0.08119685;-0.5610311
-0.069149755;0.0064441413;-0.0011630575;0.0015260518;0.007913384;0.0014548127;-0.003962641;0.005511667;-0.010289333;-0.08949557;0.0882392;0.11734451;-0.082277484;0.07570969;0.16922753;0.0010585218;-0.0034772316;0.0024359138;-0.015092469;0.01138794;0.012642581;0.5885048;0.11516207;-0.09595344;0.8749456;0.053483497;0.022591602;-0.08310916;-0.0062718475;0.5795132;0.10191307;-0.105304725;0.9339313;-0.0668342;0.06181344;-0.14177503;-0.0051146746;1.6819686e-06;-0.005451864;-0.810388;0.099643275;-0.1117949;0.8801227;0.22650908;-0.03366387;-0.3039889;0.004826044;-0.0049750246;-0.73218447;0.16799903;-0.006359318;0.76038873;-0.12530383;-0.16662514;-0.44548497;-0.99282765;-0.5305559;0.14543837;0.5232918;0.2723785;-0.42238578;0.18971522;0.35614565;-0.23156878;0.75218797;-0.1979302;0.30260465;-0.29885945;-0.9785613;-0.2612632;0.26315972;-0.3149489;-0.867341;-0.51566005;0.00784519;-0.99707377;-0.85309315;0.07407982;0.44180277;0.21443163;0.1746437;0.050090432;0.08760388;-0.4065091;0.91544354;-0.80924475;-0.5024478;-0.37914205;-0.7675977;-0.6261104;-0.31571406;-0.21276887;0.2660971;-0.085243486;-0.5756297
-0.06961474;0.0052978303;-0.0017183071;0.0055860924;0.00902345;0.0019411871;-0.0039601163;0.0054228143;-0.010438757;-0.0993438;0.08904736;0.099043936;-0.09818179;0.07743854;0.15260056;0.00084874424;-0.0018123962;0.0027986504;-0.018670082;0.013879703;0.014542329;0.58396405;0.11842032;-0.09404099;0.8625628;0.039530706;0.020180892;-0.07746513;-0.0062666037;0.57930577;0.09945291;-0.10409035;0.9379242;-0.08071478;0.061956193;-0.14151378;-0.00424254;-0.0024381303;-0.004669883;-0.8093077;0.094552144;-0.1113242;0.8879038;0.19522221;-0.020934515;-0.30935723;0.0073263803;-0.0050533954;-0.72605973;0.17225973;0.008805819;0.7500387;-0.15794502;-0.17715871;-0.4549413;-0.99327844;-0.563982;0.13084216;0.52114135;0.28978896;-0.42412525;0.15380716;0.32320803;-0.20362;0.75622475;-0.23295523;0.28940636;-0.27281448;-0.98002046;-0.27299076;0.23491548;-0.30022803;-0.8714075;-0.5167534;-0.05066545;-0.99709225;-0.88812727;0.05297325;0.43153477;0.20708077;0.23182635;0.0011141695;0.08399199;-0.43205726;0.9307107;-0.8190564;-0.48487657;-0.39840087;-0.7721242;-0.65026677;-0.31494462;-0.27225384;0.2625404;-0.10636374;-0.59181297
-0.07007713;0.004479966;-0.0020975368;0.009349929;0.010008778;0.0020921596;-0.0036679204;0.0056761596;-0.0110464385;-0.10687875;0.092686735;0.08037646;-0.11268479;0.08242156;0.13131239;0.00019637356;-0.00087718264;0.002912662;-0.020734653;0.015989298;0.01523445;0.582519;0.12227628;-0.09226741;0.8561063;0.03215769;0.022090232;-0.07359158;-0.00633768;0.5784382;0.09724152;-0.103238426;0.94021606;-0.09992952;0.0677627;-0.14070316;-0.003229025;-0.0044802884;-0.0041183005;-0.8098845;0.089847356;-0.100943245;0.89410764;0.15849224;-0.013375571;-0.31056896;0.0093663605;-0.005007028;-0.72310215;0.17699331;0.025093596;0.74269605;-0.18799858;-0.18974702;-0.45459712;-0.99341667;-0.596321;0.1338593;0.5227968;0.30645362;-0.41653234;0.13664086;0.31294426;-0.1853488;0.7677888;-0.25682336;0.2835591;-0.24928947;-0.9808114;-0.27207318;0.22062013;-0.2937955;-0.87313163;-0.50908923;-0.07926285;-0.9971203;-0.91323024;0.03675418;0.4229137;0.20157707;0.27920708;-0.009502054;0.10164451;-0.44792494;0.9375052;-0.8199137;-0.47823945;-0.41082832;-0.76378816;-0.66490984;-0.31877348;-0.31408998;0.27797884;-0.11398385;-0.6008331
-0.06964354;0.0034691063;-0.0018874124;0.01209735;0.010854744;0.0021556716;-0.0030590878;0.00617347;-0.012430137;-0.11299673;0.09489307;0.057026576;-0.12508096;0.087257184;0.10404346;-0.00016410416;-0.00075017265;0.0022956834;-0.021716043;0.01839673;0.014986376;0.5815772;0.12460461;-0.08987926;0.8517662;0.029979903;0.025313893;-0.06972393;-0.0065138033;0.57668346;0.0951419;-0.10217917;0.9409662;-0.11990912;0.07721496;-0.13933638;-0.0026265671;-0.005465693;-0.0037134648;-0.8103806;0.087053426;-0.08553051;0.8970618;0.12428121;-0.009104683;-0.3100995;0.011157761;-0.004907215;-0.721799;0.18258962;0.036237426;0.73542714;-0.21602109;-0.20450108;-0.45009395;-0.9932711;-0.6198855;0.14328077;0.52421224;0.31535473;-0.40234536;0.12770584;0.31809294;-0.17494012;0.7827559;-0.27455643;0.27819556;-0.22748093;-0.9811484;-0.26391587;0.21508172;-0.28960365;-0.8731408;-0.4976135;-0.085226074;-0.99710536;-0.9284949;0.019967925;0.41142273;0.19740658;0.3163956;-0.0007800653;0.117890455;-0.45899352;0.9416961;-0.8146884;-0.4808037;-0.41986442;-0.7533653;-0.6717014;-0.32405427;-0.33595064;0.29870254;-0.11147735;-0.6038711
-0.06840695;0.002288568;-0.0009973457;0.013700484;0.011566207;0.002227195;-0.002178656;0.006716662;-0.014223017;-0.119766854;0.09362019;0.026124282;-0.13648312;0.09016436;0.06856078;-0.00024111802;-0.0013123146;0.0011106109;-0.021818638;0.020856077;0.014202063;0.5812039;0.12505323;-0.08747457;0.8493386;0.032035027;0.0295736;-0.06571992;-0.006880524;0.5756;0.0938063;-0.10102685;0.94092774;-0.13804798;0.08762273;-0.13831764;-0.0022983006;-0.0053348048;-0.0034064485;-0.8111764;0.08656804;-0.068912864;0.896958;0.09604458;-0.009241242;-0.3095313;0.012709832;-0.004821215;-0.7230577;0.19014333;0.040484488;0.727993;-0.23985097;-0.21868204;-0.4472896;-0.9929328;-0.63308996;0.15502566;0.5252768;0.3157097;-0.38555217;0.123490535;0.3352007;-0.16769336;0.7978034;-0.2892745;0.27114686;-0.20746744;-0.9811854;-0.25374678;0.21386476;-0.28407404;-0.8719402;-0.48679516;-0.07810603;-0.997057;-0.9364057;0.0028263403;0.39929226;0.19511032;0.3452911;0.016212812;0.12623578;-0.4656613;0.94520706;-0.8042731;-0.48584756;-0.42417538;-0.74713725;-0.6701914;-0.3265031;-0.33768675;0.3148038;-0.09655784;-0.6022512
-0.06682647;0.0011518368;0.000531267;0.014247254;0.012254896;0.0022932626;-0.0011475416;0.0071569434;-0.016129402;-0.12769273;0.08793278;-0.015047607;-0.1474743;0.090374455;0.02297632;-0.00023577875;-0.0024109108;-0.00026083365;-0.021089466;0.02307043;0.013155;0.5812846;0.12372175;-0.08542258;0.84866124;0.03728677;0.035177395;-0.061992943;-0.007549539;0.57567406;0.09321571;-0.10000013;0.9405503;-0.15198733;0.09679447;-0.13767359;-0.0020501846;-0.004135013;-0.0032050638;-0.8121784;0.08830284;-0.053139456;0.8935024;0.07484385;-0.014481022;-0.3096995;0.013954137;-0.0047193267;-0.7269655;0.19992508;0.038927242;0.7191694;-0.25523353;-0.23013334;-0.44971675;-0.9924744;-0.63539565;0.16511889;0.52594054;0.30791458;-0.3692262;0.12275031;0.36022598;-0.16211998;0.8117755;-0.30472025;0.2601414;-0.1907888;-0.9810161;-0.24859935;0.21034676;-0.27677277;-0.869855;-0.48232225;-0.06869749;-0.99698055;-0.9389688;-0.014359453;0.38733563;0.19424786;0.36813575;0.034064688;0.12583369;-0.4676831;0.9485541;-0.78976476;-0.49055022;-0.42317864;-0.7478707;-0.6608842;-0.3238887;-0.3212105;0.32059786;-0.07089944;-0.5991885
-0.06562992;0.00047400026;0.0024299084;0.01390761;0.013090037;0.0021732196;-0.00013300218;0.007338992;-0.018093854;-0.13655695;0.07779229;-0.06901531;-0.15827067;0.087896876;-0.03490903;-0.00032848725;-0.0038805911;-0.0014878704;-0.019458983;0.024989901;0.012089819;0.5820613;0.12113112;-0.08379586;0.8494694;0.04448708;0.04221128;-0.059342027;-0.008610377;0.5771744;0.092905015;-0.099551775;0.9403824;-0.15964429;0.102990516;-0.13725904;-0.0018133918;-0.0019200922;-0.0031269507;-0.81343925;0.09256482;-0.03867403;0.8859348;0.061577648;-0.024023496;-0.3118201;0.014842554;-0.004456278;-0.73269695;0.211152;0.034049753;0.70806783;-0.25797385;-0.23739485;-0.45909235;-0.9919823;-0.62524885;0.17041454;0.5269256;0.29423615;-0.3551016;0.12752336;0.39038432;-0.15801014;0.8243277;-0.32256734;0.24433935;-0.17887497;-0.9807188;-0.2529515;0.20075756;-0.2687673;-0.8670722;-0.48798624;-0.06417255;-0.9969077;-0.9376807;-0.030622216;0.3756621;0.19419499;0.38639262;0.047338966;0.11686918;-0.4659268;0.9520192;-0.7736908;-0.4974264;-0.41793257;-0.75726753;-0.64526904;-0.31671104;-0.28959417;0.3138353;-0.03821864;-0.60013115
