0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045929994;-0.00090407545;0.004535152;0.0011691947;0.0015545079;-0.00046189124;0.004658641;0.0025223207;0.0029147195;-0.0005174073;0.09722312;0.30039734;0.017036095;0.07177242;0.3131317;-0.0015969485;-0.0046033426;0.0012357247;0.000753667;-0.008555294;-0.0007403351;0.5389586;0.12869902;-0.11864868;0.9073333;-0.0038942283;0.003995735;-0.16758639;-0.0007234579;0.5585346;0.09465831;-0.08467558;0.906295;-0.024952168;0.028741375;-0.15623209;0.003257721;-0.002648297;0.0015564593;-0.7970591;0.14858165;0.07096058;0.8046714;-0.27139115;-0.10561706;0.057521265;0.004941942;0.0005852144;-0.76991403;0.17175561;-0.027756706;0.7404895;-0.08216715;-0.090489544;-0.069337144;-0.976112;-0.47822344;0.29438043;0.5267571;0.14554732;-0.64588726;0.46241084;0.4103467;-0.36751297;-0.042708572;-0.29648927;-0.15501513;-0.3758302;-0.745755;-0.40824032;-0.2109745;-0.48179477;-0.7093214;-0.48678145;-0.31751338;-0.94713974;-0.49121162;0.36496052;0.61037433;0.2190778;-0.037320413;0.18954456;0.30516472;0.33604902;0.12760669;0.3114766;0.32956693;0.09131861;-0.077602275;0.23938139;0.408494;-0.031841323;0.4522692;0.4417011;0.41718847
-0.051893596;-0.0067262193;0.013411067;-0.009865125;0.0044131638;-0.0004507894;0.003613904;0.004236265;0.0037115351;-0.0062036854;0.08292776;0.3698589;0.009877892;0.057551917;0.3966249;0.0030613411;-0.0030654047;0.0055447244;0.0008338734;-0.025503974;3.4041703e-05;0.5752923;0.15210691;-0.12762532;0.947407;-0.010255224;-0.021803813;-0.18722217;-0.005116385;0.5874564;0.10196978;-0.09683933;0.9429141;-0.040346514;0.033294152;-0.16382761;0.008047363;0.0023618352;-0.0042778747;-0.8344902;0.15375991;0.09515894;0.83553046;-0.3097599;-0.17780063;0.07266266;0.0042886743;-0.002360528;-0.83038974;0.21622653;-0.04034796;0.7798857;0.011712068;-0.09490266;-0.064407006;-0.9935977;-0.5011128;0.3179997;0.57958466;0.05877601;-0.7169782;0.53266424;0.561901;-0.42763513;-0.08429254;-0.20758006;-0.05107222;-0.4450313;-0.858393;-0.43592128;-0.2118212;-0.5519965;-0.823546;-0.5880585;-0.3412319;-0.97523946;-0.46645948;0.43292174;0.6562484;0.39494327;-0.031794533;0.33912697;0.5097979;0.51760525;0.01025384;0.46814117;0.4417763;0.3218041;-0.07969623;0.4709056;0.6045623;0.1671573;0.5663327;0.6085933;0.61143446
-0.05206144;-0.011496208;0.018964494;-0.0161432;0.0025322826;0.0009117715;0.0022402506;0.0044253236;0.0026575897;-0.028756846;0.06845117;0.34678316;-0.01559856;0.046845365;0.36591145;0.005041633;-0.0034225478;0.0054697106;-8.4828585e-05;-0.020363856;0.0004253005;0.54555684;0.14026405;-0.115704484;0.9421842;0.007962451;-0.01731074;-0.15057527;-0.0062037217;0.5463204;0.093423106;-0.09382091;0.93306553;-0.01131746;0.039420605;-0.15409154;0.006921758;0.00758592;-0.0071967687;-0.8064374;0.13451111;0.07361877;0.81456655;-0.26839724;-0.18680276;0.105999306;0.0040959185;-0.003016297;-0.80747104;0.22440907;-0.03268803;0.74947935;0.054785807;-0.12625127;0.053484373;-0.9930402;-0.54222065;0.2876944;0.5412401;-0.023071518;-0.69727606;0.4746113;0.5765445;-0.42913705;-0.044292185;-0.2059454;0.023894385;-0.4701723;-0.8734091;-0.47702697;-0.2401886;-0.5787302;-0.8510943;-0.64581054;-0.37439394;-0.9728098;-0.49504495;0.37164295;0.6097235;0.34932202;0.040297046;0.25158915;0.4224921;0.39964062;0.09147447;0.21674165;0.30040246;0.19805469;-0.10064243;0.29843888;0.5316771;-0.015423442;0.57393235;0.4696816;0.5845756
-0.05781099;-0.0103828525;0.022921987;-0.018321078;0.0005773468;-0.002001566;0.0008142644;0.0061280727;0.0027164952;-0.028556399;0.065074556;0.33174655;-0.024876473;0.046959404;0.33725834;0.0054148026;-0.002064915;0.0046217074;-0.0037658142;-0.015462024;0.0014273513;0.5406858;0.13464698;-0.109627455;0.94726604;0.013367548;-0.005445953;-0.1368786;-0.0036623306;0.5356525;0.086731605;-0.09088765;0.93333036;-0.0038249956;0.03895879;-0.1553145;0.005661745;0.009059767;-0.007536101;-0.8136944;0.12742814;0.05498098;0.8244411;-0.26705304;-0.17454968;0.16486762;0.005273686;-0.005304596;-0.80277234;0.23126595;-0.013610793;0.74717855;0.08866401;-0.16624987;0.11800742;-0.9927746;-0.5610764;0.29493245;0.54281306;0.013642123;-0.6808098;0.50101036;0.60939705;-0.3816343;-0.021189043;-0.19148183;0.06985748;-0.45986593;-0.8824622;-0.4722005;-0.23024781;-0.5743442;-0.86228645;-0.6496314;-0.3963881;-0.9773173;-0.58633363;0.36794165;0.60882676;0.29339603;0.10420926;0.13669804;0.311287;0.31107742;0.21283975;0.043105613;0.19247365;0.08574928;-0.10628172;0.17019844;0.4564744;-0.15879466;0.5867368;0.37499657;0.5338258
-0.06217066;-0.008481634;0.025235599;-0.019908749;-0.0003354628;-0.004206664;-0.00034422427;0.0071840463;0.0023925013;-0.022635462;0.0625417;0.3168131;-0.026207888;0.046247885;0.31310135;0.0057294867;-0.0017099996;0.0028136296;-0.0066840644;-0.013731214;0.0021418692;0.5315115;0.12942652;-0.10432219;0.9486931;0.0122157205;0.004596807;-0.12880827;-0.0015560605;0.52228963;0.07819891;-0.08648462;0.93186164;-0.0014425486;0.03990821;-0.15487778;0.0046398113;0.010193062;-0.0077364394;-0.8120142;0.12967707;0.051002298;0.8270215;-0.29281914;-0.15620506;0.20525628;0.006688388;-0.0075134714;-0.79720974;0.23363785;0.0017619281;0.74008787;0.11917115;-0.20046887;0.13803558;-0.9919595;-0.5510326;0.29064244;0.5395739;0.064474896;-0.6510264;0.5299237;0.6208107;-0.32962805;0.017378194;-0.16918023;0.09760248;-0.4456362;-0.89232975;-0.45091575;-0.20340557;-0.5596369;-0.8695869;-0.6384546;-0.404944;-0.97995234;-0.6632411;0.36860695;0.60494673;0.23258525;0.16684425;0.04013161;0.23473457;0.23711537;0.3206956;-0.06616181;0.11340776;-0.0060977;-0.13500692;0.06476706;0.39101684;-0.2608985;0.57823646;0.3076187;0.46540827
-0.06478209;-0.006598962;0.026778024;-0.020762369;-0.000983051;-0.0056661395;-0.00059718156;0.0073123057;0.0021550115;-0.017780589;0.06090671;0.3040883;-0.023115963;0.044904046;0.29562333;0.005865903;-0.001427219;0.001315809;-0.008052999;-0.011749064;0.0027338616;0.5290061;0.12626912;-0.10306651;0.95029306;0.0077917026;0.01084088;-0.12623288;-5.6242337e-05;0.5181348;0.070230246;-0.082510255;0.9322962;-0.0019211054;0.03904049;-0.15650748;0.0034425957;0.010785049;-0.0076445676;-0.81084675;0.13758825;0.055093855;0.8299338;-0.31956157;-0.13840193;0.22827157;0.0073514874;-0.008517223;-0.7953215;0.23790337;0.013966204;0.7364471;0.1371432;-0.22512388;0.13196874;-0.99118215;-0.53187543;0.2931746;0.54212064;0.11861323;-0.6199137;0.5560201;0.62663746;-0.27877045;0.048389927;-0.1306725;0.12401054;-0.42388502;-0.90133077;-0.41674224;-0.17125;-0.54136395;-0.8743708;-0.6210441;-0.4059963;-0.9817719;-0.7190368;0.37498915;0.6049012;0.18541324;0.21140502;-0.015972331;0.19909206;0.19028655;0.39642015;-0.123088196;0.061860684;-0.061298613;-0.17648281;-0.002578071;0.35012788;-0.31964403;0.56511664;0.27477428;0.41169995
-0.06553625;-0.0051579643;0.027505908;-0.020757914;-0.0016282506;-0.006269074;-0.0004545105;0.00711984;0.0018728315;-0.016976364;0.059012875;0.29071143;-0.021734346;0.042250615;0.27944526;0.005939002;-0.0015305231;0.0003062226;-0.0081446795;-0.009370252;0.003166003;0.5298579;0.124340646;-0.103771344;0.95150125;0.0052305567;0.01449161;-0.12535653;0.0010461274;0.5184637;0.06329552;-0.07992258;0.9333993;-0.001466249;0.037767034;-0.15891905;0.001628757;0.010908911;-0.0076410356;-0.81007653;0.14738138;0.06111608;0.83065957;-0.3369501;-0.122540146;0.23723395;0.0074608615;-0.008653444;-0.7946126;0.24034572;0.020199047;0.7339753;0.14532326;-0.24213688;0.11750345;-0.9903565;-0.5154125;0.29759246;0.5466597;0.16501337;-0.5901128;0.5715071;0.62677246;-0.23875342;0.072447315;-0.09346411;0.14559643;-0.40422085;-0.9076082;-0.38493866;-0.1414286;-0.5277258;-0.8771253;-0.60862267;-0.40655765;-0.982762;-0.7580302;0.37916884;0.6036079;0.15302363;0.23664093;-0.04297744;0.18397184;0.15910673;0.43870634;-0.1551174;0.025639841;-0.09679508;-0.2148985;-0.04918748;0.3241085;-0.3548703;0.55385876;0.2562238;0.37414932
-0.06523264;-0.004046406;0.027522724;-0.020372154;-0.0024023235;-0.006576298;-0.0003083255;0.006887038;0.0016195311;-0.02110823;0.05646041;0.27629656;-0.02449035;0.039099555;0.2623384;0.0060582543;-0.0019257622;-0.00036078691;-0.0073551456;-0.0067611746;0.0035539346;0.5334674;0.1237235;-0.105305366;0.95258397;0.00515641;0.016176775;-0.12539901;0.0020265265;0.5222216;0.058034256;-0.07885669;0.93512523;0.00056687166;0.035805166;-0.16227472;-0.00034558016;0.010759343;-0.007824832;-0.8104547;0.15724942;0.06702292;0.82909447;-0.34469375;-0.10911453;0.23903924;0.0072156917;-0.008122894;-0.7942753;0.2417141;0.021547232;0.73218566;0.14552696;-0.2513529;0.10205094;-0.989521;-0.5037181;0.3047425;0.55335677;0.20601675;-0.56348276;0.5804015;0.6227505;-0.20900625;0.08897395;-0.061474755;0.16406448;-0.38758588;-0.9114275;-0.3564032;-0.113017514;-0.51789004;-0.87782466;-0.5995439;-0.40591988;-0.9831911;-0.7834508;0.38134316;0.6023997;0.13628715;0.2430486;-0.049237072;0.1795502;0.1415003;0.45205063;-0.1663922;0.0066014156;-0.117580175;-0.2418091;-0.07644953;0.3121452;-0.3736417;0.54765636;0.24908398;0.35518214
-0.06435081;-0.0031886285;0.026998648;-0.020094596;-0.003269728;-0.0069028693;-0.00029436592;0.00672831;0.0015767892;-0.030275451;0.052919403;0.26251397;-0.032137204;0.035822764;0.24502796;0.006276818;-0.0024937787;-0.0008484942;-0.00618153;-0.0042367205;0.0039348146;0.53857046;0.12435028;-0.10702858;0.9536448;0.0073419367;0.016699187;-0.12598604;0.0030853697;0.5280713;0.05472031;-0.07907737;0.9373373;0.004523151;0.032958306;-0.16625032;-0.0021461698;0.010438831;-0.008219691;-0.81177676;0.1662351;0.072144;0.8249255;-0.3458585;-0.09746741;0.23736075;0.006787541;-0.0071763573;-0.7938449;0.24310139;0.019102266;0.73014474;0.13857329;-0.25365928;0.08930338;-0.98868877;-0.4960771;0.312556;0.56055224;0.24245515;-0.54094857;0.5850439;0.6140771;-0.18779762;0.10179639;-0.0359792;0.17926803;-0.37436482;-0.9136203;-0.331281;-0.08583437;-0.5105884;-0.8769378;-0.59199405;-0.40463772;-0.9831722;-0.7982084;0.38149968;0.6018788;0.1341396;0.23355764;-0.041862518;0.18039858;0.13522923;0.44166088;-0.15870473;0.0055014817;-0.12660453;-0.25399235;-0.086348735;0.3127691;-0.38019854;0.5476817;0.2519916;0.35307503
-0.06319905;-0.0025016465;0.02609966;-0.02015725;-0.0041438495;-0.0074132183;-0.00042403387;0.006649653;0.0018930616;-0.043806266;0.04840455;0.2525488;-0.044172063;0.0326658;0.23025827;0.0065027494;-0.003130102;-0.0012337521;-0.0050298567;-0.002030611;0.0043499875;0.54427487;0.12605977;-0.10872412;0.9547049;0.010957978;0.016500505;-0.12709418;0.0043682065;0.5351966;0.053573135;-0.080104604;0.9398629;0.010084169;0.029066054;-0.1705623;-0.0036311303;0.010021132;-0.008723928;-0.813579;0.17327875;0.07595265;0.81790686;-0.34392694;-0.08623294;0.23495378;0.006307273;-0.005950515;-0.7931857;0.2455296;0.013907543;0.7271519;0.12368075;-0.24940382;0.08051979;-0.9878801;-0.49165705;0.31977004;0.5674152;0.2745474;-0.5233755;0.5868323;0.5998022;-0.17266004;0.11406896;-0.015851978;0.19127476;-0.36384454;-0.91479117;-0.30951408;-0.06061839;-0.5041826;-0.87490255;-0.58420897;-0.40400666;-0.9827652;-0.80336267;0.3795595;0.60255414;0.14609356;0.20986927;-0.024317374;0.18504128;0.14067562;0.40861386;-0.13169254;0.023803564;-0.12313395;-0.24844627;-0.07788406;0.325526;-0.37458476;0.555122;0.267291;0.36603674
