0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05281934;-0.000583628;0.00861706;-0.0022155035;0.00038571056;0.0018625812;0.0018802076;0.0018355435;-0.0011208853;-0.11207327;0.09219512;0.02261576;-0.027207328;0.06257714;-1.5608966e-05;-0.013049502;-0.0037352012;0.004516638;0.0016415489;0.19291046;0.00768633;0.6063904;0.13698702;-0.11863145;0.92908394;0.061615236;-0.021246087;-0.12757888;0.0006251392;0.6178611;0.106376864;-0.09552094;0.9216203;-0.025273407;-0.009830109;-0.17226608;-0.002241113;0.0047568874;0.00032826792;-0.7589369;0.12775046;-0.11614572;0.80048996;-0.21658789;0.12495351;0.064726196;0.00068765675;-2.1478627e-07;-0.7356766;0.1530491;-0.19489773;0.8205051;-0.16058281;0.00063440937;0.17582364;-0.9416407;0.10543358;0.08909135;0.5775067;0.57779557;-0.48379838;0.6779006;0.65527034;0.40399265;-0.47123668;0.3975078;0.56063694;0.31164455;-0.4361399;0.40953538;0.55987394;0.25554118;-0.31555414;0.32404998;0.58987737;-0.9009211;0.30221054;0.24608213;0.62838566;0.6005715;-0.2941415;0.6873655;0.73203784;0.562664;-0.26634833;0.59219843;0.7079553;0.44513315;-0.21506077;0.5741413;0.6721677;0.3891544;0.26918316;0.57737213;0.7042758
-0.046520997;-0.0038797772;0.009724306;0.008351967;-0.0033765293;0.008580155;0.014211298;-0.0016710424;0.0006941853;-0.1560012;0.11287506;0.091529086;-0.086113736;0.0672666;0.06333748;-0.015718596;-0.0045085284;0.0065948456;-0.00040476388;0.19949438;-0.0058483356;0.5807943;0.13172235;-0.09607724;0.91153276;0.09535776;-0.05213459;-0.13032517;-0.00620151;0.6022753;0.1215405;-0.104906015;0.92818743;-0.037708875;0.01321529;-0.17163722;0.0065932455;-0.00092706236;-0.007991584;-0.760123;0.09891332;-0.1620565;0.8248271;-0.33134353;0.26292711;0.3021466;-0.014717996;0.0034663007;-0.7603875;0.1358461;-0.185775;0.8266526;-0.2256301;-0.04784146;0.24721792;-0.99499077;-0.7213841;-0.6002146;0.17099169;0.14266007;-0.6550967;0.2601611;0.32012802;-0.63633835;0.08701447;-0.8590646;-0.44220915;-0.7589326;-0.8484422;-0.88508266;-0.3965488;-0.7683024;-0.85819525;-0.9393414;-0.47943273;-0.9886839;-0.51700366;-0.3433282;0.3784269;0.12263509;0.21861435;-0.028104594;0.204507;-0.3211334;0.7546672;-0.7239425;-0.24255127;-0.6162305;-0.6435626;-0.84478456;-0.27950808;-0.72530586;0.016194083;-0.7016282;-0.1810141
-0.06051147;-0.00040546054;0.00236456;-0.0024581314;-0.0043241284;-0.002223833;0.0046492964;-0.0037305688;0.008296383;-0.110580176;0.10386473;0.20086652;-0.056609355;0.044565547;0.19076522;-0.007882491;0.0047755265;0.007648864;-0.0003107125;0.20496571;-0.0007148114;0.5641655;0.13866293;-0.09507563;0.9051592;0.060161706;-0.011964172;-0.13534884;9.696488e-05;0.5949526;0.09885786;-0.100014746;0.926935;-0.032765053;-0.008640723;-0.16063456;0.00969915;-0.0022146795;0.00040285004;-0.7415394;0.10501213;-0.21132563;0.81852907;-0.3112211;0.2768283;0.5211513;-0.0061883274;0.0031904238;-0.7289605;0.13996379;-0.20385891;0.8136027;-0.17435272;0.045497004;0.3077713;-0.9972516;-0.7290498;-0.6262801;0.11232299;0.3385178;-0.7523635;0.47449094;0.53084433;-0.5021486;-0.28455287;-0.83441824;-0.3968641;-0.65675384;-0.80305475;-0.84049004;-0.30716294;-0.67164797;-0.83861625;-0.92460793;-0.4180503;-0.99199474;-0.3046371;-0.29950586;0.42655537;0.21323146;0.124796346;0.018545166;0.18645763;-0.06296491;0.6637955;-0.567122;-0.019151624;-0.29757002;-0.64614606;-0.6500324;-0.14500867;-0.4281159;0.08624478;-0.43837786;-0.09993986
-0.070585385;3.360398e-05;-0.0031931626;0.0031497728;-0.0069040596;-0.0012724284;0.0023231592;-0.0049127564;0.009361416;-0.10905291;0.104038395;0.22961791;-0.052905492;0.03930147;0.23147377;-0.0047791554;0.007824462;0.0070155985;-0.0022174686;0.21257341;0.00015330222;0.5741886;0.13655828;-0.091365434;0.9124396;0.02093447;-0.008974584;-0.12567377;-0.0027690853;0.6040836;0.09687918;-0.102716915;0.93568784;-0.0063117887;-0.017218886;-0.17099294;0.017842712;-0.0057358276;-0.0014214794;-0.7399133;0.11182135;-0.20949279;0.84164226;-0.29165483;0.25823516;0.62161887;-0.009696039;0.0071108174;-0.7232584;0.14829385;-0.22960222;0.8209725;-0.19386567;0.039467875;0.31777224;-0.9979826;-0.7701919;-0.70242083;0.060301233;0.39692318;-0.77842194;0.5158013;0.6111136;-0.5051986;-0.2684329;-0.857545;-0.4009443;-0.662219;-0.8571619;-0.8566431;-0.29515675;-0.6499206;-0.85822564;-0.93842316;-0.43888438;-0.9937405;-0.42838928;-0.34245986;0.41769952;0.23494959;0.13991027;0.006199842;0.1576278;-0.03157249;0.6973672;-0.61467505;-0.04623964;-0.24632257;-0.71218985;-0.6546862;-0.17814475;-0.41072285;0.051002722;-0.4530161;-0.15342134
-0.072055206;-0.00011714175;-0.004460215;0.0031747841;-0.0070171054;-0.0010619975;0.0021574395;-0.00446968;0.008905175;-0.109268405;0.101328306;0.23806906;-0.04945221;0.03558222;0.24691045;-0.004086758;0.008499989;0.0065442785;-0.0012632218;0.2195657;-0.0009958954;0.57359445;0.1363228;-0.087110505;0.9108573;-0.008212412;-0.0020749285;-0.11351107;-0.004040059;0.6039347;0.09170513;-0.10393509;0.93812984;0.011770019;-0.021725979;-0.17255814;0.020964365;-0.0046511157;-0.0017951995;-0.7279595;0.1206432;-0.19741471;0.8483963;-0.24684137;0.24315116;0.6606063;-0.009792152;0.0062864027;-0.7146988;0.14966534;-0.24319574;0.82058865;-0.21521156;0.014153398;0.32043144;-0.9978584;-0.7775433;-0.72963065;0.045838263;0.45624784;-0.7710796;0.54355276;0.6455643;-0.48137924;-0.23770735;-0.8599394;-0.396428;-0.6270948;-0.88321346;-0.85235095;-0.28416824;-0.61527056;-0.8627281;-0.9382507;-0.44227985;-0.9935875;-0.558881;-0.3689482;0.3994481;0.24304016;0.14498928;0.0041778544;0.13590997;-0.029234217;0.7072297;-0.6492172;-0.06329081;-0.21555214;-0.73849684;-0.6531429;-0.20125528;-0.3937899;0.034174476;-0.44967386;-0.17153373
-0.07161163;0.0002731476;-0.0045380536;0.0039680204;-0.006799246;-4.8659276e-05;0.0028025117;-0.003508231;0.007967671;-0.11318137;0.10311677;0.23490049;-0.05097026;0.03662421;0.24823335;-0.0040532956;0.008300528;0.006398536;-0.00019435398;0.22632855;-0.002195825;0.5731209;0.13752553;-0.08453403;0.9074718;-0.028062237;0.0046998756;-0.10657263;-0.005348108;0.6033493;0.08838267;-0.10540656;0.94078064;0.021507917;-0.022971613;-0.17523663;0.021144941;-0.003551768;-0.0026904268;-0.7198731;0.13097525;-0.18039428;0.8505483;-0.21341856;0.23443921;0.6814818;-0.0099263685;0.0047156266;-0.71004915;0.14478049;-0.24397603;0.8243082;-0.23564065;-0.022126611;0.31370386;-0.9975951;-0.78394026;-0.7400605;0.049108725;0.4981183;-0.7584258;0.55283207;0.6563627;-0.46982902;-0.18714058;-0.8638572;-0.40904665;-0.6035603;-0.90560013;-0.8533123;-0.29666066;-0.6000212;-0.87163645;-0.93888336;-0.45585337;-0.9932423;-0.67228055;-0.39760786;0.37374753;0.24543977;0.17136438;-0.0015798095;0.11989063;-0.047478795;0.72787184;-0.6840911;-0.09069197;-0.21286267;-0.75953925;-0.6662266;-0.22926837;-0.39265493;0.013409846;-0.45142978;-0.18341018
-0.069341786;0.00071594474;-0.0042423573;0.0039893575;-0.0064404407;0.0011603915;0.0036633108;-0.0024761914;0.007398948;-0.117300145;0.1052276;0.2285118;-0.053740084;0.038116165;0.24641089;-0.0040697316;0.0075958357;0.00648773;0.0012706836;0.23218554;-0.00330727;0.57072693;0.13877873;-0.08284321;0.9015648;-0.040418744;0.0115858;-0.10211588;-0.006170759;0.6011615;0.08573982;-0.10603367;0.9423733;0.025471892;-0.022676107;-0.1766007;0.019376554;-0.0025937438;-0.0033579106;-0.71285546;0.1389732;-0.16427869;0.84797347;-0.19207612;0.2295804;0.6940934;-0.009593358;0.00286582;-0.7065174;0.13780256;-0.23445813;0.8285331;-0.24876073;-0.05336049;0.29779124;-0.99725497;-0.79086363;-0.7400019;0.059225444;0.52871925;-0.7451501;0.5519186;0.65449506;-0.46115702;-0.13862815;-0.866918;-0.42986092;-0.58758867;-0.9220065;-0.8553212;-0.3167069;-0.5971447;-0.8808113;-0.93942547;-0.46849212;-0.99270594;-0.7461665;-0.4233348;0.34579983;0.24511315;0.21049908;-0.00973114;0.100311175;-0.06676031;0.74993294;-0.70978487;-0.11992583;-0.21598285;-0.77430856;-0.6797085;-0.25325114;-0.38880578;-0.011737588;-0.45181546;-0.19278666
-0.06643625;0.001054404;-0.003885484;0.0039995583;-0.006238547;0.0025615303;0.0045245443;-0.0015005363;0.0072814743;-0.12079163;0.10722281;0.22235647;-0.057143707;0.03888265;0.24627759;-0.0039228005;0.00677249;0.0065985126;0.0027521413;0.23780629;-0.0043447292;0.5684617;0.13968574;-0.08164373;0.89487225;-0.047589783;0.01781501;-0.099012524;-0.006645045;0.5990678;0.084010534;-0.10613058;0.94352204;0.025814924;-0.02190473;-0.17739503;0.01678819;-0.002291293;-0.0037946193;-0.7085424;0.14456204;-0.15071337;0.8434437;-0.1829674;0.22795705;0.7032317;-0.009195958;0.0011073862;-0.7048526;0.131718;-0.21899284;0.8327669;-0.25727198;-0.075867206;0.27500114;-0.99692374;-0.80076385;-0.73543245;0.07030965;0.55266035;-0.73342556;0.5438956;0.64589995;-0.454067;-0.09407334;-0.8699273;-0.45239368;-0.57969636;-0.9345257;-0.8585125;-0.33745593;-0.6034975;-0.8898212;-0.9406245;-0.47742644;-0.9921469;-0.7910323;-0.44736305;0.31880465;0.24303319;0.26025182;-0.019037288;0.07440368;-0.081937484;0.7716381;-0.72724104;-0.14770934;-0.22112732;-0.78474444;-0.69236016;-0.27103224;-0.38363716;-0.039404128;-0.45388925;-0.2011891
-0.06329865;0.0010924372;-0.003388053;0.0042670663;-0.006249706;0.0040964815;0.0052989344;-0.000540099;0.007494417;-0.12378954;0.10869987;0.21917847;-0.061245702;0.03843754;0.25100997;-0.003512466;0.0060064197;0.0066317455;0.004285427;0.24336682;-0.0054150256;0.5664086;0.13996705;-0.08067468;0.8876754;-0.051375315;0.023195734;-0.09626882;-0.0069378344;0.5972542;0.0829838;-0.10558114;0.94413733;0.023621568;-0.021281358;-0.17748415;0.014005575;-0.0026157643;-0.0039391746;-0.706799;0.14822382;-0.14048648;0.83799684;-0.18464668;0.22851369;0.7105538;-0.008815226;-0.00057535287;-0.70504487;0.12812129;-0.2012842;0.83572334;-0.26277527;-0.089624114;0.24735889;-0.996625;-0.8137365;-0.7294014;0.07901369;0.5722764;-0.7232079;0.52999943;0.6328657;-0.4485739;-0.050074503;-0.87345815;-0.47367477;-0.57881856;-0.94417626;-0.86273843;-0.35472324;-0.61555934;-0.8977307;-0.94271576;-0.48200244;-0.99157256;-0.8170684;-0.47028214;0.29343605;0.23938972;0.31627756;-0.029049044;0.041423026;-0.09022827;0.79020506;-0.7367942;-0.17122224;-0.22502567;-0.79040617;-0.7027152;-0.2811784;-0.37641233;-0.06686575;-0.45806444;-0.20788884
-0.06034883;0.0008196158;-0.0026654908;0.0050230087;-0.006417747;0.0056964434;0.0059524043;0.0004607373;0.007826142;-0.12640314;0.109733105;0.22206241;-0.066160515;0.03681395;0.26315552;-0.0028289398;0.0053971983;0.0066172085;0.0059394077;0.24880038;-0.0065826327;0.56449;0.1396366;-0.07981528;0.88013536;-0.0531133;0.027673816;-0.09364414;-0.0071935407;0.59587556;0.08247864;-0.10436025;0.9442722;0.019370995;-0.021180253;-0.17692596;0.011296998;-0.00337643;-0.0038292268;-0.70771813;0.1504614;-0.13377412;0.8320133;-0.19571535;0.23003934;0.7172234;-0.008530261;-0.0022269862;-0.7072614;0.12800194;-0.18360633;0.8370111;-0.2658977;-0.09596173;0.21697736;-0.9963749;-0.8289173;-0.7231903;0.08422672;0.587851;-0.714453;0.51083994;0.616855;-0.44626793;-0.0026601877;-0.87816495;-0.49321377;-0.58456314;-0.9517949;-0.86823964;-0.36718446;-0.630886;-0.90428;-0.945804;-0.4835108;-0.99098784;-0.8308783;-0.4925282;0.26975405;0.23504028;0.37291437;-0.038881287;0.0031561502;-0.0894571;0.8039005;-0.7382984;-0.18807185;-0.22437236;-0.79039884;-0.7087388;-0.2824769;-0.36485285;-0.09075694;-0.46184146;-0.2104725
