0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052951746;0.012863987;-0.0033762925;0.0040576877;-0.0034552882;-0.0023227117;0.004154198;0.004733544;-0.0054736626;-0.081265725;0.1156757;0.28274277;-0.08488237;0.07308187;0.31580696;-0.0027181073;0.0005671455;0.0051937713;0.0024870078;-0.005558376;-0.000844645;0.5317921;0.115011804;-0.09663916;0.86321425;0.06755725;0.015780013;-0.12022923;-0.0028832415;0.5310385;0.110294625;-0.08812467;0.8823641;-0.036213;0.048432503;-0.14034782;-0.003412002;0.0033731614;-0.004825235;-0.74436814;0.11118122;-0.023991657;0.7916539;-0.05680906;-0.07790621;-0.10070803;-0.0022138038;0.0018450924;-0.6958017;0.1265754;0.010230826;0.7507308;-0.42272246;0.10238897;-0.11621861;-0.9710775;-0.5035386;0.13202788;0.41717812;0.13266602;-0.5327556;0.20962933;0.14333504;-0.2750496;0.1143817;-0.2983949;-0.060854744;-0.33011588;-0.85615987;-0.401822;-0.16832724;-0.3867324;-0.6950518;-0.5664489;-0.32313448;-0.97783023;-0.5782667;0.21837024;0.46746656;-0.1570506;0.42984107;-0.058849875;0.12210249;-0.33830938;0.9343935;-0.43780097;-0.11814458;-0.5528833;-0.85902315;-0.5310976;-0.049320213;-0.63535017;0.01925805;-0.18597654;-0.095381126
-0.06113861;0.010647669;-0.0031171674;0.003017849;9.748859e-05;0.0010949018;0.0012836094;0.0028486785;0.0014050555;-0.08685771;0.114511855;0.36056304;-0.096216284;0.059667856;0.4052372;0.0013274001;0.0048718527;0.009978483;-0.0059916642;-0.011125644;0.003959714;0.5320819;0.13874848;-0.10597054;0.8764432;0.048669275;0.00016128551;-0.1415646;-0.0039518247;0.5426946;0.116626546;-0.08955811;0.9065531;-0.0495835;0.048627276;-0.14463085;-0.004884842;-0.0026212104;-0.008435267;-0.75048167;0.058143005;-0.07833897;0.8134551;-0.0069415304;-0.103182666;-0.19145992;-0.0051123556;-0.00017787202;-0.72681326;0.12642878;0.047373764;0.79307145;-0.47110924;0.121339805;-0.117200285;-0.9925892;-0.6370496;0.08627698;0.42731845;0.13087168;-0.4647952;0.21180016;0.11874116;-0.3651584;0.30617502;-0.30462745;-0.07086612;-0.42841277;-0.95330137;-0.46008605;-0.20600884;-0.4830424;-0.8206956;-0.65902406;-0.4473006;-0.9933489;-0.62125;0.22257969;0.45925623;-0.15706933;0.46744812;0.02146574;0.24323253;-0.3894377;0.9727846;-0.39740226;-0.09713799;-0.6374399;-0.91066253;-0.5652435;-0.048310407;-0.7305581;0.09049309;-0.26255417;-0.048450556
-0.06591217;0.010622417;-0.0039165784;0.00063753955;0.0021762527;0.0038093834;-0.0018390872;0.00091935846;0.0055872826;-0.072859436;0.11654446;0.37798443;-0.081990674;0.059241626;0.41288173;0.00038898503;0.0022983938;0.009980484;-0.007239529;-0.008880664;0.00653762;0.51436466;0.14290725;-0.10742223;0.8805095;0.044484552;0.007242965;-0.15635195;-0.003475767;0.5414773;0.1167178;-0.088554695;0.9182042;-0.05011365;0.032354154;-0.15191078;-0.005529267;-0.004214427;-0.008697527;-0.74508893;0.030924095;-0.104948685;0.81439555;0.0062341103;-0.10010457;-0.22768408;-0.0055019893;-0.0025162348;-0.71972245;0.116990685;0.062289428;0.8008647;-0.47361588;0.14667566;-0.04242069;-0.99465847;-0.6666059;0.0725152;0.4173049;0.15780124;-0.35312656;0.24328934;0.11675742;-0.3439629;0.3994137;-0.2520368;-0.046858218;-0.4222344;-0.96634626;-0.41785482;-0.18095812;-0.47773877;-0.8484849;-0.6088112;-0.45305958;-0.99402803;-0.55958277;0.22314061;0.48650056;-0.08739031;0.38042527;0.09797909;0.3061624;-0.3538325;0.96873474;-0.31545278;-0.009987261;-0.63518137;-0.88947916;-0.5356723;0.008607369;-0.7614942;0.11853575;-0.30211973;0.059577994
-0.068191186;0.012660049;-0.004673205;0.000102741644;0.003380749;0.004741665;-0.0020689094;-0.0005192793;0.0071015516;-0.06703587;0.12089228;0.3938095;-0.07919908;0.05984829;0.42456523;-0.0012886456;0.0006786025;0.009997078;-0.008182834;-0.008211467;0.0068043387;0.5110802;0.14091133;-0.10670782;0.88949835;0.044474635;0.01024706;-0.16694118;-0.0023724688;0.5470641;0.117787644;-0.09081684;0.9303583;-0.052553818;0.022521611;-0.15611903;-0.0070856307;-0.0060298657;-0.0090812445;-0.7542099;0.02031648;-0.12237668;0.82762456;0.00391143;-0.116714664;-0.21963118;-0.0061838934;-0.004277203;-0.7170867;0.112543955;0.06889965;0.8065318;-0.46975255;0.16262467;0.018820176;-0.99525523;-0.68183637;0.055004407;0.4082578;0.16706021;-0.27885777;0.2593756;0.10067927;-0.34701234;0.46800095;-0.24139115;-0.036073618;-0.4249201;-0.97092104;-0.40279743;-0.17790464;-0.4763072;-0.85895526;-0.57247293;-0.4740586;-0.99407434;-0.5127964;0.2219272;0.5145269;-0.028445533;0.30676523;0.15143143;0.32688764;-0.34123898;0.9633826;-0.30138484;0.048813984;-0.6560147;-0.86787325;-0.5631316;0.037769184;-0.79684603;0.107509576;-0.35853204;0.11372885
-0.068155415;0.013689762;-0.004647296;-0.0009172583;0.0043251445;0.004983507;-0.0017433799;-0.0012351044;0.0067675086;-0.065659985;0.123631224;0.41129026;-0.07966103;0.059955034;0.44014552;-0.002116151;-0.0007478825;0.009273825;-0.008007838;-0.0074095773;0.006137414;0.50927836;0.13938569;-0.10466038;0.8924095;0.044799812;0.010867893;-0.17193651;-0.0013747911;0.5483219;0.11593503;-0.093190186;0.9366171;-0.052274536;0.01783797;-0.15567438;-0.008240267;-0.0066588004;-0.009046082;-0.7594416;0.013663014;-0.13602757;0.83581966;0.005312869;-0.13295004;-0.2018574;-0.0057550753;-0.0051332824;-0.71360576;0.10768942;0.066855185;0.8063871;-0.45597062;0.17732927;0.06605413;-0.995207;-0.69111407;0.044901155;0.3992815;0.1645082;-0.2170109;0.25826678;0.07724735;-0.35795048;0.51908624;-0.23641995;-0.028837413;-0.42518696;-0.9723826;-0.39625534;-0.18321887;-0.47201484;-0.85975015;-0.54248416;-0.4925282;-0.9936059;-0.47231108;0.21926531;0.5311026;0.021437837;0.25134444;0.18806441;0.33527732;-0.3357593;0.95591986;-0.31175122;0.08406301;-0.67106646;-0.84694785;-0.5944235;0.047184274;-0.8165314;0.09278543;-0.39421198;0.14587763
-0.06799062;0.0144839315;-0.004317551;-0.0019602878;0.0052068704;0.004874027;-0.0012941939;-0.0017568812;0.005512064;-0.06877904;0.12521537;0.4260765;-0.08310437;0.05962446;0.45373172;-0.0025710904;-0.001737858;0.008483283;-0.0068159495;-0.006128516;0.0052845622;0.5104005;0.13995549;-0.103042;0.89314854;0.042966872;0.011847755;-0.1746916;-0.00058396306;0.54973596;0.11264114;-0.09604467;0.94092816;-0.04974052;0.016884292;-0.15396383;-0.009121047;-0.0067296587;-0.008638688;-0.7631906;0.010108155;-0.14512762;0.8402361;0.014353771;-0.14636008;-0.18809381;-0.005008519;-0.0053554038;-0.7130197;0.10384796;0.06247349;0.80592394;-0.4404609;0.19057733;0.10356267;-0.9951149;-0.6999291;0.043427814;0.3940689;0.15381819;-0.16842687;0.24657127;0.05599845;-0.3685334;0.5604726;-0.23240733;-0.021891607;-0.42298284;-0.97355217;-0.39461997;-0.18783534;-0.46777508;-0.85939014;-0.52033234;-0.49911642;-0.99302465;-0.4395382;0.21692558;0.54249895;0.06351722;0.21527751;0.22022122;0.34543908;-0.331766;0.94699144;-0.33027378;0.10329303;-0.6796808;-0.82862884;-0.61820155;0.054036178;-0.82636553;0.08051836;-0.41179225;0.17433329
-0.067637295;0.014814093;-0.0037441598;-0.0029910225;0.0061505274;0.0047827;-0.000838937;-0.0021041255;0.003702726;-0.075579666;0.12448024;0.4345952;-0.08918913;0.057887632;0.4610812;-0.0027447005;-0.0025259668;0.0076363795;-0.0052036867;-0.004433382;0.0044000186;0.51186806;0.14184967;-0.10149495;0.89163667;0.039124925;0.013446229;-0.17490122;-1.4722114e-05;0.55035573;0.108457305;-0.098921366;0.9438511;-0.04688789;0.01867421;-0.15167785;-0.009863288;-0.006316319;-0.007970071;-0.7648674;0.008896249;-0.14945;0.840712;0.030169522;-0.15524709;-0.18074776;-0.004006537;-0.0055174045;-0.7134236;0.101559;0.057617713;0.8038739;-0.424198;0.20020054;0.1355556;-0.9950198;-0.7060866;0.04763072;0.3916071;0.13961427;-0.13163707;0.22923408;0.038308807;-0.37212953;0.59219915;-0.22735563;-0.0156185245;-0.41578814;-0.97465223;-0.3934391;-0.18925756;-0.4629488;-0.8592358;-0.503693;-0.4921711;-0.9922996;-0.41223586;0.21395333;0.54854035;0.0986788;0.19289792;0.2487861;0.3567497;-0.3269664;0.93592924;-0.3476794;0.115341164;-0.6822505;-0.8116505;-0.6324597;0.06320711;-0.82942945;0.06907657;-0.41695648;0.20337483
-0.067155406;0.014758822;-0.0029953255;-0.0038660145;0.007070189;0.004875398;-0.00035809074;-0.0023980315;0.0016455895;-0.085548215;0.12148288;0.43584064;-0.09765477;0.054707598;0.46102613;-0.0027778852;-0.003202322;0.0067672497;-0.0035478477;-0.0026459512;0.0035883898;0.51306665;0.14420626;-0.10001375;0.8883579;0.03477819;0.015187492;-0.17259173;0.00032816292;0.5503357;0.10422959;-0.10182573;0.94596225;-0.04472895;0.02219293;-0.14965689;-0.010502028;-0.0056819282;-0.0072460664;-0.7653744;0.010000964;-0.1497656;0.8382671;0.050519112;-0.1594761;-0.17759083;-0.0029895995;-0.0057179756;-0.71409553;0.10107311;0.053254455;0.79980016;-0.40841714;0.20440423;0.16288225;-0.99491984;-0.71014494;0.056310367;0.39198166;0.12396615;-0.107593074;0.20923081;0.024161875;-0.3678365;0.61293226;-0.22199342;-0.010501204;-0.40533167;-0.9755496;-0.39173317;-0.18783163;-0.45896026;-0.85916406;-0.4931849;-0.4749724;-0.9914965;-0.39500564;0.21053651;0.55017847;0.12492859;0.183122;0.27063534;0.3657666;-0.32411033;0.9232526;-0.36525616;0.12109058;-0.6821985;-0.79566306;-0.6416148;0.071983404;-0.8293677;0.058008328;-0.41710716;0.22949283
-0.06667013;0.014399073;-0.0022238158;-0.004483226;0.007898013;0.0051918314;0.00010823179;-0.002662122;-0.00046115732;-0.097684905;0.11685343;0.43060708;-0.10799417;0.050634224;0.45419917;-0.002726419;-0.0038474698;0.005911711;-0.002021011;-0.0011017718;0.0028839055;0.51335967;0.14644758;-0.09851044;0.8834954;0.03095967;0.016746053;-0.16787353;0.00041402614;0.5494756;0.10036917;-0.10471393;0.94741917;-0.043433968;0.02673269;-0.14804201;-0.011049345;-0.0049184216;-0.0066757244;-0.76529723;0.013697102;-0.1470482;0.8332319;0.0730224;-0.1598313;-0.17586617;-0.002178425;-0.005930606;-0.714253;0.10190574;0.04938707;0.7931079;-0.39507654;0.20309755;0.1849591;-0.9947712;-0.7139876;0.06812414;0.39453346;0.107426405;-0.09591371;0.18797053;0.013661483;-0.35752097;0.62256444;-0.21776253;-0.00749999;-0.39424294;-0.9760517;-0.38974684;-0.1848324;-0.45741105;-0.85862786;-0.48905134;-0.4517281;-0.9906871;-0.39217353;0.20698386;0.54832506;0.1393284;0.18675639;0.28105983;0.3679493;-0.3270592;0.9105142;-0.38696268;0.118098386;-0.6827582;-0.7805612;-0.650426;0.07564796;-0.8288461;0.049052164;-0.41854572;0.24791649
-0.066468306;0.013879474;-0.0016290644;-0.0047695567;0.008630256;0.005658471;0.0005041947;-0.0029121044;-0.0024251905;-0.11027011;0.11192023;0.42160603;-0.11923165;0.046734415;0.44309223;-0.0026093244;-0.0044812877;0.0051474264;-0.0007139098;7.664878e-05;0.0023050685;0.512544;0.14837039;-0.09690734;0.87752134;0.02743419;0.017888734;-0.1615186;0.00027096295;0.5477734;0.096939996;-0.10742584;0.94830567;-0.04273895;0.0316321;-0.14670262;-0.011569087;-0.0040793805;-0.0063984087;-0.76512086;0.020027773;-0.14184618;0.82579106;0.094294675;-0.15769738;-0.17325161;-0.0017437002;-0.006070427;-0.71360064;0.10329409;0.045865193;0.78346145;-0.3862106;0.19807306;0.20040834;-0.9945413;-0.7193519;0.081169754;0.39816466;0.09051332;-0.09504224;0.16660711;0.006929417;-0.34451666;0.6225157;-0.2159504;-0.0074965334;-0.3844019;-0.9760859;-0.3879343;-0.1822353;-0.45892605;-0.85712737;-0.49044383;-0.42750892;-0.98998016;-0.40464225;0.20366915;0.5443493;0.14020512;0.2044882;0.2766655;0.36002445;-0.3376199;0.90040344;-0.41517913;0.10489168;-0.68600214;-0.7671601;-0.6620839;0.071509026;-0.8295145;0.04457961;-0.42514205;0.25558662
