0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05322298;0.007592859;-0.008485918;0.0016811417;-0.0030888652;-0.0005918418;0.0062600765;0.00047624754;0.0046785944;-0.00610435;0.05688169;0.038471084;0.01666685;0.048047874;0.041121397;-0.008119899;-0.004899629;0.0016491768;0.001591762;0.005169167;7.3174015e-06;0.5701615;0.11955062;-0.11100773;0.93430114;0.106914535;0.056395266;-0.15406242;0.001969835;0.58028793;0.11412127;-0.0945739;0.9202027;-0.044083085;0.017090375;-0.16571617;0.0002735072;-0.0006871576;0.0015705056;-0.8029981;0.11724194;-0.017664313;0.84585464;-0.1708144;-0.044884305;0.36730373;0.0008443518;0.006738625;-0.77016383;0.16847494;-0.009073282;0.7727937;-0.20377289;-0.13728583;0.24944872;-0.9860702;-0.4072502;0.2294516;0.5399184;0.27471194;-0.43935814;0.5066533;0.50437444;-0.10360979;0.10651883;-0.12882869;-0.04480765;-0.18347085;-0.9055304;-0.22302946;-0.12170766;-0.31882715;-0.7928434;-0.40272373;-0.382861;-0.98383725;-0.70910275;0.211189;0.53882545;0.07500699;0.013465553;0.29719758;0.30979845;-0.015526805;0.41797158;-0.1615862;-0.067606695;-0.31365633;-0.11339073;-0.24026348;0.013083872;-0.44905642;0.4901898;0.05201195;0.12220466
-0.055027217;0.0049521104;0.0047567575;-0.0038894904;0.004082472;-0.00076814444;0.0021261072;0.0047669755;0.0017684026;-0.009929071;0.043404482;-0.02521938;0.008788727;0.04152564;0.0004109777;-0.005720975;-0.0015641022;0.0041683777;-0.0015728817;-0.002882844;0.0002737129;0.55126274;0.118486226;-0.11660808;0.9451763;0.14066586;0.03020778;-0.16992554;-0.0018781864;0.5585821;0.11381324;-0.091719486;0.9170566;-0.060387857;-0.00041309366;-0.16238166;-0.002448252;0.0038641754;0.0027397734;-0.7754862;0.0992255;-0.046663895;0.83108;-0.15326113;-0.06565329;0.3438027;0.005684182;-0.0037621083;-0.7796401;0.17438966;-0.05427402;0.7368798;-0.27898142;-0.122069396;0.28140596;-0.9927983;-0.33267885;0.17021185;0.50843465;0.21104889;-0.3674973;0.4867122;0.4920306;-0.11461254;0.12893173;-0.10817414;-0.05999325;-0.18327025;-0.9497188;-0.265884;-0.19016246;-0.40467525;-0.87832737;-0.5410146;-0.45464787;-0.9934652;-0.6973535;0.1337971;0.46315745;0.05672897;0.028252767;0.30138525;0.27061284;-0.018410098;0.41089362;-0.13728149;-0.11602643;-0.23742005;-0.022060122;-0.17295952;-0.025189973;-0.38708362;0.5379847;0.047658056;0.08724429
-0.058971163;0.00746707;0.008488671;-0.0026732075;0.0065514753;-0.0004406815;0.0023534282;0.001385558;0.0016572329;-0.01856609;0.04590122;-0.069933355;-0.0064627337;0.03949642;-0.045563173;-0.008140113;9.5855445e-05;0.0060220333;-0.0011124372;-0.0012808872;0.0031600778;0.5646001;0.10927681;-0.121505775;0.9571307;0.15100373;0.010992436;-0.17051755;-0.0028589228;0.5664351;0.11023348;-0.092528306;0.9210006;-0.039650775;-0.020788556;-0.16577648;-0.0058376966;0.0020097522;0.0040157763;-0.7645334;0.08722335;-0.047083862;0.806976;-0.1733298;-0.05619548;0.3050155;0.006216436;-0.004826362;-0.7831912;0.18090539;-0.041937176;0.7224058;-0.3509757;-0.11524141;0.259927;-0.9932822;-0.30530122;0.1987715;0.5244236;0.1840315;-0.34181616;0.47469425;0.4735019;-0.107761204;0.07403473;-0.11790144;-0.0013500564;-0.15445426;-0.95486754;-0.26540583;-0.20034571;-0.43558866;-0.899818;-0.5597853;-0.45137584;-0.9952066;-0.6512001;0.12868701;0.46111175;0.002654113;0.069099315;0.23666064;0.18051536;-0.08707787;0.45300993;-0.2514699;-0.14910051;-0.2345798;-0.05241782;-0.23009332;-0.036804408;-0.3940288;0.51821387;-0.011132955;0.0814846
-0.060388822;0.0089493;0.009877591;-0.00028684735;0.006151162;-0.0009255962;0.0034788938;-0.00070428045;0.0025771537;-0.013060662;0.04434519;-0.09782854;-0.0076246653;0.03466553;-0.06666944;-0.008865006;0.0030335616;0.0071601714;-0.003353483;-0.0021860444;0.0046725683;0.57523406;0.10314608;-0.12350054;0.9639946;0.15025249;0.00084597874;-0.17163095;-0.0028608814;0.5737163;0.1060869;-0.09157015;0.92565614;-0.023291446;-0.031941924;-0.16471455;-0.0069456436;-0.0009203401;0.003981077;-0.75892264;0.07840458;-0.037082244;0.7903441;-0.1986341;-0.030523408;0.29067633;0.005136938;-0.0033270482;-0.7862149;0.18659423;-0.0158899;0.7154137;-0.37944493;-0.12845616;0.21846187;-0.9930017;-0.30835852;0.2230271;0.5534989;0.17475253;-0.3252136;0.46843013;0.46579605;-0.09399551;0.024477959;-0.12053222;0.0523286;-0.13840935;-0.9543994;-0.2535657;-0.18971747;-0.44646868;-0.9053322;-0.55152637;-0.4502934;-0.9958583;-0.6365556;0.13383909;0.47165376;-0.046828765;0.12647116;0.18682949;0.12159346;-0.15864474;0.5250477;-0.36591804;-0.18800575;-0.284404;-0.12233325;-0.34536868;-0.059751984;-0.44766644;0.48368979;-0.09489862;0.05895975
-0.061452635;0.009770337;0.0102675995;0.0022577657;0.005590283;-0.0013450515;0.0040846732;-0.0016014661;0.00327821;-0.0028839847;0.043654986;-0.11365298;-0.0015158128;0.031878497;-0.07551538;-0.009552757;0.0050697;0.0075473534;-0.00564473;-0.002734128;0.005430213;0.58120954;0.09932374;-0.123938225;0.967144;0.14516869;-0.0010355008;-0.1722543;-0.0023906294;0.57709825;0.10206936;-0.09022627;0.9274534;-0.012267619;-0.037036277;-0.16192013;-0.00699084;-0.003445617;0.0038805837;-0.7537036;0.073494434;-0.029290156;0.7811321;-0.21451871;-0.0019497984;0.28394172;0.004085231;-0.0017196506;-0.78623897;0.19269726;0.0046398058;0.7084041;-0.38458863;-0.13713431;0.17042087;-0.9923013;-0.31037587;0.24269657;0.57591516;0.18197772;-0.30845174;0.46283925;0.46096137;-0.07035603;-0.0070997914;-0.102918826;0.092210494;-0.12059799;-0.9526133;-0.22845718;-0.1698564;-0.4403156;-0.9053069;-0.5289822;-0.44064882;-0.9958972;-0.6195505;0.13451101;0.47563848;-0.06690962;0.16306181;0.1657998;0.09992637;-0.1935026;0.56784105;-0.4228066;-0.20812407;-0.31736097;-0.18202843;-0.42121333;-0.0746577;-0.48105142;0.4517997;-0.14428896;0.046582334
-0.06263032;0.010365778;0.010225043;0.0043892805;0.0052900817;-0.0016322335;0.0045603267;-0.0020214636;0.0033530851;0.0065652966;0.0436832;-0.1255097;0.005655685;0.031197997;-0.08250619;-0.010232755;0.006193694;0.0073811915;-0.007113416;-0.0024917696;0.00568555;0.5854108;0.09692935;-0.123661034;0.96876085;0.13931261;0.00051037496;-0.17332882;-0.0020508158;0.5800076;0.098770976;-0.08935939;0.9286078;-0.0042635445;-0.038733717;-0.15961723;-0.0065294737;-0.0051934714;0.0038761254;-0.7508175;0.070969544;-0.024857743;0.77814794;-0.22655526;0.023340601;0.27777568;0.0033391903;-0.00038188195;-0.7858691;0.19806147;0.019162768;0.7017286;-0.38409725;-0.14030914;0.1284317;-0.99170876;-0.31187186;0.25742802;0.5901211;0.19611324;-0.29457885;0.457374;0.45617348;-0.05044226;-0.014499119;-0.0863591;0.112814434;-0.11219275;-0.9519585;-0.20957248;-0.15442306;-0.43544224;-0.905154;-0.513811;-0.43168536;-0.99576133;-0.6059639;0.12869501;0.4741018;-0.07154337;0.18155175;0.15558308;0.09278045;-0.20606737;0.58959275;-0.45179957;-0.22571243;-0.33668247;-0.22362514;-0.47258618;-0.089014634;-0.5018128;0.43172118;-0.17289034;0.03800259
-0.06378923;0.010783408;0.010024837;0.005983955;0.0052504367;-0.0017874183;0.0049890215;-0.0022774453;0.0027549474;0.013973846;0.044017833;-0.13685621;0.011442215;0.03166058;-0.091394566;-0.010811354;0.006571501;0.0068338676;-0.0077710846;-0.0015227065;0.0056915605;0.58796436;0.095569395;-0.12267089;0.969443;0.13417295;0.002983601;-0.17494562;-0.0018889831;0.5819143;0.09534754;-0.08898522;0.9293416;0.0024471772;-0.03876185;-0.15777852;-0.006120087;-0.0061299494;0.003938285;-0.7491649;0.07041999;-0.02241272;0.7773365;-0.23825137;0.045843173;0.2708006;0.0029971728;0.0006334588;-0.78467697;0.20235887;0.030176975;0.69439113;-0.38543952;-0.13907778;0.09432957;-0.9912193;-0.3115014;0.26936147;0.5978714;0.21471943;-0.28221548;0.45218349;0.44917697;-0.035097077;-0.0064258734;-0.07550274;0.12069664;-0.11071343;-0.95195836;-0.19847056;-0.1445851;-0.43397173;-0.9047616;-0.5075789;-0.42604524;-0.9955518;-0.59764165;0.11767871;0.46939912;-0.070755385;0.18768471;0.14722857;0.0874081;-0.20835888;0.5998167;-0.46901777;-0.24675398;-0.34856018;-0.24905747;-0.51038957;-0.10487798;-0.516069;0.4229324;-0.19034927;0.030040704
-0.06488539;0.011135469;0.009767872;0.007124444;0.0053705396;-0.0018577628;0.0053921985;-0.0024792126;0.0017034076;0.01936457;0.04410939;-0.14906591;0.015644453;0.032512676;-0.10323195;-0.011250609;0.006455228;0.0060319407;-0.007871041;-0.000103889965;0.005623248;0.5899059;0.09503992;-0.12131252;0.96972746;0.13040252;0.005363199;-0.17693341;-0.0018682155;0.5835255;0.09187468;-0.0891474;0.9301158;0.008959226;-0.038452648;-0.15673034;-0.005821247;-0.0065191295;0.0040006004;-0.7485242;0.071763046;-0.02004087;0.7767978;-0.2516844;0.06704269;0.26471174;0.002977498;0.0014012662;-0.7828751;0.20618425;0.039072048;0.68751794;-0.3920549;-0.13517135;0.06678286;-0.9908004;-0.30821517;0.27972454;0.6014383;0.23712212;-0.27074066;0.44777572;0.43982765;-0.02282327;0.00935327;-0.069000095;0.122432016;-0.11226989;-0.95226836;-0.19229427;-0.13816726;-0.43486547;-0.9040904;-0.50760716;-0.42343923;-0.9953348;-0.5949836;0.103589356;0.46411788;-0.06893937;0.18634132;0.13922945;0.079880126;-0.20746046;0.60546386;-0.48131743;-0.271431;-0.35828662;-0.26308516;-0.5414296;-0.12216795;-0.5289124;0.42290652;-0.20316313;0.022417307
-0.06586366;0.011451338;0.009473863;0.007890599;0.005652748;-0.00184656;0.005756864;-0.0026325993;0.00037490018;0.02311601;0.043487392;-0.16240007;0.018500477;0.033186942;-0.118005194;-0.0115562305;0.0060065724;0.005091876;-0.0076430575;0.0015288104;0.00554455;0.591637;0.09515023;-0.11976499;0.9698382;0.12808982;0.0072440673;-0.1789154;-0.0019564228;0.5852097;0.088553846;-0.08978472;0.9309634;0.015550323;-0.038433913;-0.15633075;-0.0056438805;-0.0065003773;0.0040487736;-0.74830353;0.074920535;-0.016593937;0.774959;-0.26697287;0.08777636;0.26076913;0.0032244732;0.001881889;-0.78042597;0.20977755;0.046236124;0.6819761;-0.40433577;-0.12996;0.044112526;-0.9903538;-0.30110672;0.2886757;0.60213786;0.2618825;-0.25922462;0.4441699;0.42837363;-0.011925051;0.027953;-0.06384752;0.12225565;-0.113493025;-0.95256233;-0.18761988;-0.13300231;-0.43645763;-0.9031039;-0.5104093;-0.421942;-0.9951253;-0.596688;0.08835319;0.45931244;-0.06810793;0.1801997;0.13133234;0.06873604;-0.20758633;0.6102459;-0.49137756;-0.29649296;-0.36911225;-0.26951104;-0.5690185;-0.13997725;-0.5429671;0.4290483;-0.2150021;0.016028777
-0.066713706;0.011751213;0.009185904;0.008317061;0.0061060875;-0.0017785506;0.0060718553;-0.0027236152;-0.0011027842;0.025346696;0.041854765;-0.1767531;0.020087395;0.033383287;-0.13525113;-0.011756864;0.0053589963;0.0041194507;-0.0072248736;0.0031598632;0.0054796874;0.593431;0.09571056;-0.11820447;0.9698923;0.12707199;0.008417863;-0.18067461;-0.0021394463;0.5873324;0.08567153;-0.09083485;0.9318225;0.022073729;-0.039015938;-0.15641068;-0.0055572065;-0.006141021;0.0041027768;-0.7481294;0.079518296;-0.011874387;0.77082694;-0.28334752;0.108224094;0.2598478;0.0036863629;0.00203535;-0.7774724;0.21314467;0.05169598;0.67840075;-0.42105824;-0.12463842;0.025342217;-0.9898152;-0.2901046;0.296426;0.60100335;0.28707686;-0.24714635;0.44143477;0.4158238;-0.0018588416;0.04655326;-0.058417905;0.12191869;-0.11302273;-0.9526703;-0.1828757;-0.1281199;-0.43771896;-0.9018831;-0.51380914;-0.42004645;-0.99493015;-0.6014956;0.073626354;0.4553965;-0.069209196;0.17091618;0.12351122;0.05373137;-0.21106009;0.6164084;-0.50038433;-0.31837904;-0.38283995;-0.27141154;-0.5945707;-0.1571282;-0.5595711;0.43906522;-0.22772148;0.0119069675
