0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04692068;0.0021560641;-0.0019237824;0.0043724906;-0.0020076944;-0.0008197876;-0.000735278;0.0074944436;0.0049755117;-0.043065924;0.10208296;0.08760732;-0.028486213;0.0861114;0.056712925;-0.009982568;-0.00817472;0.0023382579;0.008091237;0.019115735;-0.0021496725;0.5052521;0.11035148;-0.09435124;0.9058773;0.0773092;0.05319799;-0.13809016;0.0042128367;0.48481837;0.08149164;-0.090583906;0.84696734;0.040823508;0.02937398;-0.12989579;-0.0020826827;-0.005067955;0.004123832;-0.72830725;0.124487534;-0.014138779;0.75522083;-0.28927934;0.0794843;0.16853069;0.007579688;-0.0053378544;-0.6945291;0.10206775;0.014840273;0.69751984;-0.23149312;-0.03574671;0.30801553;-0.97082484;-0.41743335;0.17304413;0.42272687;-0.010985632;-0.6221156;-0.05189588;0.04242312;-0.33816558;0.0065386617;-0.5769643;-0.3160244;-0.3750759;-0.7962753;-0.61402565;-0.3296025;-0.48606846;-0.7929689;-0.69838804;-0.30912125;-0.94939756;-0.31436428;0.1676983;0.49339807;0.1643078;-0.011108632;0.12635602;0.17592005;-0.03225434;0.4112879;-0.37758005;-0.07663854;-0.2739397;-0.25966188;-0.4108286;0.05657448;-0.41599184;0.2362944;-0.11850768;0.12508981
-0.056935243;-0.00079357595;-4.204386e-05;-0.0018668701;0.004509561;-0.0011158586;0.00021201279;0.0052234926;0.005933396;-0.06313607;0.087777086;0.08434009;-0.058069576;0.076581;0.0866617;-0.012172716;-0.006578095;0.0056102728;0.0023212966;-0.0023398567;0.0029201077;0.56155473;0.13438472;-0.10665242;0.9558863;0.09457054;0.057688683;-0.1814585;0.001473464;0.528568;0.08334352;-0.10863706;0.90588236;0.047785416;0.036648087;-0.12216661;-0.0027975142;-0.004758775;-0.00093381165;-0.8082717;0.12180455;-0.031164449;0.82404387;-0.31316704;0.10679082;0.23493858;0.0040372107;-0.0041542975;-0.77864337;0.13884686;0.023824787;0.72647375;-0.22047158;-0.048837133;0.4070983;-0.9952685;-0.41793993;0.16655426;0.4894365;-0.058466777;-0.76650816;-0.07128208;0.036470644;-0.42587054;-0.09890312;-0.6811861;-0.41146588;-0.49276143;-0.8907216;-0.740442;-0.43656653;-0.64659846;-0.8969824;-0.8344487;-0.40046203;-0.9919914;-0.21951878;0.17275207;0.5061158;0.2452117;0.074407324;0.12636739;0.10258739;0.017608337;0.64607805;-0.4865219;-0.21873048;-0.28037965;-0.48319972;-0.5706078;0.010179816;-0.42217806;0.17979439;-0.1596526;0.12348542
-0.06642002;-0.0037114264;-0.0028284711;-0.00018732995;0.0056303996;-0.0011277379;-0.0041226232;0.0033330044;0.0030474158;-0.07408495;0.071593896;0.069077656;-0.07414259;0.06560149;0.0745294;-0.011559502;-0.0050765155;0.00561483;-0.003462074;-0.009701577;0.0075333156;0.54876846;0.13480063;-0.09644796;0.9548286;0.09412739;0.061227586;-0.17721343;-0.0017328035;0.5117621;0.07969723;-0.10324776;0.9117156;0.041009825;0.038848832;-0.11030509;0.0006059166;-0.0014670666;-0.0020502573;-0.8046457;0.10208608;-0.016782815;0.80958164;-0.24271421;0.12955114;0.21982557;0.0017015004;-9.470491e-05;-0.763447;0.13888158;0.034088813;0.6687256;-0.14806217;-0.04372558;0.40221083;-0.9963568;-0.39582336;0.17919925;0.5133715;-0.024947332;-0.7923091;-0.0043279533;0.1020876;-0.3309205;-0.27842885;-0.60101014;-0.30609256;-0.4463702;-0.86172676;-0.70098436;-0.3773099;-0.64443487;-0.887575;-0.81901926;-0.33668253;-0.9947709;-0.102180615;0.16971822;0.4948549;0.22626263;0.14946078;0.06625351;0.028701352;0.089698665;0.6885319;-0.48501623;-0.22953951;-0.20381975;-0.56162256;-0.58125883;-0.009038715;-0.35234255;0.09903121;-0.1277756;0.11671225
-0.071346134;-0.0038522363;-0.0029682168;0.0014871048;0.0025773935;-0.0027627058;-0.005070526;0.0026332764;0.001861069;-0.08495338;0.06681219;0.0695201;-0.08793061;0.06373327;0.071592085;-0.011078339;-0.0030626107;0.004752635;-0.0056416243;-0.010153397;0.009185525;0.5546932;0.13536507;-0.09349204;0.9577193;0.09412134;0.06135167;-0.17086408;-0.0028042812;0.5156565;0.08307058;-0.100102276;0.92279565;0.040175714;0.03856759;-0.11553905;0.00514406;-0.0010283752;-0.0028748403;-0.81026435;0.09398484;-0.003791785;0.81471866;-0.20389296;0.16299972;0.18286483;-0.0009401661;0.003174996;-0.76433396;0.1344279;0.047722902;0.6373958;-0.089575216;-0.036902416;0.3864884;-0.996902;-0.4185414;0.19032566;0.5363875;0.005856383;-0.80455136;0.027534451;0.15713139;-0.2767108;-0.39454517;-0.5538369;-0.22769421;-0.43666753;-0.8310494;-0.678331;-0.33013272;-0.6519106;-0.8729268;-0.8152512;-0.28898528;-0.99579936;-0.09498608;0.15981552;0.49010658;0.19305412;0.2004765;0.0059383805;0.005822594;0.102826566;0.68976367;-0.5103093;-0.23632118;-0.18506657;-0.58091056;-0.60918;-0.03356037;-0.36186644;0.07816278;-0.15376318;0.09831735
-0.071080394;-0.004368022;-0.00024073222;0.0017266273;-0.0006404978;-0.0044869585;-0.00480474;0.0028079357;0.0008781568;-0.10314259;0.06519409;0.07528541;-0.105763815;0.06322978;0.07762226;-0.009945672;-0.0009104671;0.0030771692;-0.005891169;-0.0078768805;0.008693636;0.5563082;0.1344199;-0.09455839;0.95875156;0.094747946;0.05930668;-0.16217142;-0.0028213675;0.5157508;0.08438905;-0.095879674;0.92701566;0.036375415;0.035536878;-0.1215286;0.008813316;-0.0007823014;-0.001375721;-0.80989;0.09035879;-0.0008025033;0.82020974;-0.17715059;0.18523447;0.13608296;-0.0012131159;0.003534594;-0.76254225;0.13099794;0.05627318;0.6100714;-0.05118438;-0.024624528;0.36328605;-0.99694294;-0.44574013;0.20554079;0.5510376;0.02164814;-0.8033852;0.039233856;0.18570006;-0.24191603;-0.46257275;-0.52241445;-0.16988684;-0.42797622;-0.798883;-0.6578291;-0.29156107;-0.6480327;-0.852574;-0.8115364;-0.24043685;-0.99583286;-0.09753698;0.141273;0.47472337;0.17579421;0.22411482;-0.00837888;0.015324231;0.10303173;0.67156184;-0.5098278;-0.22345178;-0.16107756;-0.57865936;-0.60599035;-0.037244823;-0.36295605;0.082510956;-0.15888463;0.09453282
-0.06964117;-0.00461492;0.0033760015;0.0014129457;-0.0033069788;-0.006085745;-0.0038137992;0.0030975314;-0.00073652324;-0.12332948;0.06492573;0.07858832;-0.12343319;0.06354706;0.081670284;-0.008855135;0.00094876776;0.0012335267;-0.0050670383;-0.0047899773;0.007412229;0.5602162;0.13342983;-0.09742348;0.9599038;0.09840878;0.054142475;-0.15510485;-0.0027870908;0.5182732;0.08527187;-0.09345651;0.92900246;0.03380208;0.029947173;-0.1281949;0.012146196;-0.0003843028;0.0009181133;-0.8100909;0.08833832;-0.0049077542;0.8263111;-0.16304371;0.19594578;0.094456665;-0.0005299541;0.002947217;-0.76128244;0.1314613;0.06274716;0.5908743;-0.037868258;-0.007869531;0.34003466;-0.99684054;-0.47430477;0.22494984;0.5630278;0.022885725;-0.7987549;0.04139457;0.1963076;-0.22466011;-0.49148926;-0.50929344;-0.12823927;-0.42220414;-0.7775671;-0.644901;-0.26356262;-0.63825876;-0.83373606;-0.8102067;-0.19883579;-0.9955782;-0.09387199;0.11632708;0.45759833;0.17839651;0.23454078;0.01741072;0.044737577;0.10352355;0.6603956;-0.4883289;-0.20075741;-0.13564873;-0.5825881;-0.5840958;-0.023296928;-0.35388303;0.09772366;-0.1439213;0.10684717
-0.06799211;-0.0045911046;0.006996551;0.0008328238;-0.00527805;-0.007523554;-0.0024556709;0.0032943385;-0.0028719914;-0.14150876;0.06479071;0.07733703;-0.13848281;0.06359785;0.08129602;-0.008074417;0.0025726368;-0.00027683005;-0.0037511042;-0.0015397719;0.0058779013;0.56505036;0.13279691;-0.10047587;0.9611367;0.105331406;0.047450237;-0.14980495;-0.0028063226;0.5219547;0.08505084;-0.092644915;0.9291309;0.03355383;0.022694878;-0.1336063;0.014907438;0.0003281068;0.0034307651;-0.8104698;0.08760782;-0.01143295;0.829839;-0.15822016;0.19689707;0.06269226;0.0006214733;0.0020695608;-0.7599229;0.13497035;0.06735981;0.5772235;-0.043383416;0.011582687;0.32153252;-0.99661314;-0.4991143;0.24449277;0.5724123;0.014221971;-0.7929701;0.03726172;0.19274871;-0.21813422;-0.4919311;-0.5087319;-0.09698712;-0.41650745;-0.768154;-0.6373804;-0.24297237;-0.6236594;-0.81714356;-0.8091212;-0.16697365;-0.99511695;-0.07641747;0.08801395;0.44095716;0.19577648;0.23847862;0.06778787;0.08504867;0.10727489;0.65869534;-0.45046067;-0.1706642;-0.107354164;-0.59333634;-0.5488356;0.0035422374;-0.3334497;0.11570104;-0.11311106;0.1315856
-0.06649504;-0.004335847;0.010019395;0.0003232807;-0.0067526363;-0.008815853;-0.001081806;0.0034497129;-0.0048981584;-0.15713775;0.064772114;0.07228783;-0.15124215;0.06359501;0.07715722;-0.007629907;0.0040804944;-0.0011864875;-0.002517626;0.0014055109;0.004471038;0.5703975;0.13271715;-0.10331309;0.96283025;0.11439749;0.04099952;-0.14615668;-0.002730666;0.5265001;0.08388145;-0.09293298;0.9285508;0.03603784;0.014750224;-0.13787584;0.01700405;0.0009609663;0.0057599563;-0.8114579;0.08833992;-0.017533323;0.8306333;-0.16108261;0.19149487;0.04105882;0.0018278881;0.0012391364;-0.7595473;0.1405142;0.06976207;0.5679805;-0.061229307;0.03175386;0.3108704;-0.99636555;-0.52348596;0.26128042;0.57906747;-0.0021931755;-0.78856456;0.02179163;0.17557155;-0.22157075;-0.4730364;-0.5210127;-0.07782086;-0.41433242;-0.76967806;-0.63796645;-0.23247208;-0.60897815;-0.8042425;-0.80987746;-0.15047681;-0.99455553;-0.0516765;0.05968986;0.42618254;0.22125034;0.24104428;0.12616353;0.12585571;0.112281345;0.6652131;-0.40692002;-0.14108561;-0.079268776;-0.60723966;-0.50869507;0.034517523;-0.3085476;0.1327825;-0.07663203;0.16094768
-0.06517858;-0.004057398;0.012065226;0.0001017116;-0.0078678755;-0.009883201;2.1417625e-05;0.0036268367;-0.0063071037;-0.17145246;0.06492543;0.0651954;-0.16347237;0.06367304;0.070766024;-0.0073602204;0.005476531;-0.0015093932;-0.0017289546;0.0036595191;0.0033602444;0.5747779;0.13317344;-0.10556881;0.96484405;0.12361568;0.036447477;-0.14355959;-0.0024428044;0.53048116;0.08169212;-0.093598574;0.9279607;0.040854186;0.0073979795;-0.14089687;0.01835569;0.0012048439;0.0076619084;-0.81236315;0.090631865;-0.021510571;0.8287552;-0.1696263;0.1814089;0.027450424;0.0028850818;0.0005572412;-0.7602154;0.1465919;0.06950288;0.5602976;-0.08489943;0.04977444;0.30935735;-0.99618435;-0.55149186;0.27369308;0.5826896;-0.02671792;-0.7864733;-0.009550309;0.1446395;-0.23563397;-0.44113517;-0.54586494;-0.0733357;-0.4192227;-0.7788356;-0.64880407;-0.23539446;-0.59926146;-0.7963627;-0.8144933;-0.15338612;-0.9939582;-0.029346222;0.034057625;0.4134654;0.24793836;0.24574804;0.17935717;0.15726379;0.11563059;0.67757374;-0.36844677;-0.120993845;-0.055846646;-0.62107563;-0.47205216;0.060724422;-0.28624824;0.1467962;-0.04436074;0.18566273
-0.06416275;-0.003881014;0.0131395;0.00024659932;-0.008668224;-0.010688496;0.0007489908;0.0038444225;-0.007025005;-0.18534717;0.06528763;0.057752673;-0.17616144;0.06391786;0.0634268;-0.0071520107;0.006727795;-0.0014096561;-0.0014912037;0.005103064;0.0025662489;0.57743603;0.1341398;-0.10702675;0.9668688;0.13150968;0.03435866;-0.14167587;-0.0019758602;0.53310025;0.07870622;-0.09421971;0.92756075;0.047133844;0.0014374823;-0.14253609;0.019086616;0.0010275482;0.009055338;-0.8126184;0.09454088;-0.022583056;0.8245066;-0.18152356;0.1683762;0.019837212;0.0037345726;3.2937503e-05;-0.761348;0.15186737;0.067105085;0.5523321;-0.11027052;0.06331866;0.31542668;-0.9960914;-0.581635;0.2820174;0.5840397;-0.05779653;-0.78612554;-0.05305957;0.10350712;-0.257488;-0.4006733;-0.5771934;-0.07927194;-0.429929;-0.792529;-0.6665293;-0.24856669;-0.59547544;-0.79377466;-0.82215786;-0.172191;-0.99335015;-0.013519322;0.013059475;0.403473;0.27217436;0.25274217;0.22221686;0.17577164;0.1178831;0.69197375;-0.3379013;-0.1120664;-0.03801279;-0.6330578;-0.44160903;0.07994131;-0.2681568;0.15736762;-0.019298133;0.20252073
