0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05942965;0.0051687676;0.00047997356;0.0011960373;0.00069966767;-0.0044514756;-0.004948324;0.00075590215;0.0030206237;-0.0787542;0.07890182;-0.034757853;-0.013634115;0.05856737;-0.047964983;-0.007929758;-0.001316202;0.00060003233;-0.002252501;0.1910026;0.009702341;0.58361006;0.12969361;-0.11373199;0.92060095;0.036417563;0.022092385;-0.11909268;0.0031247323;0.5890197;0.08741149;-0.078163065;0.9085504;-0.01871104;-0.006896279;-0.1646382;-0.00012656476;-0.004460418;0.0041570906;-0.7309819;0.12705752;-0.08051161;0.7918003;-0.020112677;0.092315204;-0.110821575;0.0040033823;-0.0007507954;-0.67175233;0.12071161;-0.16453773;0.78175014;-0.1326265;0.049090743;-0.06983443;-0.89609265;-0.093975574;0.14632821;0.5681793;0.48806298;-0.5138334;0.562673;0.6270826;0.3758564;-0.5505549;0.4817283;0.69459754;0.29416907;-0.26047486;0.48442003;0.6691612;0.2117608;-0.15564288;0.36678186;0.72027;-0.85919374;0.0074440106;0.2527843;0.60138243;0.5455485;-0.18149635;0.65676296;0.72294986;0.5713605;-0.34351087;0.65949446;0.7078499;0.5389253;-0.02323445;0.6773328;0.6728861;0.48088923;0.36594197;0.67761034;0.6497912
-0.048053917;0.001879742;-0.002467981;-0.0003564842;0.0017332096;0.0031831346;0.0030607472;-6.5730885e-05;0.0044685914;-0.085303865;0.067418545;-0.085960604;-0.021702234;0.05949161;-0.084814176;-0.009051656;-0.007846384;0.001587272;-0.0015306823;0.2091909;0.0009229217;0.57371044;0.11306513;-0.087920345;0.89410555;0.032777116;0.011834482;-0.10553611;-0.0058128554;0.58176976;0.098137535;-0.079990596;0.90632224;-0.020614728;0.030333301;-0.15263578;0.00688368;-0.0053516203;-0.0060176114;-0.7111836;0.08880696;-0.10087553;0.78445405;0.04639079;0.1739749;-0.20037505;-0.009094868;-0.0014063972;-0.66206354;0.109087184;-0.16635433;0.78365964;-0.2392656;-0.009435223;-0.24941348;-0.98530287;-0.8165951;-0.5112566;0.1963917;-0.06673047;-0.7231546;-0.015227806;0.3305301;-0.64525414;-0.14208196;-0.754596;-0.03548105;-0.7242464;-0.7195744;-0.80705786;-0.053169757;-0.7483167;-0.7531874;-0.90431535;0.024124837;-0.977189;-0.74746054;-0.354315;0.2906326;-0.12918137;0.23392667;-0.16142939;0.12820402;-0.34158993;0.62256175;-0.5658484;-0.2541336;-0.5359501;-0.28270003;-0.7261403;-0.24965356;-0.61278;0.39875463;-0.5446399;-0.2839794
-0.061661176;0.0074878195;-0.012790487;-0.006751298;0.006060316;-0.004108231;-0.003268668;-0.0025531498;0.009261889;-0.05743478;0.057867505;-0.043389548;-0.005454524;0.043287583;-0.054410193;-0.008466169;-0.0008358161;0.0039679124;-0.003128232;0.23062335;0.005702042;0.59268713;0.118083194;-0.084996514;0.91173023;0.020241668;0.054732785;-0.09404282;0.0011803689;0.60253155;0.09444006;-0.087178454;0.9219733;-0.049203172;0.0139253745;-0.14715672;0.0053515225;-0.005312134;0.0030230777;-0.7390071;0.1113516;-0.12642863;0.7771481;0.099951446;0.25472274;-0.1487036;-0.003359655;-0.0044388706;-0.6697606;0.12459163;-0.20652306;0.8103196;-0.23380663;0.05407693;-0.23899134;-0.9940248;-0.8053843;-0.5448623;0.25567508;0.14032222;-0.8446711;0.18855512;0.5356929;-0.453842;-0.5883551;-0.6490754;0.15317027;-0.6146421;-0.6017852;-0.71355236;0.12877269;-0.67491823;-0.75740117;-0.8964798;0.26289818;-0.98720896;-0.62931246;-0.27702007;0.40241194;-0.038750857;0.101110436;-0.10321515;0.12407974;-0.06335829;0.38493818;-0.082660444;0.05195261;-0.23208345;-0.15685764;-0.33773863;-0.06651323;-0.28227153;0.59398925;-0.16804132;-0.14337644
-0.06411044;0.0032223347;-0.013328859;-0.0016075935;0.0036194045;0.00055881805;-0.0019113248;-0.004736565;0.007747515;-0.045888852;0.059119318;-0.009503266;0.004619847;0.041202605;-0.012240953;-0.008301834;0.000427979;0.0029849655;-0.002825933;0.2319812;0.003984502;0.5939782;0.109270856;-0.07751485;0.9118505;0.0073845447;0.047326744;-0.07586795;-0.0012268955;0.6037902;0.09222162;-0.08578575;0.9244077;-0.04798872;0.026762629;-0.14752342;0.013879286;-0.008008161;0.0020035915;-0.74054897;0.115724556;-0.12521392;0.7746777;0.11153369;0.2958695;-0.10126549;-0.007067042;0.0013903923;-0.66730154;0.1402587;-0.17894755;0.8058682;-0.23292118;0.062071405;-0.2464233;-0.99613106;-0.82012475;-0.629297;0.2060763;0.17056748;-0.8772028;0.17998213;0.56045437;-0.49202052;-0.6152839;-0.7124503;0.124659985;-0.6682897;-0.6550908;-0.77202487;0.11522313;-0.7098164;-0.7887163;-0.9325836;0.25315514;-0.99007404;-0.65128636;-0.318254;0.37432984;-0.0916438;0.113855064;-0.13916464;0.055857856;-0.07839363;0.41787025;-0.09178851;0.03508666;-0.24849771;-0.18338713;-0.38707814;-0.10019748;-0.30908233;0.62047255;-0.23061904;-0.17597638
-0.06489636;0.0007581746;-0.0114052845;-0.000799041;0.0025490888;0.0015047408;0.00023633987;-0.005957227;0.0059907585;-0.024874989;0.06025538;0.034128614;0.025877483;0.036274336;0.029243087;-0.008973259;0.0027704104;0.0021355154;-0.0034702898;0.2333643;0.0025194187;0.59278476;0.110354915;-0.07511371;0.9141883;-0.001457989;0.047331415;-0.07491005;-0.0011065259;0.6043573;0.08271341;-0.08404947;0.9282946;-0.0419367;0.029427823;-0.14658518;0.016675591;-0.0074744923;0.0043709856;-0.74464536;0.12977242;-0.12480071;0.7816214;0.12423713;0.31335533;-0.071705095;-0.005722007;0.0025707383;-0.6691407;0.15068954;-0.15845317;0.8066044;-0.22744414;0.10743158;-0.2248196;-0.9968509;-0.813584;-0.65835357;0.18312997;0.23125263;-0.8883153;0.20022371;0.58413994;-0.46391004;-0.64385164;-0.71843827;0.13866833;-0.66100395;-0.6694123;-0.77703303;0.13325173;-0.7089163;-0.7946038;-0.93992805;0.2695986;-0.99068147;-0.6359152;-0.3275838;0.37947312;-0.107735105;0.109504886;-0.12673923;0.041006155;-0.05847748;0.40459865;-0.0547885;0.08258874;-0.20643422;-0.15815909;-0.33963272;-0.057491288;-0.2877253;0.6447527;-0.21065667;-0.1179236
-0.06532576;-0.0014799671;-0.009838147;0.0012190745;0.001219944;0.0024410775;0.0018213632;-0.006171762;0.0042460617;-0.011013745;0.062290147;0.057653613;0.03763136;0.034312543;0.05428389;-0.009183009;0.004045293;0.0013062797;-0.004956289;0.2341436;0.0011894203;0.59227777;0.11112232;-0.07327944;0.91417295;-0.010763119;0.043917082;-0.075969525;-0.0016738492;0.6041856;0.075668335;-0.08217887;0.93110454;-0.03801718;0.032158274;-0.14756945;0.018726774;-0.0072652027;0.0050540725;-0.74974614;0.14486806;-0.12650244;0.79401773;0.11769602;0.31739545;-0.054592945;-0.005372759;0.00367948;-0.6709898;0.15723546;-0.14116527;0.80705893;-0.22075447;0.15623403;-0.20090875;-0.9970956;-0.8118519;-0.67450476;0.16242361;0.2644222;-0.89120716;0.2031301;0.5927205;-0.45125484;-0.6396132;-0.72328395;0.14671892;-0.65608096;-0.69230044;-0.7799931;0.13691956;-0.7098886;-0.7984324;-0.94305444;0.2729618;-0.9906411;-0.6197031;-0.34113356;0.37303686;-0.11189161;0.11671014;-0.11096285;0.049722183;-0.054855254;0.40225625;-0.06908635;0.11706039;-0.18184322;-0.12768234;-0.3133882;0.00027462188;-0.27427363;0.6614118;-0.20125102;-0.052410204
-0.06569117;-0.0029501196;-0.009629275;0.0031120859;0.00035223138;0.0029251773;0.0023407107;-0.0056468826;0.0027716835;-0.002383799;0.06159643;0.059208434;0.04256449;0.03242925;0.055519428;-0.0090255;0.004579198;0.00066242914;-0.0067092334;0.23475659;0.00016970653;0.5907383;0.11228046;-0.0707817;0.91190326;-0.017415982;0.03983941;-0.07885655;-0.0019224891;0.6028184;0.07063221;-0.080897115;0.93281853;-0.03775498;0.034116432;-0.14897625;0.01938184;-0.0072179832;0.0054267976;-0.75547874;0.15915722;-0.12909423;0.80488646;0.10133002;0.31272382;-0.047360513;-0.0049572233;0.0037961323;-0.6730908;0.16174509;-0.13154238;0.80911964;-0.21768107;0.20844296;-0.17655404;-0.9971329;-0.8133252;-0.68138194;0.14716639;0.28630242;-0.8907195;0.20337239;0.59597784;-0.44055244;-0.6305721;-0.7208007;0.15425432;-0.6483716;-0.70658505;-0.7775514;0.13831778;-0.7107256;-0.7989273;-0.9434753;0.27874467;-0.9902512;-0.5935509;-0.35473824;0.36296728;-0.0991791;0.12241989;-0.089250125;0.070967294;-0.049823783;0.3877109;-0.08858279;0.15418375;-0.1531739;-0.08352126;-0.279434;0.06981428;-0.2477739;0.6791922;-0.18015923;0.012677522
-0.06598188;-0.0037476278;-0.011034107;0.005255181;-0.0001494758;0.003401276;0.0020939044;-0.0046488214;0.0016534239;0.0027003908;0.057940174;0.039897256;0.042037796;0.029804636;0.03443539;-0.008680032;0.004558846;0.00044476608;-0.008385356;0.23501278;-0.00056748075;0.58844656;0.11319458;-0.06737142;0.908079;-0.020573555;0.035447173;-0.080989696;-0.0018864359;0.60056883;0.06740741;-0.08055874;0.93367356;-0.04044489;0.03617186;-0.15057877;0.018974116;-0.0075648744;0.0054076985;-0.7613005;0.17067526;-0.13158661;0.8124845;0.08050695;0.3027403;-0.046372592;-0.004727915;0.0033686028;-0.67496496;0.16525213;-0.12766589;0.8131412;-0.21880104;0.25987118;-0.15329584;-0.9970682;-0.8164776;-0.68363905;0.13678864;0.30127895;-0.8892199;0.20324695;0.59630454;-0.43252397;-0.62465656;-0.71347153;0.16040248;-0.64083815;-0.71231496;-0.7725814;0.13928293;-0.7126047;-0.7973001;-0.942965;0.28589207;-0.9896872;-0.5605259;-0.3691962;0.3494451;-0.07378264;0.12302916;-0.062386386;0.09932912;-0.040162798;0.35534346;-0.103489675;0.19265728;-0.12032416;-0.024249852;-0.24063595;0.14119945;-0.20841943;0.699482;-0.15008429;0.07113046
-0.066019736;-0.0040277066;-0.013781158;0.0074663255;-0.0003414512;0.0040699597;0.0014332596;-0.0033970065;0.00097582076;0.005851952;0.051632967;0.004224757;0.03828643;0.026081586;-0.0042488948;-0.008314265;0.004156053;0.0007322559;-0.009863583;0.23482113;-0.0010752216;0.585441;0.11366223;-0.06330348;0.90343636;-0.020120747;0.03137102;-0.08129402;-0.001557516;0.5977994;0.06541683;-0.081079334;0.93390256;-0.045573544;0.038453374;-0.15207438;0.017660385;-0.008201424;0.005077216;-0.7668342;0.17924455;-0.1336821;0.81659704;0.059751816;0.2899626;-0.049582943;-0.0046672123;0.0025344414;-0.67631656;0.16817929;-0.1276835;0.81880283;-0.22353907;0.30795935;-0.13170902;-0.9969498;-0.82004285;-0.6829967;0.13054562;0.3123218;-0.88752997;0.2027648;0.59472543;-0.42585632;-0.6257186;-0.70294636;0.16503918;-0.63384825;-0.7106156;-0.76622;0.14116065;-0.71516997;-0.79400724;-0.9421669;0.2942063;-0.9890079;-0.5237153;-0.38313976;0.3337076;-0.042057376;0.11774842;-0.034134585;0.1294227;-0.027078584;0.30626184;-0.11162194;0.2300938;-0.08560202;0.046670385;-0.20092872;0.20726138;-0.16009687;0.72142917;-0.115530364;0.12092628
-0.06578602;-0.0039394875;-0.017412977;0.009644935;-0.00032050017;0.0050664484;0.0006025413;-0.0020798552;0.0007518919;0.00806429;0.043534186;-0.042092953;0.03305714;0.021347247;-0.05446415;-0.008055193;0.0034609055;0.0014700636;-0.011113266;0.23418403;-0.0013992188;0.5817664;0.11348068;-0.05889865;0.8984978;-0.016402068;0.028079275;-0.07945997;-0.0009884139;0.5947956;0.06408284;-0.08221126;0.9337136;-0.05278951;0.040822554;-0.15334149;0.015605723;-0.00902714;0.004495798;-0.7718976;0.18546064;-0.1354951;0.81743526;0.041755196;0.2761019;-0.056295276;-0.0047555408;0.001428038;-0.6770427;0.17088199;-0.12951788;0.8253393;-0.22992891;0.34965992;-0.112425245;-0.9968053;-0.82361805;-0.6806614;0.12703268;0.32002681;-0.88601524;0.20027187;0.591533;-0.42042646;-0.63366866;-0.69200045;0.16698337;-0.62795;-0.7034469;-0.7600343;0.14287896;-0.7179777;-0.7894654;-0.9415215;0.30234486;-0.98823166;-0.4869308;-0.39487308;0.31725305;-0.010464287;0.109297864;-0.009111142;0.15662016;-0.014952548;0.24860996;-0.11767529;0.26181397;-0.05421365;0.119723484;-0.16730924;0.26188824;-0.11020668;0.7422556;-0.08331427;0.15999113
