0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0629955;0.009519505;-0.011360823;0.005708988;-0.0015602995;0.0007660666;0.001668798;-0.0012489475;0.009337847;-0.0329424;0.073515296;0.06860804;-0.019093022;0.060256626;0.043292012;-0.007166286;-0.0078968415;0.005170958;-0.0053056856;0.018929908;0.011311481;0.6100477;0.13665956;-0.13048974;0.96452254;0.12345651;0.05001602;-0.20628999;0.0013948961;0.6066086;0.109428;-0.10591133;0.95515764;0.02758318;0.008922554;-0.17503814;-0.0040643197;-0.010543373;-0.009513803;-0.83374107;0.12375718;0.057836413;0.8372151;-0.13290256;0.018053103;0.028623883;-0.004975847;0.010458087;-0.80241156;0.16072258;-0.03261595;0.82079893;-0.19528927;-0.15402915;0.26554695;-0.9937341;-0.61917686;0.22384512;0.52765536;0.15508235;-0.7949646;0.43218145;0.50810343;-0.5090195;-0.3739146;-0.5645805;-0.14675978;-0.59169704;-0.7193675;-0.6582379;-0.16960528;-0.6891604;-0.7890859;-0.8239539;-0.30124438;-0.9808272;-0.65122753;0.31234127;0.60985935;0.17919677;0.06237411;0.30620503;0.34573972;0.0548352;0.38577276;-0.02105478;0.035273157;-0.16969176;-0.23934351;-0.11786431;0.15180284;-0.27026698;0.4010704;0.1369687;0.14138767
-0.05568047;0.0011017391;-0.00928164;-0.0007968226;0.0040270477;0.0011513819;-0.003048878;0.0036392773;0.0073731514;-0.06715693;0.038712546;-0.0018805559;-0.06713656;0.031239744;0.009018924;8.891523e-05;-0.0029436003;0.009842429;-0.009499771;-0.008272571;0.005948493;0.5470223;0.12755205;-0.112771414;0.9594271;0.09974318;0.04498542;-0.21376231;-0.004151689;0.54937;0.1153703;-0.10310829;0.9523918;-0.010701268;-0.0027107284;-0.152706;-0.0022415777;-0.0016780832;-0.0036905885;-0.7922876;0.09104564;0.014520164;0.76999706;-0.094748795;0.018130416;0.014960085;0.00034825318;-0.0021340407;-0.7795789;0.15580669;-0.04200651;0.7645774;-0.20581928;-0.15629357;0.2630822;-0.9970181;-0.50544244;0.122588284;0.46391737;0.186375;-0.8258979;0.5622286;0.6268941;-0.5486667;-0.44835716;-0.5739327;-0.104854934;-0.64352983;-0.7326808;-0.6863072;-0.12948844;-0.74696106;-0.8359953;-0.87913406;-0.26080486;-0.9879958;-0.5441392;0.24529268;0.52740806;0.11812352;0.059906468;0.27294973;0.28909373;0.10063373;0.27379832;0.10191645;-0.061839893;-0.065185644;-0.2169174;-0.02524227;0.13937066;-0.13246028;0.4120144;0.1659902;0.07596107
-0.057063993;0.0016971994;-0.007977915;0.0002092626;0.0054752794;0.0024498603;-0.003358838;0.0016467769;0.007584246;-0.075731605;0.04101197;-0.040679593;-0.07560788;0.03321812;-0.016772717;-0.0008743719;-0.0023129305;0.010838803;-0.013996817;-0.011974497;0.00861926;0.55880815;0.12291564;-0.11227129;0.967664;0.08227611;0.05185348;-0.2263135;-0.005456923;0.5621153;0.12274504;-0.10410787;0.96250874;-0.009317506;-0.025771879;-0.1606254;-0.005014807;-0.0005325022;-0.0017884584;-0.80100375;0.07703099;0.0015706501;0.7661423;-0.1133265;0.09353277;0.03756133;-0.0006624049;-0.0027927165;-0.7758228;0.17410207;0.003746028;0.7547867;-0.27737483;-0.14300525;0.2756079;-0.99767447;-0.3918507;0.15033898;0.4838137;0.27140817;-0.8385879;0.6528767;0.680174;-0.48379698;-0.513704;-0.5263807;-0.0429657;-0.59882504;-0.72637373;-0.6410749;-0.07287317;-0.73337275;-0.84125453;-0.8790075;-0.19762048;-0.99040246;-0.422843;0.2650562;0.5353147;0.083520696;0.06537121;0.21818188;0.2593853;0.13193132;0.2912187;0.096514836;-0.053876344;0.005945719;-0.26046038;0.008867809;0.20184119;-0.048379675;0.37635875;0.20470831;0.12107109
-0.053065553;0.001024663;-0.0055986387;0.0016056963;0.0040445095;0.0029171554;-0.0015296607;0.0009521876;0.007895748;-0.075627744;0.050308775;-0.03888344;-0.07873215;0.037612945;-0.0023451068;-0.0006974222;-0.0016779007;0.009698245;-0.016585264;-0.011280369;0.009413981;0.5648613;0.12260725;-0.111145414;0.9708096;0.07464867;0.05221841;-0.23266493;-0.005685536;0.5618208;0.120338865;-0.10297778;0.9659043;-0.011121362;-0.030090006;-0.1632004;-0.007846208;-0.0015757162;-0.0023512787;-0.80687344;0.075137846;0.0011995711;0.7741866;-0.17408273;0.15627794;0.053708546;-0.00159644;-0.0020587882;-0.7756372;0.17828986;0.02802563;0.7432991;-0.3203771;-0.1436068;0.28830683;-0.9977557;-0.37389478;0.15650721;0.49111164;0.291697;-0.8363675;0.6671644;0.6715908;-0.4709059;-0.5205147;-0.54358536;-0.064035736;-0.6055522;-0.7228853;-0.6499086;-0.08317628;-0.747089;-0.8440697;-0.89134765;-0.23606147;-0.99148107;-0.40351406;0.27232736;0.52018607;0.026848843;0.11432184;0.116670035;0.20585513;0.08932026;0.41334078;0.003577197;-0.07476362;-0.0196763;-0.33446038;-0.09490572;0.17736445;-0.080685444;0.3221365;0.13417192;0.09852068
-0.05023298;0.0010946388;-0.004829186;0.002587394;0.0029589355;0.0024675203;-0.0008690708;0.0010402515;0.008615429;-0.07561822;0.059933126;-0.022202391;-0.08096793;0.04245576;0.021854023;-0.0015497971;-0.0017723663;0.009382791;-0.017183486;-0.009770481;0.010741587;0.5718688;0.12662177;-0.11257567;0.9723599;0.06499144;0.051183958;-0.2386441;-0.0049573677;0.5599648;0.11377152;-0.10060022;0.9669692;-0.015683427;-0.03226668;-0.16542138;-0.011056033;-0.0019909656;-0.0030547052;-0.81002706;0.076015934;0.007923412;0.7858895;-0.23505737;0.19946317;0.07734936;-0.0025533026;-0.001240516;-0.77796215;0.18469928;0.043454967;0.7386463;-0.342543;-0.14092642;0.2900337;-0.99770683;-0.38486415;0.18964638;0.51163536;0.30834368;-0.8236475;0.6777569;0.66247;-0.45753637;-0.5209511;-0.5405423;-0.07343335;-0.6094094;-0.7201137;-0.64829355;-0.09251254;-0.7551388;-0.84209836;-0.89727503;-0.27113673;-0.99175024;-0.40039864;0.28335676;0.50917935;0.0075729517;0.14785382;0.065391846;0.19010061;0.07776839;0.5106081;-0.024346862;-0.050308887;-0.026096744;-0.39964056;-0.14507414;0.1733593;-0.09362893;0.2738441;0.10134001;0.10242482
-0.047205035;0.001184204;-0.004697604;0.002814584;0.0020591244;0.0019821054;-0.00012479536;0.0012521233;0.009166431;-0.076280065;0.06701934;-0.008434335;-0.08158858;0.046134062;0.03939062;-0.0023370893;-0.0020775744;0.009342817;-0.016823415;-0.00777754;0.011569534;0.57682097;0.13049667;-0.11417624;0.9728289;0.055286393;0.049641743;-0.24207634;-0.0043336186;0.5557756;0.10680983;-0.09866159;0.96674854;-0.016293613;-0.030938333;-0.16675064;-0.013684949;-0.002209615;-0.0037208428;-0.8102602;0.07870289;0.018430965;0.79438925;-0.2871703;0.22353347;0.09616875;-0.0032166913;-0.00039806648;-0.78096664;0.1893342;0.04807777;0.7357513;-0.35202822;-0.13838863;0.2890059;-0.99762833;-0.4183107;0.21799937;0.52510446;0.31065476;-0.8070563;0.6787435;0.65212005;-0.46018484;-0.5044356;-0.53823495;-0.08650652;-0.62405515;-0.72288084;-0.653296;-0.10292834;-0.76740116;-0.8432359;-0.9042712;-0.3016262;-0.9915189;-0.40861413;0.28614646;0.4975514;0.0063271304;0.17211702;0.037686866;0.18282871;0.070352644;0.57604015;-0.035875488;-0.02455389;-0.036061324;-0.44754618;-0.1830314;0.16860989;-0.10934921;0.2345855;0.071774945;0.11088555
-0.044854432;0.0014329616;-0.004887609;0.0026250593;0.0016073566;0.0015285147;0.00064284896;0.0012947099;0.009376823;-0.07673624;0.07121088;-0.0035131148;-0.081026085;0.04780512;0.045958485;-0.0030583933;-0.0022251492;0.009710886;-0.015890881;-0.0050050276;0.012108347;0.5798265;0.13435031;-0.11557627;0.9726609;0.046293914;0.047883544;-0.24507037;-0.003824541;0.55126214;0.09989523;-0.09759024;0.9658287;-0.014930599;-0.0292875;-0.16713718;-0.016077265;-0.0022937406;-0.004173071;-0.8089057;0.082261816;0.029426446;0.80053467;-0.32641253;0.23499444;0.10976263;-0.0036232308;0.00023573765;-0.7839293;0.19254461;0.04835768;0.73355013;-0.35307378;-0.13355424;0.28730178;-0.9975215;-0.45161462;0.2417078;0.5350257;0.31064647;-0.78963464;0.67691416;0.642586;-0.46566138;-0.4824199;-0.5320119;-0.09366503;-0.6368836;-0.7254733;-0.656026;-0.10676713;-0.7780058;-0.8443843;-0.90972555;-0.31811216;-0.99095845;-0.41800082;0.28521279;0.48866302;0.016062899;0.18725435;0.027209591;0.17776121;0.067574814;0.6123545;-0.035232574;0.0017357739;-0.04207469;-0.47549227;-0.20312698;0.16937424;-0.117680505;0.20666789;0.053747844;0.12475102
-0.043371692;0.0016465059;-0.0052916883;0.0024480657;0.0014815948;0.0013333517;0.001542264;0.0010841464;0.009206193;-0.07556632;0.07285693;-0.008545608;-0.07928049;0.04741036;0.040841702;-0.0036414969;-0.0022907828;0.010165856;-0.014912658;-0.0018598739;0.0123067675;0.58081144;0.13800882;-0.11596537;0.97193396;0.038653407;0.04600038;-0.24762167;-0.0034410066;0.54646736;0.09357503;-0.09748602;0.9643931;-0.013662331;-0.02699647;-0.16664508;-0.018246029;-0.0024495353;-0.004570287;-0.80691284;0.08628959;0.038955383;0.8053;-0.35606322;0.23871973;0.119737774;-0.0038596848;0.00075393834;-0.78619826;0.19370311;0.047394242;0.73101836;-0.34863013;-0.12739035;0.28617948;-0.9973825;-0.48064995;0.25800362;0.54092675;0.30994013;-0.7735233;0.67201215;0.63213944;-0.4710878;-0.45853117;-0.5252967;-0.09659298;-0.646577;-0.7269454;-0.6570533;-0.10539548;-0.78661484;-0.84513897;-0.913906;-0.3244968;-0.99021107;-0.4308631;0.28131318;0.48219797;0.027739048;0.20070359;0.021984085;0.16996597;0.06302264;0.6316421;-0.034136634;0.024038427;-0.049208652;-0.48856926;-0.21699749;0.17095563;-0.12381292;0.18793929;0.040249385;0.1373265
-0.042813927;0.0017675514;-0.0058487463;0.002480278;0.0016405974;0.0014459671;0.0025286519;0.0006799929;0.008679845;-0.0719775;0.07223978;-0.023114048;-0.076183066;0.045187496;0.024651598;-0.0041727806;-0.0024049187;0.0105580855;-0.014106293;0.0012869091;0.012259129;0.5801247;0.14151295;-0.11517624;0.9707135;0.03259056;0.044307265;-0.24964744;-0.0031257267;0.5415033;0.087899424;-0.0981402;0.96255994;-0.014253661;-0.02413191;-0.16539472;-0.02027966;-0.0026611309;-0.004990462;-0.8047972;0.09042589;0.046458703;0.80952936;-0.3791138;0.23786499;0.1285529;-0.003951046;0.001198283;-0.78749603;0.19341248;0.047796104;0.72799146;-0.34002244;-0.121098384;0.28558844;-0.9972022;-0.5034314;0.268836;0.5443164;0.31005126;-0.75921845;0.66487885;0.62109303;-0.47312945;-0.43657795;-0.5168716;-0.094809264;-0.65149343;-0.72637534;-0.6551363;-0.10026241;-0.792411;-0.8448699;-0.9165929;-0.32319215;-0.9893404;-0.44761038;0.27617753;0.4784449;0.03796616;0.21539016;0.017985217;0.16027647;0.056362506;0.6411914;-0.03365647;0.04511521;-0.057738837;-0.49174908;-0.22722128;0.17410538;-0.12868406;0.17538846;0.03004944;0.14825743
-0.04296732;0.0017848329;-0.0065244064;0.0027751373;0.0020118193;0.0018409995;0.0035500021;0.00017792638;0.007848441;-0.066219844;0.06966575;-0.046357635;-0.0718208;0.041623108;-0.0014366758;-0.004709597;-0.0026209552;0.010812232;-0.013580288;0.003976101;0.012086414;0.5782786;0.14463016;-0.11342253;0.9691505;0.028427828;0.04331487;-0.25077757;-0.0028773192;0.53658694;0.08287247;-0.09932484;0.9605851;-0.016626257;-0.02084386;-0.16366734;-0.022164695;-0.0028521803;-0.0054256055;-0.80291474;0.09422619;0.051875312;0.813221;-0.39686033;0.2336278;0.13658766;-0.0038672634;0.0016315054;-0.78793484;0.19233751;0.050187487;0.72451425;-0.3281254;-0.116085224;0.28553313;-0.9969902;-0.5213559;0.2763487;0.5462332;0.31033134;-0.74654907;0.65617347;0.6110834;-0.47146356;-0.41833958;-0.5064262;-0.08968778;-0.6522026;-0.7232384;-0.6509808;-0.09477676;-0.795799;-0.8436367;-0.91819185;-0.31839234;-0.9884077;-0.4680829;0.2719874;0.47778243;0.045211986;0.23242062;0.012387828;0.1490125;0.0478557;0.6474177;-0.034044288;0.064850315;-0.06744578;-0.4916921;-0.2354613;0.17788567;-0.13356127;0.166645;0.02214231;0.15686168
