0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06362169;0.016088514;-0.0013235391;0.0028066924;0.0020492566;-0.0027378097;0.008488513;0.0009829882;-4.8818067e-05;-0.096431985;0.07820104;0.0746555;-0.09174855;0.04320452;0.04212068;-0.007215048;-0.0015702028;0.0011662312;-0.007806081;0.041520778;-0.0010912423;0.57631564;0.11745226;-0.08940925;0.89611465;0.03777777;0.039990567;-0.115121834;0.007462403;0.57366705;0.102820225;-0.09690869;0.89253753;-0.10024123;0.06500941;-0.1443704;-0.009796467;-0.008852992;0.002796965;-0.7987128;0.12818527;-0.02456737;0.81918514;-0.2822537;0.010331926;-0.14674802;0.0041563995;-0.009024077;-0.73256034;0.13111234;-0.03579997;0.79476917;-0.07812018;-0.11041199;-0.37206104;-0.97726625;-0.60474384;0.17322946;0.5012255;-0.0233672;-0.5956047;-0.1523331;0.017226953;-0.38465208;0.2279791;-0.5483277;-0.082871504;-0.4429502;-0.88412637;-0.64264786;-0.252186;-0.5400163;-0.8122495;-0.7507718;-0.34849283;-0.9855556;-0.8632219;0.19729696;0.56690896;-0.2876064;0.33695522;-0.39192572;0.034566283;-0.49606317;0.7888214;-0.76924884;-0.30203038;-0.5250411;-0.45311397;-0.7104828;-0.28629827;-0.55713797;0.3957878;-0.25165945;-0.39285612
-0.061459653;0.009974115;-0.0035940441;0.001482506;0.0051702727;-0.0040686755;0.003987058;0.002773723;-0.003641244;-0.15602243;0.033640727;0.017569803;-0.14322159;0.021684244;0.011505337;-0.0021701658;-0.00073819025;-0.00018366799;-0.010429562;0.010386596;0.003672172;0.58530134;0.11726144;-0.08465007;0.87982315;0.030539984;0.027147528;-0.10510933;0.00052715855;0.57319546;0.11126572;-0.094006374;0.8695729;-0.12934832;0.09566897;-0.12850592;-0.0063835382;-0.007310865;-0.00028694328;-0.8215804;0.13246308;-0.03822045;0.8176183;-0.25605452;-0.024518058;-0.18726082;0.0039547835;-0.008546673;-0.75091434;0.16803586;-0.019466165;0.8132948;-0.12675464;-0.17631407;-0.6927344;-0.99386317;-0.686122;0.22780566;0.5278127;-0.088504605;-0.5947454;-0.16925198;0.1220663;-0.4923122;0.38089973;-0.5884535;-0.063495286;-0.5742075;-0.95826715;-0.7252403;-0.31726825;-0.65956783;-0.8855666;-0.85515904;-0.486424;-0.99795943;-0.9499899;0.20041244;0.4928213;-0.399096;0.47592676;-0.53751963;-0.02724668;-0.64314926;0.949616;-0.89201105;-0.44219264;-0.5660252;-0.6616842;-0.8231616;-0.44233504;-0.52083933;0.41826716;-0.27080348;-0.5859485
-0.065951355;0.004768313;-0.0026789093;0.006313486;0.003277856;0.00039435783;-5.261041e-06;0.0002687294;-0.00854265;-0.15085761;0.021063104;-0.010800896;-0.13737561;0.0151327755;-0.00467611;0.0005700796;-0.0030869574;-0.0060606557;-0.004808946;5.3914264e-06;0.0067799734;0.56772655;0.105586864;-0.07932118;0.8487386;0.038222816;0.036987957;-0.06999586;-0.0053897495;0.5523797;0.105786584;-0.09021117;0.8487287;-0.13478431;0.09700079;-0.12361798;0.0008126943;-0.0060058306;-0.001132484;-0.81888694;0.15212002;-0.023140032;0.7905566;-0.19655178;0.014715488;-0.23711874;0.0035524606;-0.00040898524;-0.73324686;0.18240327;-0.02760033;0.7765303;-0.16481449;-0.14878938;-0.7521658;-0.9946219;-0.66236365;0.27008498;0.5055786;-0.023026668;-0.60215473;-0.12369931;0.2094536;-0.37427106;0.22581539;-0.47074863;-0.025259294;-0.51262754;-0.95183086;-0.6771639;-0.2737065;-0.61165875;-0.8691259;-0.8300719;-0.48853937;-0.99848384;-0.9611809;0.21731578;0.48403245;-0.3805184;0.43020025;-0.5380694;-0.05205549;-0.63506764;0.96299624;-0.89727956;-0.45599547;-0.50581294;-0.6849338;-0.8106118;-0.44233605;-0.4232776;0.39686215;-0.19268112;-0.58573484
-0.0698906;0.0065575885;-0.0023960983;0.0061419336;0.0012686893;4.562596e-05;-0.00033072848;-0.00021105446;-0.007952182;-0.14176592;0.012675972;-0.02655317;-0.13196161;0.014082109;-0.01735;-3.6371406e-05;-0.0016009869;-0.005546043;-0.0025632184;-0.004287673;0.007077882;0.5651492;0.09932111;-0.07952179;0.84995764;0.0467179;0.04512372;-0.048033018;-0.0066662114;0.56151915;0.11334159;-0.09178546;0.860309;-0.13839142;0.08856715;-0.12592949;0.006648337;-0.006016072;-0.0019037502;-0.8327705;0.16067247;-0.027359407;0.8109133;-0.18501751;0.048224565;-0.29388168;0.0012782972;0.0031044262;-0.7295875;0.17900792;-0.030108776;0.76333624;-0.17844129;-0.11606618;-0.7760017;-0.99541837;-0.6601526;0.27049077;0.5045052;0.008499435;-0.63506114;-0.13005842;0.22137597;-0.298708;0.07230415;-0.41073802;-0.0032856765;-0.49237224;-0.9447996;-0.67111903;-0.25422555;-0.60562974;-0.8630328;-0.83066934;-0.4991022;-0.9987413;-0.96920764;0.2314961;0.4962303;-0.3793048;0.3898102;-0.5393713;-0.063033566;-0.66317725;0.9663222;-0.91109073;-0.47293246;-0.54986924;-0.6891455;-0.8335853;-0.44945025;-0.48818323;0.3780409;-0.22613536;-0.5833434
-0.070822;0.008540546;-0.0019465958;0.00536559;-0.00010453949;-0.0016293179;-0.00040118484;0.00022541918;-0.0059296144;-0.13970943;0.011446735;-0.028163107;-0.13384828;0.0168523;-0.018636774;-0.000980231;0.0006358026;-0.0028952425;-0.001768154;-0.007365778;0.0065094535;0.555576;0.09541523;-0.08092215;0.85225695;0.053901836;0.05025704;-0.03393276;-0.0066236327;0.5613432;0.118532985;-0.09324356;0.86560214;-0.13006878;0.07845842;-0.12589152;0.00986134;-0.0060520903;-0.0024127231;-0.83845896;0.15871911;-0.03559512;0.82717144;-0.18554932;0.06500076;-0.32936504;-0.0004655178;0.0046552448;-0.7202518;0.17078383;-0.028904032;0.75563145;-0.17725076;-0.085182086;-0.7778674;-0.995601;-0.66824406;0.27461767;0.5111462;0.037751533;-0.65379965;-0.12410144;0.21811421;-0.23948896;-0.041162424;-0.36197525;0.02643881;-0.46976396;-0.934723;-0.6591854;-0.23633066;-0.60260564;-0.85140634;-0.82906115;-0.5022397;-0.9987103;-0.97252566;0.24044979;0.50098515;-0.3684083;0.34523436;-0.52066135;-0.047075335;-0.6782082;0.9621514;-0.9136101;-0.46277815;-0.58616835;-0.6685961;-0.8425443;-0.43836012;-0.55095786;0.3616636;-0.24608229;-0.56361026
-0.071005024;0.010667355;-0.0023806272;0.0050861984;-0.0011606883;-0.0035656267;-7.100962e-05;0.00089193287;-0.0042127306;-0.14575867;0.014739052;-0.025707358;-0.1431255;0.02252723;-0.019544134;-0.002333064;0.0024199828;1.8332154e-05;-0.0014935412;-0.011112343;0.005584017;0.550358;0.09434971;-0.08259649;0.8586982;0.060987923;0.05342019;-0.027635887;-0.0060605314;0.56256366;0.123077065;-0.09538007;0.8730897;-0.12036504;0.07127392;-0.12685962;0.011371701;-0.0060815937;-0.0025515675;-0.8447143;0.15621433;-0.039819513;0.83907545;-0.18718547;0.06876939;-0.34443444;-0.0018091181;0.0052941754;-0.7129866;0.16279072;-0.019924765;0.7558467;-0.17793982;-0.06751484;-0.7689766;-0.99581593;-0.68800825;0.28939673;0.5258659;0.05905931;-0.6690878;-0.11412814;0.21723033;-0.20910062;-0.10091146;-0.32967028;0.05756235;-0.4574729;-0.9264402;-0.6451635;-0.21649097;-0.60485804;-0.8401131;-0.8298818;-0.50387245;-0.9986296;-0.9748904;0.24195601;0.503779;-0.35004288;0.30892384;-0.48538715;-0.019256918;-0.6841264;0.9553329;-0.91063213;-0.4515029;-0.6172244;-0.640137;-0.8455887;-0.42444235;-0.6043584;0.3585713;-0.25617614;-0.5395884
-0.07016601;0.01220108;-0.0027740456;0.004835359;-0.0018389637;-0.0053590517;0.0005858902;0.0014738932;-0.0033650063;-0.15590651;0.01900855;-0.02905326;-0.15622847;0.028511927;-0.026165405;-0.0035544606;0.0036069723;0.0021987145;-0.0011587398;-0.013182068;0.004543993;0.5471085;0.095402904;-0.08385876;0.8663341;0.069061644;0.055634797;-0.026672749;-0.005423168;0.5632323;0.12540515;-0.09766767;0.8798615;-0.10879341;0.066938035;-0.1275545;0.01155304;-0.0057361554;-0.0022915455;-0.8494666;0.15589103;-0.038992953;0.8432221;-0.18434052;0.06314882;-0.3466332;-0.0022898496;0.00540788;-0.70625556;0.15612614;-0.007874644;0.75798213;-0.17864071;-0.06379362;-0.75057435;-0.9959286;-0.70763826;0.30531675;0.5376347;0.07521194;-0.678874;-0.09825457;0.21995696;-0.1963982;-0.124490604;-0.30462018;0.08855888;-0.44949192;-0.91928965;-0.62379074;-0.1900238;-0.60550493;-0.8256015;-0.82899696;-0.50160897;-0.9984728;-0.975943;0.23807053;0.5030781;-0.32455465;0.27706885;-0.43519565;0.0106783295;-0.6801286;0.9460789;-0.9009784;-0.4374775;-0.6383483;-0.6066917;-0.84157234;-0.40680113;-0.64037734;0.36494303;-0.25614917;-0.51086235
-0.06865029;0.013286993;-0.0028787586;0.0043674167;-0.00208651;-0.006895006;0.0015209314;0.0017997993;-0.003239972;-0.168413;0.022430906;-0.041586183;-0.17125027;0.033808384;-0.04120387;-0.004594133;0.004304276;0.0034873676;-0.00063449226;-0.012885231;0.0035391697;0.5458642;0.09777582;-0.08478083;0.87500066;0.07696297;0.056967027;-0.029503714;-0.004810674;0.56439763;0.1260534;-0.10015565;0.88539654;-0.09551243;0.064254925;-0.12828508;0.010867106;-0.0051283105;-0.0016530494;-0.85334194;0.15909751;-0.033301;0.84090847;-0.18086104;0.051675793;-0.3443138;-0.002013567;0.0051402356;-0.7005828;0.15123662;0.004215932;0.76150966;-0.177811;-0.07228911;-0.72435963;-0.9959289;-0.7221968;0.31750116;0.54315925;0.089306004;-0.68350893;-0.076359406;0.22493625;-0.19474877;-0.12790255;-0.28321385;0.11554983;-0.44505423;-0.9135354;-0.59688216;-0.15908232;-0.60399973;-0.8077655;-0.82610554;-0.49774766;-0.99824595;-0.97589463;0.23207514;0.50111943;-0.29442227;0.250855;-0.37473622;0.036966413;-0.67012787;0.93510246;-0.88536394;-0.42232263;-0.6514248;-0.5729046;-0.8324256;-0.38889292;-0.6636556;0.3760445;-0.25033465;-0.48014808
-0.06662144;0.014054976;-0.0028212965;0.003556236;-0.001983141;-0.008192946;0.002546909;0.0018778904;-0.0033557862;-0.18251213;0.023856059;-0.063783266;-0.18755198;0.037816446;-0.06483115;-0.005268882;0.0047231335;0.0040621106;1.9908883e-05;-0.010360648;0.0026893744;0.54568803;0.10054867;-0.0853712;0.88371545;0.08309417;0.057609573;-0.034078844;-0.0041947747;0.56565106;0.12553175;-0.10263426;0.88893896;-0.08127304;0.06215219;-0.12913665;0.009616369;-0.0045288284;-0.00079098967;-0.8564703;0.16567694;-0.022770751;0.83262277;-0.18077599;0.037192915;-0.34188125;-0.0012079899;0.004620187;-0.69548535;0.14793299;0.015117143;0.7648119;-0.1743978;-0.0902167;-0.6921198;-0.9958144;-0.73002595;0.3239044;0.54215324;0.103021145;-0.6831718;-0.049520604;0.22943659;-0.19963577;-0.12074996;-0.26461682;0.13524705;-0.44344786;-0.909169;-0.5688642;-0.12846443;-0.60104173;-0.787497;-0.82174534;-0.49472502;-0.9979544;-0.97503555;0.22555952;0.49862656;-0.26328492;0.2327451;-0.3097706;0.05660856;-0.659446;0.9237383;-0.8662421;-0.41040105;-0.65911597;-0.544481;-0.8210167;-0.37586248;-0.6789293;0.38671;-0.24352431;-0.45266736
-0.06446425;0.014737816;-0.002985178;0.0024057226;-0.0016610909;-0.009363244;0.0034494277;0.0017388592;-0.0033180756;-0.19838126;0.022497054;-0.09503399;-0.2056196;0.039996058;-0.09660556;-0.0053651733;0.0051244884;0.0042237234;0.0006300834;-0.0064866664;0.0021617878;0.54581076;0.10304657;-0.0854551;0.8914704;0.08589462;0.0579534;-0.038584493;-0.0035212527;0.5666438;0.1243025;-0.10501151;0.89064354;-0.067494586;0.059849977;-0.13011427;0.007965561;-0.0041369684;5.3068623e-05;-0.859166;0.17486857;-0.007824035;0.81838864;-0.18620253;0.022907821;-0.3409934;-0.00019052066;0.0040519414;-0.6902566;0.14548847;0.025148967;0.7654552;-0.16977625;-0.11369693;-0.6573605;-0.99563134;-0.7315663;0.32477134;0.53632766;0.11657881;-0.67866385;-0.019306313;0.23230751;-0.2080215;-0.10669716;-0.24945186;0.1457962;-0.44392747;-0.9063167;-0.54441714;-0.10222285;-0.5977085;-0.7671552;-0.81704736;-0.49438825;-0.99763507;-0.97380346;0.21923779;0.49626058;-0.23637848;0.22611915;-0.24738505;0.06717553;-0.6539135;0.9146328;-0.84826946;-0.40716484;-0.66489875;-0.5285863;-0.8111204;-0.37303808;-0.6902882;0.39402542;-0.24041283;-0.4351668
