0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055616237;0.007626877;-0.0053987717;0.003934227;0.000755125;0.0015564682;-0.0002641026;0.0034256738;0.006304519;-0.0485802;0.09995906;0.13323365;-0.027505424;0.07509555;0.15295641;-0.0062138187;-0.001622177;0.012230333;-0.0045327437;0.007660832;0.00022874866;0.54664296;0.10970848;-0.10515703;0.9262425;0.100507855;0.013775663;-0.10569904;0.0036451744;0.5621358;0.1118577;-0.08875614;0.89686775;-0.082544565;0.03926995;-0.14190851;-0.0066235266;-0.0028581556;-0.0024536573;-0.791678;0.15082885;-0.01425943;0.82372266;-0.13097294;-0.23919849;0.35266283;-0.004859569;-0.004163536;-0.74091357;0.13317725;-0.030003361;0.7458756;-0.4585274;-0.06512564;0.19946332;-0.989099;-0.5765752;0.2471469;0.512334;0.12081481;-0.6904742;0.47789362;0.3713608;-0.1881929;-0.34395877;-0.18955092;-0.13157523;-0.17513734;-0.6898014;-0.24316129;-0.32534507;-0.2639498;-0.61582714;-0.26167142;-0.51059306;-0.9866322;-0.81327415;0.21584758;0.51673096;-0.33402124;0.36406896;-0.23558201;0.06479042;-0.41076306;0.89063;-0.52690876;-0.047245316;-0.71788204;-0.66463846;-0.75455517;-0.21172081;-0.82533556;0.14449342;-0.4703999;-0.16236237
-0.059657335;0.007354337;-0.00013502338;0.0042131045;0.0024102798;0.0024499157;0.0035034495;0.0018989308;0.003907532;-0.035687078;0.076589495;0.093991145;-0.027131548;0.03965154;0.121112905;-0.009566134;0.0011075115;0.014010821;-0.004046634;-0.0036462555;0.000495714;0.5473782;0.11243171;-0.105793916;0.9389199;0.09800591;0.011895433;-0.10757263;0.0041500498;0.54649776;0.0944861;-0.0856583;0.8958119;-0.12361786;0.054339845;-0.14359216;-0.011302175;-0.00025238283;-0.0027003656;-0.7829459;0.11338947;-0.023863373;0.8203658;-0.1266282;-0.34206244;0.41992217;-0.0045337644;-0.00060669373;-0.7670655;0.14004338;-0.01094826;0.73703533;-0.48010138;-0.11689639;0.24986151;-0.9974077;-0.61480206;0.26816508;0.5102094;0.11302857;-0.70956594;0.55867034;0.48018605;-0.22855708;-0.41450235;-0.12334277;-0.1462946;-0.22117478;-0.78600156;-0.23102367;-0.3925027;-0.35451415;-0.6953311;-0.31554016;-0.6176395;-0.9964663;-0.84527653;0.22589763;0.48249868;-0.3812616;0.42939782;-0.23063034;0.10298871;-0.38502824;0.9527669;-0.38410518;0.1182012;-0.7569164;-0.7832614;-0.7793667;-0.16909125;-0.885679;0.056739643;-0.4965586;-0.093454085
-0.066133216;0.0072333;0.0024379252;0.0011155553;0.0003808975;0.0030214223;0.0030073347;-0.0011994999;0.0015709441;-0.038834926;0.06837345;0.08167054;-0.028427988;0.028572725;0.09344056;-0.010446584;0.0009917072;0.010939591;0.0018044456;-0.0053666714;7.668603e-05;0.537487;0.10667698;-0.10006148;0.9344792;0.08779286;0.009828886;-0.107812166;0.004603346;0.53483504;0.082611054;-0.0772156;0.8928101;-0.12360538;0.055283133;-0.14275476;-0.008445018;0.0011393962;0.0010918038;-0.7662795;0.08211218;-0.021644594;0.8094493;-0.17715394;-0.33088773;0.36777145;-0.005624899;0.0022656275;-0.77793366;0.14777255;0.015702384;0.7346849;-0.45294908;-0.094124764;0.29556787;-0.9981545;-0.5994568;0.2254439;0.47156394;0.12813729;-0.6867468;0.5580908;0.510135;-0.25494486;-0.36529908;-0.14742723;-0.15663114;-0.2837241;-0.8437957;-0.3172433;-0.41391864;-0.43787426;-0.78848827;-0.43427628;-0.6317102;-0.9970662;-0.81535214;0.19020624;0.4449981;-0.38220388;0.3881628;-0.29584762;0.016934436;-0.352237;0.9566703;-0.35514572;0.12801844;-0.7461175;-0.8045861;-0.7936206;-0.15175383;-0.9019238;-0.03983957;-0.53067786;-0.024465559
-0.0685516;0.007141858;0.0020060658;-0.0009891619;-0.0014507317;0.0016473614;0.0029701556;-0.0019124087;0.001130042;-0.044295397;0.06490481;0.09362588;-0.035712965;0.026406674;0.10082161;-0.010613997;0.0018321068;0.010625994;0.0023760146;-0.0049138665;-0.00060245657;0.5348667;0.104336426;-0.095336586;0.93450564;0.08225133;0.00871518;-0.11090851;0.0057931673;0.5354548;0.07795106;-0.07090314;0.8994044;-0.1123492;0.05476991;-0.13782632;-0.0065642484;0.0020935;0.0037333032;-0.7651029;0.072274074;-0.012510459;0.8161592;-0.23509316;-0.3024417;0.3297068;-0.0065644723;0.0027887519;-0.7812508;0.15814163;0.052606627;0.74247384;-0.42837837;-0.0649471;0.31540388;-0.99827814;-0.57209176;0.17450431;0.4571934;0.15182094;-0.6665857;0.5452308;0.5063989;-0.23223297;-0.3131268;-0.15776208;-0.14690875;-0.29819593;-0.8828708;-0.3750147;-0.4159343;-0.46835947;-0.84222084;-0.5089588;-0.64120847;-0.9970209;-0.7913537;0.16366728;0.42561376;-0.3809867;0.3521792;-0.3769216;-0.06585638;-0.36067757;0.95630497;-0.42597783;0.07372664;-0.74562454;-0.81066096;-0.8210785;-0.15672898;-0.9109445;-0.10441525;-0.5777405;-0.0067583965
-0.068441086;0.006121612;0.0008088792;-0.00025219657;-0.002173372;0.00097318646;0.0026652208;-0.0012340725;0.001097267;-0.047956206;0.06397884;0.10657703;-0.043723494;0.026792977;0.114530995;-0.0103920065;0.0023392749;0.010952352;0.0013961629;-0.005317901;-0.0012805351;0.5305102;0.103186585;-0.09141674;0.9348833;0.07657262;0.009274316;-0.11277527;0.006269596;0.53198415;0.07485135;-0.06743132;0.90332025;-0.09835507;0.054014176;-0.13141024;-0.005482117;0.0021559168;0.0053676018;-0.76441556;0.07299058;-0.0005660145;0.81941974;-0.28178695;-0.26627025;0.31566632;-0.0068997107;0.0021918972;-0.7742992;0.16406813;0.08693847;0.7416754;-0.4001548;-0.038389668;0.30905616;-0.9981064;-0.5411874;0.13405104;0.45026398;0.1750569;-0.64178014;0.517643;0.4830683;-0.1867227;-0.27110377;-0.15121977;-0.12922315;-0.27948484;-0.90176475;-0.3935088;-0.40703613;-0.47314367;-0.86643505;-0.5490148;-0.6462279;-0.99671954;-0.78123796;0.14615339;0.41282424;-0.37940252;0.33159345;-0.43861422;-0.11412422;-0.37985766;0.9546475;-0.511819;0.006471333;-0.74509233;-0.8061635;-0.84446144;-0.16978268;-0.91426337;-0.14212152;-0.6082967;-0.009440279
-0.06774828;0.0053650723;-0.0006987267;0.0015755336;-0.0021790327;0.00082360697;0.002324099;-0.0004651993;0.0014528192;-0.05150431;0.0646329;0.11615058;-0.051785402;0.028577032;0.12659295;-0.010212864;0.0026713135;0.011660114;0.00048985466;-0.0066239554;-0.0016125193;0.5282387;0.10216033;-0.08910915;0.9359999;0.070047505;0.010009008;-0.114474095;0.006194374;0.5298405;0.07333437;-0.066955864;0.9068831;-0.084838346;0.051491495;-0.12654527;-0.004979269;0.0016282372;0.0062232316;-0.76437676;0.07815706;0.011343392;0.8190159;-0.31194708;-0.23264138;0.3158701;-0.0072908727;0.001460748;-0.76356626;0.16509467;0.11471126;0.7383505;-0.37412742;-0.017726589;0.28977033;-0.9978511;-0.5196532;0.10838237;0.4475794;0.19439225;-0.6167685;0.48671323;0.46034643;-0.14192274;-0.24205737;-0.14001246;-0.11114525;-0.25017685;-0.90837157;-0.3912356;-0.39833233;-0.46960467;-0.8754534;-0.5716235;-0.6491831;-0.9963936;-0.7853742;0.13515134;0.4062679;-0.37943894;0.32155323;-0.47616318;-0.13423392;-0.40199602;0.95356596;-0.5851323;-0.053984143;-0.7433192;-0.7974737;-0.8614769;-0.1841833;-0.9151425;-0.15958051;-0.6229297;-0.013400895
-0.066916026;0.0049718115;-0.0021710994;0.0030590438;-0.0018391713;0.0009013258;0.0019208121;0.00016449206;0.0019901572;-0.055933602;0.06528417;0.12393297;-0.060357846;0.030303473;0.13666628;-0.009937393;0.0027647002;0.012370862;-0.00021208683;-0.008296119;-0.0016529256;0.5269361;0.101326935;-0.08765535;0.9369728;0.0621654;0.009958514;-0.11587761;0.0059539974;0.5287451;0.07294195;-0.06820905;0.90974665;-0.07193015;0.047444053;-0.12314869;-0.0050218888;0.0010981257;0.0065028765;-0.76376927;0.084176764;0.020685364;0.814261;-0.32901514;-0.20596495;0.32138887;-0.0077255988;0.00068452884;-0.7509369;0.16195054;0.13484581;0.73381937;-0.3550593;-0.0030000713;0.26799735;-0.99755937;-0.5078385;0.092884086;0.44544318;0.20758834;-0.5915145;0.4584958;0.44372126;-0.106002785;-0.21789205;-0.12970035;-0.09857378;-0.22281307;-0.9079751;-0.38159943;-0.39363793;-0.4626542;-0.8762163;-0.58470875;-0.65176696;-0.9960538;-0.79689044;0.12671454;0.40108573;-0.378009;0.3169958;-0.49355394;-0.1362001;-0.42575246;0.9528088;-0.6401467;-0.09867936;-0.74039286;-0.7865553;-0.87250173;-0.19715798;-0.91461915;-0.16347589;-0.62568283;-0.012061651
-0.06618842;0.004915354;-0.003416208;0.0038214473;-0.0014514441;0.0009862119;0.0014927058;0.0006400737;0.0026667665;-0.06175961;0.06561877;0.13291878;-0.06977242;0.031426474;0.1475143;-0.009548381;0.002767183;0.0130064245;-0.00084849604;-0.010053983;-0.0015118677;0.52612317;0.10091708;-0.086799435;0.9376158;0.053331234;0.00908963;-0.11698673;0.005806794;0.52851504;0.07337824;-0.07013789;0.9119053;-0.059580613;0.042424444;-0.12111528;-0.005490326;0.0006689596;0.006487151;-0.76291525;0.089760184;0.027159913;0.8054487;-0.3399016;-0.18704803;0.329129;-0.008167291;-0.0001086375;-0.73821145;0.1565569;0.14905673;0.7288974;-0.34544548;0.0062701763;0.24895611;-0.99725664;-0.50154185;0.08432807;0.443305;0.21574117;-0.5672074;0.43570584;0.43338853;-0.07943186;-0.1946413;-0.121497564;-0.09373043;-0.20158918;-0.9036716;-0.3713818;-0.39310643;-0.45392373;-0.87256366;-0.5922882;-0.6551134;-0.9957188;-0.8112055;0.11903033;0.39563966;-0.37301895;0.31505036;-0.4957142;-0.12677225;-0.45008978;0.9521378;-0.67899597;-0.12640958;-0.73714495;-0.77472705;-0.8789588;-0.20743513;-0.91345686;-0.15921381;-0.62058103;-0.0052312096
-0.06559556;0.005006752;-0.004402337;0.003910635;-0.0011603736;0.0009849397;0.0011027451;0.0010075602;0.0034801501;-0.0687241;0.06606098;0.14770554;-0.07986881;0.031895828;0.16400173;-0.009085138;0.002753813;0.013573077;-0.0015227312;-0.011768623;-0.0013083481;0.5252491;0.10107836;-0.08634141;0.9377495;0.044033274;0.007781865;-0.1177527;0.005864109;0.52866155;0.07420328;-0.07189282;0.9131788;-0.048103333;0.037172075;-0.119969584;-0.0062079127;0.0003403034;0.006417628;-0.76184165;0.09446883;0.031207005;0.7921648;-0.35024664;-0.17471239;0.33887553;-0.0085201375;-0.0009522925;-0.7264756;0.15050076;0.15945123;0.72336435;-0.34448043;0.011046586;0.23397826;-0.996944;-0.49618044;0.07982974;0.4413133;0.2207235;-0.5449339;0.41826916;0.4278907;-0.06098966;-0.17180994;-0.11554753;-0.096012376;-0.18658458;-0.8967058;-0.36290938;-0.39529017;-0.44429865;-0.86614096;-0.5960175;-0.65958226;-0.9953985;-0.82585955;0.11176665;0.38903534;-0.36371183;0.31396726;-0.48732942;-0.11082309;-0.47321624;0.951392;-0.705108;-0.13944957;-0.7339088;-0.76317406;-0.8820011;-0.21461707;-0.91191983;-0.15100037;-0.6100308;0.0052842787
-0.065190546;0.0050875247;-0.0051036216;0.0035048502;-0.0009705126;0.0008983837;0.0008233206;0.0012999243;0.004349221;-0.076400675;0.067637496;0.17362666;-0.09035251;0.03217191;0.1917495;-0.008622458;0.0027054125;0.014086055;-0.002228542;-0.01338035;-0.0011165574;0.5242114;0.10184246;-0.08620855;0.9373015;0.034600735;0.0064848154;-0.11827311;0.0061131525;0.52910155;0.075024575;-0.07294423;0.9136385;-0.037966948;0.03232992;-0.119229555;-0.007008401;0.0001478102;0.006434271;-0.76024973;0.09776529;0.033230547;0.77331126;-0.36326733;-0.16734552;0.35159817;-0.008704755;-0.0018935857;-0.71646696;0.14495671;0.16764604;0.71697605;-0.35035422;0.012661464;0.22296304;-0.99662167;-0.48878717;0.07740473;0.4399752;0.2242714;-0.52598244;0.40575212;0.42590475;-0.04995906;-0.15055911;-0.11247721;-0.10369695;-0.17688663;-0.8873752;-0.35687244;-0.39869153;-0.43460533;-0.8575215;-0.5967377;-0.66503394;-0.99511117;-0.83990544;0.105491504;0.38121077;-0.35084504;0.31275135;-0.47295162;-0.09251087;-0.49398026;0.950514;-0.7218869;-0.14085779;-0.7310465;-0.7530428;-0.8826282;-0.21895821;-0.9102032;-0.14174671;-0.59547275;0.01769578
