0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051226832;0.010910178;-0.016049461;-0.0012874167;0.0009877506;0.0010899546;-0.001598637;0.0048772437;0.0038582261;-0.030806905;0.090668365;0.06376699;-0.018347392;0.074266665;0.058017515;-0.007457612;-0.011985802;0.008360274;0.0066819116;0.018535083;0.003148632;0.5584115;0.112177074;-0.099348016;0.9287643;0.11415515;0.031265344;-0.1366784;0.0050388216;0.56940854;0.11318621;-0.102745935;0.91785115;-0.046345707;0.009856911;-0.1565156;-0.0074101;-0.0016091915;-0.006894915;-0.7877862;0.12473415;-0.023923483;0.7732863;-0.21001804;-0.05994126;0.1773244;-0.0025737358;0.000760059;-0.7421117;0.11991091;-0.025316617;0.7600513;-0.17503013;-0.0122091435;-0.012986184;-0.96711284;-0.37496778;0.2599056;0.538052;0.16386747;-0.6970544;0.43299502;0.42156503;-0.16569161;-0.60578525;0.061960854;0.24371144;-0.13727477;-0.20750211;-0.057558224;0.13004617;-0.24871266;-0.40909773;-0.18828775;0.16639654;-0.9446597;-0.3303204;0.26273263;0.6012145;0.23513342;-0.110988595;0.2970734;0.37094992;0.24867222;0.08890289;0.16391416;0.33594042;0.02486886;-0.06285301;0.23124152;0.32897434;-0.11164021;0.3286765;0.3173487;0.3941737
-0.04655927;0.013152727;-0.013020407;-0.008590008;0.0075701526;0.00063512975;-0.00024799537;0.0063024815;0.0031638897;-0.076788306;0.041527234;-0.018875206;-0.06263264;0.042421415;-0.009381223;2.0432519e-05;-0.0066683986;0.01289319;-0.00069464545;-0.0047688517;0.002395272;0.560861;0.10625496;-0.099651374;0.9483376;0.15396267;0.03147444;-0.16042963;0.00053602376;0.5978677;0.13979056;-0.11653285;0.94662803;-0.084164836;0.018333877;-0.15373003;-0.010495989;0.0023449336;-0.0074415626;-0.81756145;0.10994131;-0.03288823;0.738929;-0.22067909;-0.14185323;0.25069663;-0.0009126139;-0.008215235;-0.75784206;0.10659015;-0.02209883;0.7824294;-0.09355168;-0.04791657;-0.061103757;-0.9909281;-0.4184752;0.19815071;0.51523703;0.064843535;-0.81846553;0.47471645;0.44843432;-0.29551652;-0.81487286;0.004646337;0.18111227;-0.28759623;0.07541554;-0.18098125;0.07049729;-0.39357397;-0.36387384;-0.39688975;0.11423724;-0.97905517;-0.30138212;0.23596497;0.5987952;0.20520519;-0.087860554;0.20833503;0.31349584;0.22327024;0.14798032;0.13375743;0.29644263;-0.04145252;-0.13834229;0.17075877;0.29628113;-0.16081388;0.36371785;0.28916672;0.35010293
-0.04449905;0.013732902;-0.008776982;-0.011470577;0.00783701;-7.39363e-05;-9.9109486e-05;0.004138507;0.00048882695;-0.109870926;0.014126254;-0.048402406;-0.08312052;0.024000054;-0.05078492;0.0009693743;-0.003324086;0.010799241;-0.0024550748;-0.008667113;0.0030231837;0.5393397;0.09087418;-0.09372951;0.9421111;0.17035456;0.040724486;-0.1557886;-0.0013803745;0.5967902;0.1415091;-0.11066879;0.9434545;-0.105111375;0.010458142;-0.15317589;-0.0077708857;0.007939767;-0.0025222201;-0.7924296;0.09043046;-0.014564275;0.66313756;-0.2081438;-0.12328827;0.3094508;0.0013295943;-0.010835136;-0.7173613;0.10017148;-0.014022158;0.7613643;-0.027691482;-0.0376041;-0.03857604;-0.9928928;-0.4132573;0.20050178;0.4903405;0.096863136;-0.8467244;0.43324047;0.37047514;-0.22349307;-0.87431794;-0.033562545;0.1164995;-0.27303028;0.23570788;-0.20501848;0.007872714;-0.37327442;-0.23318402;-0.4559543;0.060343612;-0.9789309;-0.19646592;0.25389868;0.58460313;0.17700967;-0.08466396;0.17792009;0.22542419;0.20035036;0.18948254;0.14211538;0.29906204;-0.045787223;-0.19589561;0.1491008;0.2489051;-0.13813369;0.3418838;0.32067513;0.32652548
-0.047516055;0.01535209;-0.004331465;-0.012980557;0.008018336;-0.00030898908;0.001917151;0.003043167;-0.0004280488;-0.11422366;0.007372094;-0.036393892;-0.0850408;0.020058895;-0.048958685;7.786276e-05;-0.0009471873;0.008446567;-0.005481076;-0.003440816;0.002932403;0.54527074;0.08819451;-0.091380276;0.9447689;0.18503414;0.04415617;-0.15532103;-0.0029710066;0.6076778;0.14251238;-0.11386211;0.94433576;-0.11451633;0.010375247;-0.1553284;-0.0017907214;0.0075169536;-0.0022464169;-0.79261655;0.07382366;0.0026486365;0.6438388;-0.24123016;-0.09346654;0.32828933;0.0013339678;-0.012373922;-0.71722054;0.09939035;-0.012966618;0.76364416;-0.023657544;-0.004372457;-0.037804183;-0.9944606;-0.5215387;0.19460799;0.48378253;0.068458706;-0.86523455;0.32630605;0.27602848;-0.2787641;-0.8889092;-0.1869349;0.010446751;-0.3682379;0.2192079;-0.3473518;-0.11818358;-0.4631321;-0.22379647;-0.59959835;-0.09553639;-0.9815854;-0.2580215;0.25917855;0.57213885;0.1141479;-0.022459876;0.08711789;0.117958136;0.11578484;0.3090335;0.02755115;0.22168976;-0.127213;-0.24935998;0.022694178;0.13262694;-0.22169861;0.32999262;0.25595954;0.24533479
-0.050057016;0.015566257;-0.001488692;-0.013497445;0.0076619405;-0.00096080604;0.0021605818;0.0038197616;-0.000875184;-0.10647281;0.005739674;-0.028002331;-0.077380285;0.0218083;-0.043485552;-0.00050967786;0.0010949889;0.00693842;-0.007215203;-0.00040157782;0.0020941643;0.5458286;0.088561326;-0.08935711;0.9432425;0.18590936;0.04317619;-0.15104221;-0.0040973155;0.6081543;0.13944861;-0.11561699;0.9420514;-0.1144161;0.00954747;-0.15329611;0.003949109;0.006993368;-0.0019019453;-0.7909941;0.0608773;0.015091559;0.63765645;-0.26946783;-0.07841125;0.31199953;0.0012419607;-0.0131549155;-0.71971285;0.10324422;-0.012697392;0.7649013;-0.028176017;0.028001377;-0.037910238;-0.99514157;-0.5925422;0.1796428;0.47115973;0.03829696;-0.86493677;0.2529823;0.23077068;-0.3373474;-0.8818487;-0.28424937;-0.04973824;-0.45452365;0.13394326;-0.44549683;-0.19795017;-0.5453716;-0.27121067;-0.6902893;-0.2026567;-0.98308945;-0.33044186;0.25011954;0.5554253;0.057979934;0.041072987;0.022756262;0.053483356;0.047817864;0.40586656;-0.061803695;0.1485838;-0.19034712;-0.3014269;-0.05703996;0.0435759;-0.28139573;0.32073876;0.19707265;0.16434844
-0.05126835;0.015016804;0.00034488342;-0.014004722;0.006696165;-0.0013008734;0.002076805;0.004798996;-0.0008525342;-0.10033659;0.0030834258;-0.04646826;-0.06907451;0.025190938;-0.060580324;-0.00032586372;0.002581326;0.0054945503;-0.0083015105;0.0013889746;0.0010992143;0.5471282;0.0880418;-0.08816186;0.9416456;0.18330763;0.04064417;-0.14399378;-0.0046750917;0.6091113;0.13900404;-0.117820084;0.9406106;-0.11027877;0.0057174703;-0.15350762;0.009035086;0.006289767;-0.001411029;-0.79350317;0.05498137;0.01679621;0.6434332;-0.2838873;-0.064630665;0.27381802;0.0012330946;-0.013165161;-0.72181195;0.11276761;-0.009538903;0.76743764;-0.034383077;0.04740096;-0.039948482;-0.99538773;-0.60967714;0.16051136;0.4568528;0.035665885;-0.8535017;0.23898;0.24430555;-0.3620943;-0.8606357;-0.30640602;-0.047821965;-0.49785376;0.006735293;-0.4771649;-0.21045256;-0.58467686;-0.3337742;-0.72510976;-0.22743881;-0.9836219;-0.38266382;0.23887475;0.5454391;0.027373202;0.08197402;0.008134471;0.043261554;0.012232359;0.46852818;-0.09777786;0.10862511;-0.22947611;-0.3527057;-0.08343382;0.009104812;-0.31598252;0.30460194;0.16961579;0.1212534
-0.051656984;0.014450297;0.0012031337;-0.014310499;0.006107961;-0.0012875042;0.0021166105;0.005496327;-0.0012040057;-0.09800433;-0.0014173602;-0.085742444;-0.064905226;0.027915675;-0.09801626;0.00053038204;0.0033235964;0.003850884;-0.009272319;0.0032586607;0.0003421018;0.5476465;0.08648187;-0.0861363;0.9402559;0.18153572;0.039479937;-0.13653056;-0.0051461183;0.6096865;0.14019386;-0.121012546;0.9397111;-0.10428162;0.001926712;-0.15464093;0.012552996;0.0056455894;-0.0012349936;-0.79766625;0.054849993;0.011338326;0.64847946;-0.28913742;-0.04417022;0.22883093;0.0015617091;-0.013036867;-0.7213029;0.122112885;-0.0049775927;0.76704454;-0.043963913;0.058159746;-0.042408142;-0.9953437;-0.6047662;0.13548148;0.4399699;0.04966802;-0.8358424;0.24270314;0.27381837;-0.36738116;-0.8281568;-0.3080252;-0.029452963;-0.5168078;-0.12411893;-0.48801956;-0.20231026;-0.5984805;-0.38815442;-0.73917615;-0.22714926;-0.98333156;-0.42383465;0.22565214;0.536994;0.007521515;0.10139094;0.0070051616;0.04590247;-0.009875326;0.5066017;-0.11229342;0.08401936;-0.26125324;-0.39799488;-0.10082571;-0.008540541;-0.34209722;0.28708708;0.15289879;0.091132104
-0.05189359;0.014296164;0.0010821513;-0.013963249;0.006036486;-0.001033226;0.0022243268;0.006018929;-0.0019234021;-0.09810601;-0.0065231877;-0.13315892;-0.06499612;0.029561844;-0.14394364;0.0013338878;0.0033940468;0.002318158;-0.010179193;0.0052482383;7.1442686e-05;0.5487513;0.08502622;-0.083635025;0.9396441;0.18057407;0.04101938;-0.13072774;-0.0055875992;0.6107921;0.14150538;-0.12471894;0.9395056;-0.097875744;-0.0007932314;-0.1563903;0.014560249;0.0050340593;-0.0014493426;-0.8019956;0.057116795;0.0040250705;0.6455876;-0.29184246;-0.018867075;0.18932323;0.0021198282;-0.012829858;-0.7201969;0.1302189;0.000885965;0.7642439;-0.05620868;0.06418025;-0.04200503;-0.9952354;-0.59805554;0.114198245;0.4261647;0.07295942;-0.81628823;0.24459021;0.30063573;-0.364004;-0.79205096;-0.31361482;-0.017068334;-0.5240872;-0.22917838;-0.49850184;-0.196659;-0.59976006;-0.4239786;-0.74847627;-0.23171912;-0.98269546;-0.45909303;0.21586776;0.5313099;-0.010225006;0.10581685;0.0026222062;0.045558263;-0.02524107;0.527753;-0.11716148;0.07114859;-0.28393897;-0.43257353;-0.1165018;-0.022879563;-0.35876778;0.27432624;0.14362648;0.06481184
-0.052209157;0.014443618;0.00033956743;-0.013054453;0.006328003;-0.00058228924;0.0022981162;0.0064908266;-0.0028528862;-0.09953035;-0.011659868;-0.17915529;-0.068461634;0.030147994;-0.18887348;0.0019561981;0.0029297124;0.0009421032;-0.010984614;0.007257222;0.00018259976;0.55001676;0.08394238;-0.08084772;0.9393352;0.1804715;0.044990566;-0.12645026;-0.0060634627;0.61182046;0.142382;-0.12832294;0.93954057;-0.09289059;-0.0019202413;-0.15822355;0.015527169;0.0045323786;-0.0020266492;-0.80490786;0.0593981;-0.0021948721;0.62968665;-0.29667684;0.0076645156;0.16068569;0.0027853514;-0.012582288;-0.7187505;0.136848;0.0077779973;0.7592933;-0.06918642;0.06544893;-0.037698396;-0.9951434;-0.59643215;0.09935044;0.41662878;0.098653324;-0.79727936;0.24008818;0.32103732;-0.35826147;-0.7584544;-0.3289436;-0.017343147;-0.52597934;-0.30115557;-0.51318485;-0.19923627;-0.5957052;-0.4414218;-0.7583805;-0.24937482;-0.98198116;-0.4929765;0.20939888;0.52776;-0.030618636;0.10349764;-0.010950266;0.03719837;-0.038443387;0.53939897;-0.11958403;0.0651886;-0.2993106;-0.45501128;-0.13288587;-0.038953483;-0.36726084;0.2689966;0.1386203;0.037132487
-0.052733175;0.01471269;-0.0005783402;-0.011883117;0.006781386;-2.4147332e-05;0.0022774474;0.0069469563;-0.0037736224;-0.10145598;-0.016008386;-0.2152556;-0.07404434;0.030258248;-0.224226;0.0024621;0.0020909724;-0.0003172569;-0.011685858;0.009313899;0.0005294186;0.55102605;0.08314391;-0.07801413;0.9387851;0.1812851;0.05056967;-0.123082675;-0.006556331;0.61243254;0.14295244;-0.1312671;0.9394903;-0.09092941;-0.0015547243;-0.16000445;0.01594055;0.00419177;-0.002874045;-0.8055781;0.059893087;-0.0065246345;0.59745735;-0.3061516;0.032573093;0.14473917;0.0034548778;-0.012280256;-0.716922;0.14244603;0.014709373;0.7527026;-0.081313536;0.061745875;-0.02983841;-0.9950866;-0.60002816;0.09055686;0.4112442;0.12343983;-0.7803725;0.23177232;0.33716798;-0.35216993;-0.73153806;-0.35035113;-0.028753899;-0.52404726;-0.34232527;-0.5297274;-0.20806864;-0.58866507;-0.44262952;-0.7686687;-0.27823383;-0.9813433;-0.52622056;0.20463157;0.52529514;-0.05348552;0.09971665;-0.031976964;0.02279355;-0.049609665;0.5457741;-0.11999513;0.06422421;-0.30755863;-0.46540764;-0.14675793;-0.055835057;-0.36779672;0.27111402;0.13837235;0.007953908
