0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05243659;0.008680661;-0.0055254987;0.0033444094;0.0004218253;0.005872181;0.0066206316;0.0054619513;0.004315723;-0.1019556;0.1247035;0.23105785;-0.10023999;0.07756208;0.23280579;-0.009824133;-0.006861513;0.012580003;0.0019259632;0.026714193;0.004254866;0.61102283;0.14741507;-0.12259779;0.93099797;0.079179496;0.041597586;-0.16414657;0.00032140152;0.5913205;0.11269815;-0.11474995;0.9371575;-0.06080377;0.093696654;-0.15235029;-0.009634598;-0.009874691;-0.014291674;-0.8253544;0.14637738;0.03934415;0.82942766;-0.055587508;0.089928545;-0.30738685;-0.004720464;-0.002948887;-0.80623066;0.16772178;-0.031321503;0.81606054;-0.11632106;-0.074534036;0.2519869;-0.98032004;-0.53524756;0.19129385;0.5345825;0.301862;-0.8110774;0.38345045;0.41043127;-0.022875335;-0.72511756;0.083017126;0.395026;-0.07600996;0.008966104;0.024279933;0.3210864;-0.1543529;-0.18127552;-0.15370794;0.19715524;-0.9672225;-0.22249138;0.34376073;0.65664667;0.22070709;-0.019573858;0.16265188;0.31278977;-0.112266906;0.46756086;-0.30342913;0.26302457;-0.17493819;-0.48793134;-0.2177954;0.26871046;-0.17649384;0.19512592;0.09144653;0.160704
-0.05263454;0.007422551;-0.0030560698;-0.0012190456;0.006603381;0.004202439;0.0042496272;0.009735272;0.0015341915;-0.13581331;0.084481224;0.177336;-0.14386246;0.055892304;0.1930561;-0.00040190245;-0.0032927431;0.015934026;-0.0030456902;0.020910418;0.004734871;0.58309853;0.14820696;-0.11232434;0.9132679;0.0725631;0.0540702;-0.1544642;-0.0060922615;0.58167094;0.126119;-0.110615365;0.94042206;-0.100350626;0.1288621;-0.1292895;-0.012160259;-0.0034758588;-0.014060417;-0.8285895;0.14298522;-0.010848174;0.8219018;-0.13726677;0.16052076;-0.4109161;-0.0025471037;-0.015325674;-0.82258457;0.17271169;-0.019669361;0.7992093;-0.09559243;-0.17699581;0.2493586;-0.9965125;-0.7616245;-0.019903373;0.4290032;0.1146107;-0.90486246;0.16614269;0.1970002;-0.36296132;-0.837185;-0.28276753;0.18377814;-0.44742492;0.07939592;-0.37354708;0.13529813;-0.49914363;-0.26797748;-0.65438515;-0.0811863;-0.9917711;-0.31972867;0.17675164;0.5775327;0.053778857;0.16510814;-0.1278854;0.10157211;-0.45468292;0.80236244;-0.74214894;-0.08798848;-0.52253395;-0.6952314;-0.6940961;-0.06604303;-0.47020927;0.10140554;-0.38900155;-0.25981534
-0.058764566;0.007295272;-0.00044244545;-0.006042617;0.008970954;0.0049875295;-0.00080251484;0.0068849185;0.0011257784;-0.12863855;0.06991095;0.16186675;-0.12911333;0.050693944;0.15081124;-6.940216e-05;-0.006640401;0.010785794;-0.0014748905;0.02787359;0.007841301;0.5473763;0.14186464;-0.10366489;0.88197434;0.06353902;0.07912864;-0.13974583;-0.005736336;0.55898196;0.12076346;-0.09884877;0.92636085;-0.10843515;0.13136104;-0.12593591;-0.009391652;0.00030495413;-0.010285663;-0.8025676;0.13839918;-0.026482768;0.8147418;-0.26916555;0.19574909;-0.38607565;0.0016224834;-0.01612784;-0.80984366;0.15199627;-0.029626662;0.75836414;-0.042285204;-0.17384133;0.2250418;-0.99724585;-0.770992;-0.009942161;0.415845;0.11856585;-0.90717834;0.15387887;0.08673816;-0.31928954;-0.87007624;-0.22975552;0.14629906;-0.45685244;0.12606798;-0.38009974;0.11316472;-0.5425045;-0.25698665;-0.7148245;-0.09363609;-0.99327195;-0.2781137;0.14605856;0.5501184;0.06334647;0.18201242;-0.08140951;0.10337095;-0.46221736;0.83922946;-0.7565049;-0.07043561;-0.50315785;-0.72455096;-0.6752928;-0.102133565;-0.39531767;0.055520616;-0.36325353;-0.30437925
-0.06461008;0.0059326524;0.0015628469;-0.005182786;0.009349792;0.005519865;-0.0018145106;0.0063541303;-0.0008057614;-0.10921335;0.06355306;0.16396603;-0.10601716;0.05207481;0.12924077;-0.001176738;-0.00820795;0.0070798066;-0.00091455097;0.030968778;0.0068318644;0.541738;0.14311935;-0.10075826;0.87357765;0.06335937;0.08687783;-0.13674586;-0.007541832;0.56169003;0.12077961;-0.095815405;0.92485535;-0.10438063;0.12924409;-0.12953371;-0.0026754306;0.0026679402;-0.008590433;-0.80256164;0.1408654;-0.015417199;0.82784534;-0.3397832;0.21683477;-0.39783815;0.0028861025;-0.014823269;-0.8088481;0.14347021;-0.040402297;0.7545345;0.013401711;-0.18098907;0.23490988;-0.9974634;-0.7766066;-0.026486536;0.42056328;0.12969556;-0.90668243;0.1431888;0.056023095;-0.2880355;-0.8758131;-0.20535417;0.14874232;-0.46836197;0.0717747;-0.39186934;0.122699365;-0.57983375;-0.28353718;-0.7492966;-0.08141877;-0.99372727;-0.36338866;0.12611684;0.53904057;0.07594938;0.17537606;-0.0022772853;0.15757263;-0.46851718;0.8443641;-0.7613657;-0.037844073;-0.512745;-0.7297541;-0.6762672;-0.09004425;-0.40540513;0.017072085;-0.3646375;-0.29543498
-0.066503674;0.004068121;0.0025962156;-0.003171465;0.010160803;0.00585017;-0.0017726;0.0070016403;-0.0029771992;-0.09885779;0.05702323;0.16905817;-0.09543933;0.049562946;0.1188608;-0.0024127637;-0.008612403;0.0052338694;-0.0013878477;0.033325795;0.00522947;0.5382515;0.14448012;-0.099121004;0.86700237;0.06563726;0.086277746;-0.13077012;-0.009228531;0.56255126;0.11760022;-0.094917186;0.92029315;-0.09723416;0.122761;-0.12647656;0.0011852778;0.004963761;-0.006921422;-0.8012292;0.14260651;-0.0048701754;0.8299811;-0.36237642;0.23070244;-0.41352913;0.004214222;-0.014585137;-0.8011682;0.1402963;-0.0489044;0.75356853;0.047828563;-0.1844388;0.25733298;-0.99724466;-0.7736093;-0.045982424;0.41579077;0.14342333;-0.9005373;0.15287335;0.061674356;-0.25201702;-0.872335;-0.17102586;0.17331742;-0.46403953;0.007686936;-0.38191944;0.13890667;-0.5949889;-0.3112613;-0.75883526;-0.07229284;-0.99321103;-0.43421012;0.10955708;0.5269167;0.08246378;0.1570171;0.062495645;0.19573596;-0.46849307;0.8267865;-0.7470321;0.014148408;-0.51552725;-0.7157537;-0.6539396;-0.04828168;-0.4158592;-0.0037359174;-0.34065077;-0.24349067
-0.06702922;0.0029767847;0.0031951289;-0.00063805736;0.010530485;0.0059077404;-0.0013252357;0.0075232834;-0.0044475463;-0.100382835;0.05082682;0.1666007;-0.097837165;0.045205016;0.10786251;-0.003884482;-0.008340587;0.0043392577;-0.0020520834;0.035704385;0.0037955951;0.5395116;0.14561674;-0.09886818;0.86405206;0.06964227;0.08463447;-0.12581696;-0.010344822;0.5655811;0.115673795;-0.096032605;0.9153523;-0.09189289;0.11436557;-0.123415105;0.0037410043;0.0056048916;-0.005491284;-0.8043552;0.14352989;0.004626292;0.82746625;-0.3583761;0.24223894;-0.43066883;0.0047240574;-0.014301478;-0.79425627;0.13995631;-0.050285127;0.75792515;0.060876742;-0.18866292;0.27464136;-0.9969427;-0.77138215;-0.059083927;0.40962508;0.15683968;-0.89565337;0.1699543;0.08128436;-0.21749029;-0.8699059;-0.13762502;0.20443894;-0.45658234;-0.054101832;-0.3648139;0.1571805;-0.6010922;-0.3369049;-0.7604493;-0.06487411;-0.9924512;-0.48027378;0.09773991;0.5174358;0.08617996;0.14587775;0.11086398;0.22274905;-0.47217128;0.8012966;-0.72549754;0.06758752;-0.5121389;-0.694493;-0.6156046;0.0065633534;-0.4213267;-0.0120294;-0.29932338;-0.17677027
-0.06628756;0.0023068443;0.0033703914;0.0015137043;0.010535251;0.0060267146;-0.00071878894;0.007714683;-0.005082354;-0.110159695;0.044262867;0.15542343;-0.10926297;0.03941926;0.09370474;-0.005355604;-0.008132309;0.0037937725;-0.0025262022;0.038176205;0.0027238852;0.5409;0.1458295;-0.09905119;0.86233395;0.0751792;0.08430599;-0.121330336;-0.010996032;0.56756294;0.11398324;-0.09765163;0.9098248;-0.08719658;0.10722836;-0.120393164;0.005134316;0.005161416;-0.0046281265;-0.80876255;0.14532785;0.013029792;0.82087636;-0.34103724;0.2505047;-0.4501337;0.004666669;-0.013944003;-0.78858966;0.14086755;-0.046764873;0.7621574;0.05854195;-0.19162895;0.2824711;-0.9966027;-0.7728436;-0.06914805;0.40180555;0.16342904;-0.89281136;0.18227112;0.100983575;-0.19160102;-0.8701447;-0.11649687;0.22767939;-0.45416704;-0.104187;-0.35240972;0.16988666;-0.6055359;-0.35605612;-0.76159084;-0.06450919;-0.9915184;-0.50812596;0.087447904;0.50576484;0.07860199;0.14881754;0.13607286;0.23124954;-0.4863337;0.7790978;-0.7071259;0.106485404;-0.5109873;-0.6735246;-0.57711786;0.054447785;-0.42758867;-0.014171552;-0.2584076;-0.11908732
-0.064804636;0.0018812543;0.0031400216;0.0031502421;0.010337634;0.0063210907;1.301989e-06;0.007632971;-0.0050062365;-0.124474704;0.03891212;0.14031503;-0.12613139;0.03407746;0.07881931;-0.0067542014;-0.008329476;0.0033711628;-0.0027683482;0.040348426;0.0020672742;0.54205334;0.145648;-0.099526376;0.8617251;0.08056983;0.085257515;-0.117926225;-0.0112815425;0.56847197;0.1117569;-0.09908159;0.9050655;-0.0826045;0.10348627;-0.11763204;0.005371152;0.004177902;-0.0044508474;-0.8137024;0.15030028;0.022556568;0.81210685;-0.3190088;0.25583026;-0.47242483;0.0042006117;-0.013526884;-0.7856646;0.14326574;-0.039901175;0.7624574;0.046184324;-0.19098017;0.28352466;-0.9963021;-0.77998734;-0.075852826;0.3942063;0.16169958;-0.8925125;0.18723124;0.11623551;-0.1783305;-0.87323993;-0.112699516;0.23733678;-0.45919377;-0.13977943;-0.35052094;0.17256573;-0.61235;-0.3682231;-0.7660098;-0.07426646;-0.9906565;-0.5243175;0.07922587;0.4925995;0.057040967;0.1690884;0.137355;0.22026603;-0.5119634;0.77182186;-0.6994228;0.1251157;-0.519243;-0.6595634;-0.5526857;0.0851565;-0.440812;-0.013659466;-0.23173004;-0.08286573
-0.06297616;0.0014747351;0.0029134108;0.004097144;0.0102571715;0.0067302682;0.00076953485;0.0074432003;-0.0046077035;-0.13999031;0.034975506;0.12583303;-0.14499822;0.029868273;0.06552944;-0.007944856;-0.008992423;0.0028614767;-0.0029086827;0.04220395;0.0016848707;0.5425905;0.14561233;-0.09993616;0.86115295;0.08437385;0.086318225;-0.11535624;-0.011349844;0.5680746;0.10893582;-0.10012744;0.90078825;-0.07905334;0.10337685;-0.114813484;0.0047992957;0.0032707911;-0.0047155777;-0.81820834;0.15891954;0.034238786;0.80094;-0.29665506;0.2591242;-0.49616683;0.003687415;-0.013320084;-0.78488004;0.14634366;-0.031413283;0.7562679;0.027022636;-0.18486176;0.27897662;-0.9960306;-0.78995043;-0.079739235;0.38792393;0.15337609;-0.89406353;0.18814984;0.12573603;-0.17654023;-0.87743175;-0.1230159;0.2339423;-0.46913496;-0.1631559;-0.3576148;0.16495523;-0.62184507;-0.3767902;-0.7731047;-0.09323249;-0.98995167;-0.53098017;0.07156631;0.47845638;0.026068388;0.20363115;0.121169955;0.19605915;-0.54312485;0.7802786;-0.7011912;0.12798266;-0.5354952;-0.65326947;-0.544113;0.10040383;-0.4581904;-0.009516613;-0.2204732;-0.06541914
-0.06121071;0.0010479313;0.0030423678;0.0042361566;0.010478734;0.007085212;0.0014970215;0.00724069;-0.0041237944;-0.15442689;0.03150377;0.11346229;-0.16322929;0.026512777;0.05383771;-0.008828322;-0.009976725;0.0021879787;-0.003076465;0.043853257;0.0014436392;0.54266435;0.14591043;-0.10000384;0.85997564;0.086293586;0.08667221;-0.113287725;-0.011311315;0.56670344;0.10618834;-0.10105929;0.8964741;-0.07741422;0.105865695;-0.111948326;0.003998836;0.0027069994;-0.005156609;-0.8221977;0.17008093;0.047381617;0.7871508;-0.2751721;0.261765;-0.51896787;0.0033580025;-0.013488923;-0.78521925;0.14944462;-0.022774918;0.7430034;0.0023710907;-0.17166604;0.2696426;-0.9957532;-0.7991048;-0.081591986;0.3842818;0.14158382;-0.89667;0.18866679;0.12973148;-0.18323335;-0.88111216;-0.1419374;0.22095416;-0.4811325;-0.17902881;-0.3700162;0.15020722;-0.6331146;-0.386817;-0.78138083;-0.117411345;-0.98939764;-0.52821475;0.06265403;0.46420082;-0.006433242;0.2454225;0.09721091;0.167607;-0.572172;0.79726106;-0.70621824;0.12387274;-0.5530163;-0.6509247;-0.54385823;0.10808905;-0.4724848;0.00090449455;-0.21664077;-0.057474576
-0.059780106;0.00063674327;0.0035070146;0.0036971548;0.010989258;0.0072750985;0.0021185756;0.0070272414;-0.0035620045;-0.16673207;0.027279707;0.101501;-0.17969574;0.023301963;0.041429013;-0.0093584675;-0.011135916;0.0013740092;-0.0033229638;0.04515732;0.0012840388;0.5422485;0.14635783;-0.09951115;0.85815454;0.08652695;0.08638791;-0.11153156;-0.011218497;0.5645959;0.104006864;-0.10214976;0.89208454;-0.07743385;0.109778635;-0.1092025;0.0033717016;0.0024517183;-0.005664322;-0.8259759;0.18231636;0.060758766;0.770688;-0.25410464;0.26471508;-0.5383452;0.0032258756;-0.013972184;-0.7858026;0.15254483;-0.014701899;0.72241086;-0.02673685;-0.14988977;0.2566186;-0.99543554;-0.80531305;-0.082327895;0.38364398;0.12909873;-0.8995068;0.19044532;0.12864745;-0.19559509;-0.88314444;-0.1648346;0.20179783;-0.4937128;-0.19315836;-0.38470787;0.13247545;-0.6454481;-0.40261889;-0.789793;-0.14269415;-0.9889579;-0.51527417;0.05181864;0.45057765;-0.03372685;0.28764033;0.07382252;0.14254394;-0.59316224;0.8149248;-0.7080018;0.120819956;-0.56441593;-0.6476276;-0.54279;0.116021074;-0.47658736;0.020214388;-0.21085846;-0.051397614
-0.05876717;0.0002847761;0.004024118;0.0028375494;0.011646463;0.0072625196;0.0026334524;0.0067551797;-0.0028096316;-0.17708167;0.021587208;0.08700841;-0.19470033;0.01974337;0.02525582;-0.009589555;-0.012384786;0.00049638;-0.0036091453;0.04579283;0.0011779595;0.5412457;0.14666532;-0.09830923;0.85622334;0.08522255;0.08617295;-0.11002262;-0.011068617;0.5619565;0.10249812;-0.10349854;0.88807666;-0.078298315;0.1142547;-0.10677425;0.0030547641;0.002363506;-0.006209199;-0.82999533;0.19471887;0.07346798;0.7515219;-0.23259316;0.26794094;-0.5520314;0.003165849;-0.014555909;-0.78594095;0.15590651;-0.006987396;0.6939314;-0.058340974;-0.11858639;0.24099845;-0.99505275;-0.8075087;-0.082474366;0.38548782;0.118324615;-0.9017038;0.19456474;0.12357678;-0.21033826;-0.88253736;-0.18728518;0.17973201;-0.50556785;-0.21174352;-0.39904177;0.11556327;-0.6578446;-0.42615947;-0.7971018;-0.1660033;-0.98859644;-0.49031565;0.04004424;0.43839574;-0.050824817;0.32599175;0.057423636;0.12783363;-0.60113853;0.82811975;-0.7003547;0.1256452;-0.56270474;-0.63954353;-0.53244793;0.13088803;-0.4640016;0.049750008;-0.19487354;-0.041782122
-0.058001112;6.3056126e-05;0.004224975;0.0020403108;0.012195179;0.007002625;0.003114537;0.0063949674;-0.0016763714;-0.18726973;0.014263678;0.06820408;-0.20989847;0.015692731;0.0037437836;-0.009638524;-0.013597603;-0.00033351406;-0.0037786777;0.045295514;0.001027131;0.5396103;0.14637563;-0.09633232;0.855087;0.082460806;0.08693862;-0.10851169;-0.0108147655;0.55918294;0.10175256;-0.105041265;0.8852946;-0.07915057;0.118397415;-0.104982965;0.0030811487;0.0023000382;-0.006687357;-0.83449256;0.20678416;0.08515951;0.72899526;-0.21058874;0.27065772;-0.5584083;0.0030366553;-0.014986889;-0.7846467;0.15938245;0.0013722006;0.6570121;-0.088706575;-0.078478694;0.22436596;-0.9946048;-0.8047395;-0.0819998;0.38889262;0.11065308;-0.9023091;0.20173809;0.11654016;-0.22408998;-0.8780249;-0.20594066;0.15680666;-0.5152296;-0.24055524;-0.41200688;0.100856945;-0.6686718;-0.45663384;-0.80187833;-0.18609184;-0.9882605;-0.45085007;0.029720386;0.42869523;-0.05469821;0.35863876;0.051518958;0.1293383;-0.59141695;0.8342226;-0.67744845;0.14277464;-0.54179597;-0.6256443;-0.505963;0.15707116;-0.42992133;0.086547084;-0.1634346;-0.025172388
-0.057091348;0.00022621825;0.0037491776;0.0015115427;0.012292219;0.0063211145;0.0036697774;0.0059942845;5.3931028e-05;-0.2009024;0.005272812;0.045959197;-0.22802107;0.011104838;-0.02201895;-0.009631677;-0.014463084;-0.00096275617;-0.003579047;0.04311161;0.0006178243;0.537535;0.14460635;-0.0936386;0.85587746;0.07845198;0.089464046;-0.106348865;-0.010360744;0.55734193;0.102391966;-0.10659976;0.88494503;-0.07947329;0.12062816;-0.10443011;0.0035188554;0.0021763016;-0.006769381;-0.8391662;0.21758959;0.09645724;0.7005477;-0.18959616;0.2724316;-0.5574543;0.002806425;-0.015088284;-0.7800447;0.16169031;0.012103279;0.61272126;-0.112576246;-0.03344506;0.20963976;-0.9941542;-0.79486555;-0.08005569;0.39333692;0.10671528;-0.9001675;0.21342829;0.11098342;-0.2328238;-0.8677341;-0.21894677;0.13371317;-0.52041864;-0.28482944;-0.42437312;0.0871702;-0.67503756;-0.49086785;-0.80247253;-0.2025412;-0.9878283;-0.39348304;0.024682533;0.42335767;-0.043993954;0.3847867;0.056929946;0.1508688;-0.5597544;0.8316248;-0.63367033;0.1738503;-0.49712157;-0.60865694;-0.45789582;0.19557783;-0.37319654;0.12084511;-0.11533707;0.00013773516
-0.055648603;0.0012983076;0.0023298217;0.0012700754;0.011729156;0.004975481;0.004318648;0.005672846;0.0025389204;-0.22234307;-0.006483982;0.020314338;-0.2519789;0.005155415;-0.052364804;-0.009659637;-0.014552663;-0.0012076639;-0.0029713244;0.039038938;-0.00021109264;0.53547454;0.14006314;-0.090408586;0.8597048;0.07353385;0.094248265;-0.10240719;-0.009524419;0.558296;0.10559932;-0.108031265;0.8882858;-0.079506256;0.11841052;-0.105940014;0.004341277;0.0019701822;-0.005939321;-0.84335595;0.22566648;0.10923834;0.65993977;-0.17054257;0.27533513;-0.5514542;0.0026474327;-0.014908024;-0.7694921;0.16041842;0.026609076;0.5643875;-0.12383885;0.010120954;0.1986511;-0.9938517;-0.7727235;-0.076462045;0.39924335;0.10933231;-0.8940072;0.2352248;0.11260967;-0.2289421;-0.849033;-0.22428039;0.11294514;-0.516128;-0.34975865;-0.434782;0.07579456;-0.6717569;-0.5253431;-0.7962551;-0.2120937;-0.9870757;-0.30932307;0.028779646;0.42564273;-0.015626803;0.40280038;0.07731205;0.19591095;-0.5009778;0.81727684;-0.55975056;0.22301112;-0.42404482;-0.5931313;-0.37981665;0.24745275;-0.2948804;0.1388868;-0.049024563;0.037056334
