0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.003;0;0;0;0;0;0;0;-0.048;0.032;0;-0.048;0.032;0.003;0;0;0;0;0;0;0.59;0.124;-0.11;0.95;0.059;0.003;-0.165;0;0.608;0.095;-0.101;0.951;0.024;-0.003;-0.162;0;0;0;-0.778;0.132;0.023;0.732;0.528;-0.099;0.542;0;0;-0.734;0.136;-0.07;0.744;-0.969;0.147;0.489;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;-0.263;0.158;0.393;-0.836;0.81;-1;-0.218;-0.965;1;-1;-0.153;-0.916;-1;-1;-0.367;-1;-0.008;-0.801;-0.362
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.009;0.112;0.371;-0.014;0.072;0.381;0;0;0;0;0;0;0.573;0.133;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.086;-0.103;0.954;0.054;0.003;-0.165;0;0;0;-0.734;0.149;-0.001;0.745;0.52;-0.099;0.542;0;0;-0.745;0.146;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.059;-0.003;0;0;0;0;0;0;0;0.027;0.061;0.072;0.027;0.053;0.078;0;0;0;0;0;0;0.596;0.14;-0.115;0.952;0.043;-0.001;-0.164;0;0.612;0.088;-0.102;0.953;0.046;0.001;-0.164;0;0;0;-0.76;0.139;0.03;0.781;-0.244;0.211;0.216;0;0;-0.74;0.148;-0.079;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.065;-0.003;0;0;0;0;0;0;0;-0.052;0.033;-0.002;-0.052;0.033;0.002;0;0;0;0;0;0;0.59;0.125;-0.109;0.95;0.059;0.003;-0.165;0;0.608;0.095;-0.101;0.951;0.024;-0.003;-0.162;0;0;0;-0.778;0.132;0.02;0.732;0.529;-0.099;0.542;0;0;-0.734;0.136;-0.07;0.744;-0.969;0.147;0.489;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;-0.263;0.158;0.393;-0.836;0.81;-1;-0.218;-0.965;1;-1;-0.153;-0.916;-1;-1;-0.367;-1;-0.008;-0.801;-0.362
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.012;0.113;0.38;-0.017;0.073;0.389;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.103;0.954;0.054;0.003;-0.165;0;0;0;-0.734;0.149;0;0.745;0.52;-0.099;0.542;0;0;-0.745;0.146;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.065;-0.002;0;0;0;0;0;0;0;-0.051;0.032;-0.006;-0.051;0.033;-0.002;0;0;0;0;0;0;0.59;0.125;-0.109;0.95;0.058;0.003;-0.165;0;0.608;0.095;-0.101;0.951;0.024;-0.003;-0.162;0;0;0;-0.778;0.132;0.023;0.734;0.529;-0.099;0.542;0;0;-0.734;0.136;-0.069;0.744;-0.969;0.147;0.489;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;-0.263;0.158;0.393;-0.836;0.81;-1;-0.218;-0.965;1;-1;-0.153;-0.916;-1;-1;-0.367;-1;-0.008;-0.801;-0.362
-0.065;-0.002;0;0;0;0;0;0;0;-0.05;0.031;-0.022;-0.05;0.033;-0.018;0;0;0;0;0;0;0.59;0.125;-0.109;0.95;0.058;0.003;-0.165;0;0.608;0.095;-0.1;0.951;0.024;-0.003;-0.162;0;0;0;-0.778;0.132;0.025;0.737;0.529;-0.099;0.542;0;0;-0.734;0.136;-0.069;0.743;-0.969;0.147;0.489;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;-0.263;0.158;0.393;-0.836;0.81;-1;-0.218;-0.965;1;-1;-0.153;-0.916;-1;-1;-0.367;-1;-0.008;-0.801;-0.362
-0.065;-0.002;0;0;0;0;0;0;0;-0.054;0.026;-0.048;-0.054;0.031;-0.045;0;0;0;0;0;0;0.59;0.125;-0.109;0.95;0.058;0.003;-0.165;0;0.608;0.095;-0.101;0.951;0.024;-0.003;-0.162;0;0;0;-0.778;0.132;0.026;0.739;0.528;-0.099;0.542;0;0;-0.734;0.136;-0.069;0.742;-0.969;0.147;0.489;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;-0.263;0.158;0.393;-0.836;0.81;-1;-0.218;-0.965;1;-1;-0.153;-0.916;-1;-1;-0.367;-1;-0.008;-0.801;-0.362
-0.061;-0.005;0;0;0;0;0;0;0;-0.017;0.11;0.399;-0.023;0.068;0.408;0;0;0;0;0;0;0.573;0.132;-0.107;0.951;0.029;-0.003;-0.163;0;0.599;0.087;-0.102;0.954;0.053;0.003;-0.165;0;0;0;-0.735;0.149;0.001;0.745;0.52;-0.099;0.542;0;0;-0.745;0.145;-0.063;0.758;-0.678;0.207;0.503;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.066;-0.002;0;0;0;0;0;0;0;-0.066;-0.002;-0.177;-0.067;0.017;-0.176;0;0;0;0;0;0;0.59;0.125;-0.109;0.95;0.058;0.003;-0.165;0;0.608;0.095;-0.101;0.951;0.024;-0.003;-0.162;0;0;0;-0.778;0.132;0.027;0.743;0.528;-0.099;0.542;0;0;-0.734;0.136;-0.069;0.74;-0.968;0.147;0.489;-1;-0.631;0.23;0.387;-0.932;-0.507;-1;-0.165;-1;0.992;-1;0.082;-1;-1;-1;-0.103;-1;-1;-1;0.053;-1;-0.263;0.158;0.393;-0.836;0.81;-1;-0.218;-0.965;1;-1;-0.153;-0.916;-1;-1;-0.367;-1;-0.008;-0.801;-0.362
