0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.046;0;-0.001;0;0;0;0;0;0;0.046;0.007;-0.09;0.046;0.017;-0.089;0;0;0;0;0;0;0.625;0.056;-0.083;0.919;0.081;0.003;-0.038;0;0.671;0.034;-0.08;0.925;-0.015;-0.005;-0.091;0;0;0;-0.706;0.087;-0.357;0.86;-0.083;-0.002;0;0;0;-0.719;0.157;-0.115;0.755;-0.597;0.389;-0.303;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.238;0.322;0.546;0.514;0.261;0.64;0.822;-0.166;0.213;-0.017;-0.229;-0.661;-0.362;-0.369;-0.04;-1;0.02;-0.495;0.117
-0.059;0.002;-0.002;0;0;0;0;0;0;0.124;0.046;-0.086;0.124;0.055;-0.081;0;0;0;0;0;0;0.611;0.042;-0.077;0.92;0.096;0.004;-0.028;0;0.654;0.044;-0.084;0.925;-0.031;-0.008;-0.096;0;0;0;-0.73;0.089;-0.253;0.856;-0.056;0;0;0;0;-0.669;0.12;-0.204;0.834;-0.932;0.4;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.719;0.222;0.502;0.133;0.669;-0.169;-0.143;-0.928;1;-1;-0.336;-0.986;-1;-1;-0.484;-1;-0.086;-0.832;-0.52
-0.045;0;-0.001;0;0;0;0;0;0;0.046;0.01;-0.09;0.046;0.019;-0.088;0;0;0;0;0;0;0.626;0.056;-0.084;0.919;0.081;0.003;-0.038;0;0.672;0.034;-0.08;0.925;-0.016;-0.005;-0.091;0;0;0;-0.706;0.088;-0.354;0.859;-0.083;-0.002;0;0;0;-0.718;0.157;-0.113;0.742;-0.592;0.389;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.238;0.322;0.546;0.514;0.261;0.64;0.822;-0.166;0.213;-0.017;-0.229;-0.661;-0.362;-0.369;-0.04;-1;0.02;-0.495;0.117
-0.045;0;-0.001;0;0;0;0;0;0;0.047;0.012;-0.089;0.046;0.021;-0.088;0;0;0;0;0;0;0.626;0.056;-0.084;0.919;0.081;0.003;-0.039;0;0.673;0.034;-0.08;0.925;-0.016;-0.005;-0.091;0;0;0;-0.706;0.089;-0.352;0.858;-0.083;-0.002;0;0;0;-0.718;0.156;-0.112;0.727;-0.589;0.389;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.238;0.322;0.546;0.514;0.261;0.64;0.822;-0.166;0.213;-0.017;-0.229;-0.661;-0.362;-0.369;-0.04;-1;0.02;-0.495;0.117
-0.045;0;-0.001;0;0;0;0;0;0;0.047;0.013;-0.09;0.046;0.022;-0.088;0;0;0;0;0;0;0.627;0.056;-0.083;0.919;0.081;0.003;-0.039;0;0.673;0.034;-0.08;0.925;-0.016;-0.005;-0.091;0;0;0;-0.707;0.089;-0.352;0.858;-0.083;-0.002;0;0;0;-0.717;0.156;-0.112;0.723;-0.588;0.389;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.238;0.322;0.546;0.514;0.261;0.64;0.822;-0.166;0.213;-0.017;-0.229;-0.661;-0.362;-0.369;-0.04;-1;0.02;-0.495;0.117
-0.045;0;-0.001;0;0;0;0;0;0;0.047;0.014;-0.09;0.046;0.023;-0.089;0;0;0;0;0;0;0.627;0.056;-0.083;0.919;0.081;0.003;-0.039;0;0.673;0.034;-0.08;0.925;-0.016;-0.005;-0.091;0;0;0;-0.707;0.089;-0.351;0.857;-0.082;-0.002;0;0;0;-0.717;0.156;-0.111;0.715;-0.586;0.389;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.238;0.322;0.546;0.514;0.261;0.64;0.822;-0.166;0.213;-0.017;-0.229;-0.661;-0.362;-0.369;-0.04;-1;0.02;-0.495;0.117
-0.056;0.003;-0.002;0;0;0;0;0;0;0.134;0.052;-0.093;0.133;0.061;-0.088;0;0;0;0;0;0;0.61;0.042;-0.079;0.919;0.096;0.004;-0.029;0;0.656;0.045;-0.084;0.925;-0.031;-0.008;-0.097;0;0;0;-0.73;0.089;-0.258;0.858;-0.056;0;0;0;0;-0.67;0.121;-0.201;0.835;-0.933;0.4;0.298;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.719;0.222;0.502;0.133;0.669;-0.169;-0.143;-0.928;1;-1;-0.336;-0.986;-1;-1;-0.484;-1;-0.086;-0.832;-0.52
-0.045;0;-0.001;0;0;0;0;0;0;0.046;0.013;-0.091;0.045;0.022;-0.089;0;0;0;0;0;0;0.627;0.056;-0.083;0.919;0.081;0.003;-0.039;0;0.674;0.034;-0.08;0.925;-0.016;-0.005;-0.091;0;0;0;-0.707;0.089;-0.348;0.855;-0.081;-0.002;0;0;0;-0.716;0.155;-0.11;0.701;-0.583;0.389;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.238;0.322;0.546;0.514;0.261;0.64;0.822;-0.166;0.213;-0.017;-0.229;-0.661;-0.362;-0.369;-0.04;-1;0.02;-0.495;0.117
-0.045;0;-0.001;0;0;0;0;0;0;0.042;0.01;-0.092;0.042;0.02;-0.09;0;0;0;0;0;0;0.628;0.056;-0.082;0.919;0.081;0.003;-0.039;0;0.674;0.034;-0.08;0.925;-0.016;-0.005;-0.091;0;0;0;-0.707;0.09;-0.347;0.855;-0.081;-0.002;0;0;0;-0.716;0.155;-0.11;0.695;-0.582;0.389;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.238;0.322;0.546;0.514;0.261;0.64;0.822;-0.166;0.213;-0.017;-0.229;-0.661;-0.362;-0.369;-0.04;-1;0.02;-0.495;0.117
-0.045;0;-0.001;0;0;0;0;0;0;0.038;0.009;-0.093;0.038;0.019;-0.092;0;0;0;0;0;0;0.628;0.056;-0.082;0.919;0.08;0.003;-0.038;0;0.674;0.034;-0.081;0.925;-0.016;-0.005;-0.091;0;0;0;-0.707;0.09;-0.345;0.854;-0.08;-0.002;0;0;0;-0.715;0.154;-0.11;0.688;-0.581;0.389;-0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.238;0.322;0.546;0.514;0.261;0.64;0.822;-0.166;0.213;-0.017;-0.229;-0.661;-0.362;-0.369;-0.04;-1;0.02;-0.495;0.117
