0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.05;0.038;0.231;-0.052;0.013;0.233;0;0;0;0;0;0;0.59;0.118;-0.107;0.953;0.104;0.013;-0.145;0;0.64;0.118;-0.111;0.951;-0.019;-0.022;-0.158;0;0;0;-0.761;0.084;-0.12;0.832;-0.45;0.158;-0.849;0;0;-0.737;0.161;0.02;0.774;-0.901;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.049;0.036;0.23;-0.051;0.012;0.232;0;0;0;0;0;0;0.589;0.118;-0.107;0.953;0.104;0.013;-0.146;0;0.64;0.118;-0.111;0.951;-0.019;-0.022;-0.158;0;0;0;-0.761;0.085;-0.113;0.83;-0.451;0.158;-0.849;0;0;-0.736;0.161;0.02;0.774;-0.901;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.049;0.035;0.229;-0.051;0.011;0.231;0;0;0;0;0;0;0.589;0.119;-0.107;0.953;0.104;0.013;-0.146;0;0.64;0.118;-0.111;0.951;-0.019;-0.022;-0.158;0;0;0;-0.762;0.085;-0.11;0.829;-0.451;0.158;-0.849;0;0;-0.736;0.161;0.02;0.774;-0.901;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.057;0.022;-0.003;0;0;0;0;0;0;-0.048;0.033;0.226;-0.05;0.009;0.228;0;0;0;0;0;0;0.589;0.119;-0.108;0.953;0.105;0.013;-0.147;0;0.64;0.119;-0.111;0.951;-0.019;-0.022;-0.158;0;0;0;-0.763;0.088;-0.093;0.823;-0.452;0.157;-0.849;0;0;-0.736;0.161;0.021;0.774;-0.9;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.057;0.021;-0.004;0;0;0;0;0;0;-0.048;0.031;0.225;-0.05;0.007;0.227;0;0;0;0;0;0;0.589;0.119;-0.108;0.954;0.106;0.013;-0.147;0;0.64;0.119;-0.111;0.951;-0.019;-0.022;-0.158;0;0;0;-0.764;0.09;-0.081;0.819;-0.454;0.157;-0.849;0;0;-0.737;0.161;0.022;0.774;-0.9;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.057;0.021;-0.004;0;0;0;0;0;0;-0.048;0.031;0.226;-0.05;0.007;0.228;0;0;0;0;0;0;0.589;0.119;-0.108;0.954;0.106;0.013;-0.147;0;0.64;0.119;-0.111;0.951;-0.019;-0.022;-0.158;0;0;0;-0.765;0.091;-0.077;0.817;-0.454;0.157;-0.849;0;0;-0.737;0.161;0.023;0.774;-0.9;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.056;0.021;-0.004;0;0;0;0;0;0;-0.054;0.03;0.233;-0.056;0.005;0.234;0;0;0;0;0;0;0.588;0.119;-0.108;0.954;0.106;0.013;-0.148;0;0.64;0.119;-0.111;0.951;-0.019;-0.022;-0.158;0;0;0;-0.767;0.094;-0.063;0.809;-0.458;0.157;-0.85;0;0;-0.737;0.161;0.024;0.774;-0.899;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.056;0.021;-0.004;0;0;0;0;0;0;-0.059;0.035;0.241;-0.061;0.009;0.243;0;0;0;0;0;0;0.588;0.12;-0.108;0.954;0.107;0.013;-0.148;0;0.64;0.119;-0.112;0.952;-0.02;-0.022;-0.158;0;0;0;-0.768;0.098;-0.035;0.795;-0.46;0.157;-0.85;0;0;-0.737;0.162;0.026;0.774;-0.899;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.056;0.019;-0.002;0;0;0;0;0;0;-0.065;0.002;-0.3;-0.068;0.033;-0.297;0;0;0;0;0;0;0.58;0.084;-0.098;0.959;0.146;0.023;-0.154;0;0.63;0.159;-0.122;0.956;-0.062;-0.035;-0.154;0;0;0;-0.751;0.032;-0.247;0.873;-0.389;0.161;-0.844;0;0;-0.695;0.174;0.024;0.741;-0.361;0.386;-0.748;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.026;0.038;0.355;0.254;0.517;-0.87;-0.797;-0.097;1;-1;-0.738;-0.137;-1;-0.845;-0.519;-0.397;-0.382;-0.152;-0.505
-0.056;0.021;-0.004;0;0;0;0;0;0;-0.07;0.03;0.238;-0.072;0.005;0.239;0;0;0;0;0;0;0.588;0.12;-0.108;0.955;0.107;0.013;-0.149;0;0.641;0.119;-0.112;0.952;-0.02;-0.022;-0.158;0;0;0;-0.772;0.11;0.065;0.738;-0.464;0.156;-0.851;0;0;-0.738;0.162;0.028;0.774;-0.898;0.107;0.647;-1;-0.893;0.482;0.541;-0.529;-0.892;-0.685;-0.916;-0.708;-0.622;-1;-0.898;-0.753;-0.642;-1;-0.943;-0.815;-0.803;-0.859;-1;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
