0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.059;0.079;0.295;-0.062;0.048;0.301;0;0;0;0;0;0;0.62;0.123;-0.114;0.954;0.058;0.005;-0.165;0;0.65;0.147;-0.117;0.953;0.033;-0.007;-0.163;0;0;0;-0.756;0.099;-0.068;0.799;0.076;-0.411;0.216;0;0;-0.725;0.135;-0.042;0.772;-1;0.368;0.581;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.433;0.145;0.426;0.262;0.535;0.073;0.162;-0.886;1;-0.823;-0.126;-0.958;-1;-0.881;-0.144;-1;-0.3;-0.582;0.019
-0.056;0.01;-0.002;0;0;0;0;0;0;-0.074;0.151;0.406;-0.08;0.109;0.418;0;0;0;0;0;0;0.624;0.17;-0.121;0.952;0.025;-0.002;-0.162;0;0.626;0.117;-0.115;0.951;0.066;0.001;-0.165;0;0;0;-0.736;0.093;-0.108;0.815;0.075;-0.411;0.216;0;0;-0.753;0.132;0.043;0.784;-0.74;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
-0.056;0.01;-0.002;0;0;0;0;0;0;-0.075;0.142;0.397;-0.081;0.101;0.408;0;0;0;0;0;0;0.624;0.17;-0.121;0.952;0.025;-0.002;-0.162;0;0.626;0.117;-0.116;0.951;0.066;0.001;-0.165;0;0;0;-0.736;0.093;-0.104;0.814;0.076;-0.411;0.216;0;0;-0.753;0.132;0.042;0.784;-0.741;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.079;0.136;0.382;-0.084;0.095;0.393;0;0;0;0;0;0;0.623;0.17;-0.121;0.952;0.026;-0.002;-0.162;0;0.626;0.118;-0.116;0.951;0.066;0.001;-0.165;0;0;0;-0.737;0.093;-0.099;0.813;0.077;-0.411;0.216;0;0;-0.753;0.132;0.041;0.784;-0.74;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.082;0.129;0.365;-0.087;0.09;0.375;0;0;0;0;0;0;0.623;0.17;-0.121;0.952;0.026;-0.002;-0.162;0;0.626;0.119;-0.117;0.951;0.066;0.001;-0.165;0;0;0;-0.738;0.093;-0.094;0.812;0.078;-0.411;0.216;0;0;-0.753;0.132;0.04;0.783;-0.74;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.082;0.123;0.341;-0.086;0.087;0.35;0;0;0;0;0;0;0.623;0.169;-0.121;0.952;0.026;-0.002;-0.163;0;0.625;0.119;-0.117;0.951;0.066;0.001;-0.165;0;0;0;-0.738;0.094;-0.089;0.81;0.078;-0.411;0.216;0;0;-0.753;0.132;0.04;0.783;-0.74;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.074;0.111;0.267;-0.077;0.082;0.277;0;0;0;0;0;0;0.622;0.169;-0.12;0.952;0.026;-0.003;-0.163;0;0.625;0.121;-0.118;0.952;0.066;0.001;-0.165;0;0;0;-0.74;0.095;-0.07;0.799;0.079;-0.411;0.216;0;0;-0.753;0.133;0.038;0.782;-0.74;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.071;0.109;0.249;-0.073;0.083;0.258;0;0;0;0;0;0;0.622;0.169;-0.119;0.952;0.026;-0.003;-0.163;0;0.625;0.121;-0.119;0.952;0.066;0.001;-0.164;0;0;0;-0.74;0.095;-0.065;0.795;0.079;-0.411;0.216;0;0;-0.753;0.133;0.038;0.782;-0.74;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.064;0.106;0.206;-0.065;0.084;0.215;0;0;0;0;0;0;0.622;0.168;-0.119;0.953;0.026;-0.003;-0.163;0;0.625;0.121;-0.119;0.952;0.066;0.001;-0.164;0;0;0;-0.741;0.096;-0.053;0.787;0.079;-0.411;0.216;0;0;-0.753;0.133;0.038;0.782;-0.74;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
-0.058;0.008;-0.002;0;0;0;0;0;0;-0.055;0.099;0.136;-0.055;0.085;0.146;0;0;0;0;0;0;0.621;0.168;-0.117;0.953;0.026;-0.003;-0.164;0;0.625;0.122;-0.12;0.952;0.066;0.001;-0.164;0;0;0;-0.741;0.097;-0.035;0.773;0.079;-0.411;0.216;0;0;-0.753;0.133;0.039;0.782;-0.74;0.52;0.717;-1;-0.197;0.002;0.271;0.143;-1;0.129;-0.465;0.004;-1;-0.189;-0.601;0.139;0.858;0.012;-0.464;0.061;0.031;-0.071;-0.62;-1;-0.944;0.213;0.529;-0.001;0.372;-0.395;-0.345;-0.929;1;-0.988;0.044;-0.968;-1;-1;-0.019;-1;-0.164;-0.709;0.095
