0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.004;-0.001;0;0;0;0;0;0;0.036;-0.012;0.103;0.068;-0.028;0.113;0;0;0;0;0;0;0.651;0.056;-0.087;0.922;0.067;0.002;-0.038;0;0.666;0.022;-0.078;0.926;-0.002;-0.003;-0.064;0;0;0;-0.705;0.093;-0.332;0.851;-0.08;-0.002;0;0;0;-0.706;0.129;-0.209;0.83;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;-0.001;0;0;0;0;0;0;0.032;-0.01;0.102;0.069;-0.027;0.114;0;0;0;0;0;0;0.65;0.056;-0.087;0.922;0.067;0.002;-0.038;0;0.666;0.022;-0.078;0.926;-0.002;-0.003;-0.064;0;0;0;-0.705;0.093;-0.331;0.852;-0.08;-0.002;0;0;0;-0.706;0.129;-0.208;0.83;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;-0.001;0;0;0;0;0;0;0.049;-0.006;0.109;0.076;-0.021;0.118;0;0;0;0;0;0;0.65;0.056;-0.087;0.922;0.067;0.002;-0.039;0;0.666;0.022;-0.078;0.925;-0.002;-0.003;-0.064;0;0;0;-0.705;0.093;-0.331;0.852;-0.08;-0.002;0;0;0;-0.707;0.129;-0.201;0.831;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;0.041;-0.005;0.107;0.077;-0.021;0.12;0;0;0;0;0;0;0.649;0.056;-0.087;0.921;0.067;0.002;-0.04;0;0.666;0.022;-0.078;0.925;-0.002;-0.003;-0.064;0;0;0;-0.705;0.093;-0.33;0.852;-0.08;-0.002;0;0;0;-0.707;0.129;-0.196;0.831;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;0.043;-0.004;0.109;0.077;-0.02;0.121;0;0;0;0;0;0;0.648;0.057;-0.087;0.921;0.067;0.002;-0.04;0;0.666;0.022;-0.078;0.925;-0.002;-0.003;-0.065;0;0;0;-0.706;0.093;-0.33;0.852;-0.08;-0.002;0;0;0;-0.706;0.129;-0.191;0.83;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;0.038;-0.002;0.109;0.075;-0.018;0.123;0;0;0;0;0;0;0.648;0.057;-0.087;0.921;0.067;0.002;-0.04;0;0.666;0.022;-0.078;0.925;-0.001;-0.003;-0.065;0;0;0;-0.706;0.093;-0.329;0.852;-0.08;-0.002;0;0;0;-0.706;0.129;-0.189;0.83;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;0.026;0.002;0.113;0.068;-0.015;0.13;0;0;0;0;0;0;0.647;0.057;-0.086;0.921;0.067;0.002;-0.041;0;0.666;0.022;-0.078;0.925;-0.001;-0.003;-0.065;0;0;0;-0.706;0.093;-0.329;0.852;-0.08;-0.002;0;0;0;-0.706;0.129;-0.185;0.83;-0.08;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;0.028;0;0.123;0.061;-0.018;0.138;0;0;0;0;0;0;0.646;0.057;-0.086;0.921;0.066;0.002;-0.041;0;0.666;0.022;-0.078;0.925;-0.001;-0.003;-0.065;0;0;0;-0.706;0.093;-0.328;0.852;-0.08;-0.002;0;0;0;-0.706;0.129;-0.181;0.829;-0.08;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;0.018;-0.001;0.133;0.046;-0.019;0.147;0;0;0;0;0;0;0.646;0.057;-0.085;0.921;0.066;0.002;-0.041;0;0.666;0.023;-0.078;0.925;-0.001;-0.003;-0.065;0;0;0;-0.706;0.093;-0.327;0.852;-0.08;-0.002;0;0;0;-0.706;0.129;-0.176;0.828;-0.078;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;-0.01;0.002;0.14;0.02;-0.017;0.158;0;0;0;0;0;0;0.645;0.057;-0.085;0.921;0.066;0.002;-0.041;0;0.666;0.023;-0.078;0.925;-0.001;-0.003;-0.066;0;0;0;-0.706;0.092;-0.327;0.852;-0.079;-0.002;0;0;0;-0.705;0.129;-0.157;0.821;-0.074;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.003;0;0;0;0;0;0;0;-0.041;0.01;0.147;-0.016;-0.01;0.166;0;0;0;0;0;0;0.644;0.057;-0.084;0.92;0.065;0.002;-0.041;0;0.666;0.023;-0.078;0.925;-0.001;-0.003;-0.066;0;0;0;-0.707;0.092;-0.326;0.852;-0.079;-0.002;0;0;0;-0.703;0.129;-0.103;0.795;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.004;0;0;0;0;0;0;0;-0.08;0.02;0.156;-0.06;0.001;0.177;0;0;0;0;0;0;0.643;0.056;-0.084;0.92;0.065;0.002;-0.041;0;0.666;0.023;-0.078;0.925;-0.001;-0.003;-0.066;0;0;0;-0.707;0.092;-0.325;0.851;-0.079;-0.002;0;0;0;-0.697;0.13;-0.017;0.738;-0.072;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.004;0;0;0;0;0;0;0;-0.147;0.041;0.179;-0.133;0.022;0.206;0;0;0;0;0;0;0.642;0.056;-0.084;0.92;0.064;0.003;-0.041;0;0.666;0.023;-0.078;0.925;0.001;-0.003;-0.067;0;0;0;-0.707;0.092;-0.323;0.851;-0.078;-0.002;0;0;0;-0.648;0.141;0.144;0.557;-0.096;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.004;0.001;0;0;0;0;0;0;-0.153;0.046;0.189;-0.144;0.027;0.212;0;0;0;0;0;0;0.642;0.056;-0.084;0.92;0.063;0.003;-0.041;0;0.666;0.024;-0.079;0.925;0.002;-0.003;-0.067;0;0;0;-0.707;0.092;-0.323;0.851;-0.078;-0.002;0;0;0;-0.635;0.143;0.163;0.519;-0.1;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.004;0.002;0;0;0;0;0;0;-0.182;0.059;0.215;-0.175;0.038;0.241;0;0;0;0;0;0;0.642;0.056;-0.083;0.919;0.061;0.003;-0.04;0;0.667;0.025;-0.08;0.925;0.006;-0.003;-0.069;0;0;0;-0.707;0.093;-0.319;0.851;-0.077;-0.002;0;0;0;-0.539;0.15;0.28;0.304;0.266;-0.195;-0.879;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.525;0.255;0.323;0.524;0.461;1;0.54;0.679;0.536;1;0.408;0.178;0.449;-1;0.034;-0.477;0.294;-1;0.356;-0.206
-0.059;-0.004;0.003;0;0;0;0;0;0;-0.184;0.059;0.216;-0.177;0.038;0.246;0;0;0;0;0;0;0.642;0.055;-0.084;0.919;0.061;0.003;-0.04;0;0.667;0.025;-0.08;0.925;0.008;-0.003;-0.069;0;0;0;-0.707;0.093;-0.319;0.851;-0.077;-0.002;0;0;0;-0.51;0.15;0.295;0.26;0.323;-0.26;-0.922;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.597;0.168;0.281;0.484;0.449;1;0.545;0.713;0.535;1;0.349;-0.014;0.416;-1;-0.097;-0.657;0.263;-1;0.38;-0.258
-0.059;-0.004;0.004;0;0;0;0;0;0;-0.187;0.064;0.225;-0.18;0.042;0.256;0;0;0;0;0;0;0.642;0.055;-0.084;0.919;0.059;0.003;-0.04;0;0.667;0.026;-0.081;0.925;0.011;-0.003;-0.071;0;0;0;-0.707;0.093;-0.316;0.851;-0.078;-0.002;0;0;0;-0.424;0.15;0.328;0.152;0.369;-0.277;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.02;0.289;0.407;0.847;0.542;0.771;0.531;1;0.287;-0.351;0.298;-1;-0.567;-1;0.282;-1;0.371;-0.483
-0.059;-0.004;0.006;0;0;0;0;0;0;-0.191;0.067;0.23;-0.184;0.045;0.262;0;0;0;0;0;0;0.642;0.054;-0.083;0.919;0.057;0.003;-0.039;0;0.667;0.027;-0.081;0.925;0.016;-0.002;-0.072;0;0;0;-0.707;0.094;-0.313;0.852;-0.078;-0.002;0;0;0;-0.299;0.148;0.351;0.038;0.136;0.032;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.452;-0.095;0.215;0.252;0.502;0.412;0.629;0.334;1;-0.074;-0.829;-0.007;-1;-1;-1;0.078;-0.958;-0.141;-1
-0.059;-0.003;0.008;0;0;0;0;0;0;-0.193;0.069;0.229;-0.185;0.047;0.263;0;0;0;0;0;0;0.642;0.053;-0.083;0.918;0.055;0.002;-0.039;0;0.667;0.029;-0.083;0.925;0.02;-0.002;-0.074;0;0;0;-0.707;0.094;-0.31;0.853;-0.08;-0.002;0;0;0;-0.169;0.142;0.367;-0.057;-0.111;0.339;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.711;-0.134;0.218;0.112;0.127;0.309;0.55;0.114;0.103;-0.552;-1;-0.173;0.048;-1;-1;-0.073;0.093;-0.533;-1
-0.059;-0.003;0.01;0;0;0;0;0;0;-0.192;0.071;0.232;-0.184;0.048;0.266;0;0;0;0;0;0;0.642;0.052;-0.082;0.918;0.053;0.002;-0.038;0;0.666;0.03;-0.084;0.925;0.024;-0.002;-0.076;0;0;0;-0.706;0.094;-0.306;0.854;-0.082;-0.002;0;0;0;-0.029;0.133;0.383;-0.137;-0.341;0.535;-0.964;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.876;-0.095;0.399;0.002;-0.127;0.248;0.545;-0.075;-1;-0.855;-1;-0.309;1;-1;-1;-0.191;0.833;-0.764;-1
-0.059;-0.003;0.011;0;0;0;0;0;0;-0.195;0.071;0.232;-0.185;0.049;0.273;0;0;0;0;0;0;0.643;0.051;-0.081;0.918;0.051;0.002;-0.038;0;0.666;0.032;-0.086;0.925;0.028;-0.002;-0.078;0;0;0;-0.705;0.095;-0.302;0.856;-0.085;-0.002;0;0;0;0.074;0.123;0.398;-0.199;-0.528;0.597;-0.637;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.044;0.658;-0.1;-0.24;0.21;0.566;-0.295;-1;-1;-1;-0.512;1;-1;-0.831;-0.393;1;-0.961;-0.952
-0.058;-0.004;0.011;0;0;0;0;0;0;-0.19;0.076;0.246;-0.183;0.051;0.277;0;0;0;0;0;0;0.644;0.05;-0.08;0.918;0.05;0.002;-0.037;0;0.665;0.034;-0.088;0.925;0.03;-0.002;-0.08;0;0;0;-0.703;0.095;-0.299;0.857;-0.087;-0.002;0;0;0;0.147;0.113;0.409;-0.229;-0.636;0.56;-0.425;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.818;-0.208;-0.198;0.201;0.575;-0.5;-1;-1;-1;-0.713;1;-1;-0.669;-0.598;1;-1;-0.798
-0.058;-0.004;0.011;0;0;0;0;0;0;-0.188;0.077;0.25;-0.18;0.053;0.283;0;0;0;0;0;0;0.644;0.05;-0.08;0.918;0.049;0.001;-0.036;0;0.664;0.035;-0.089;0.925;0.032;-0.002;-0.082;0;0;0;-0.702;0.095;-0.296;0.858;-0.089;-0.002;0;0;0;0.214;0.103;0.41;-0.234;-0.704;0.478;-0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.345;0.895;-0.307;0.008;0.154;0.487;-0.69;-1;-1;-0.963;-0.888;1;-1;-0.483;-0.787;1;-1;-0.572
-0.059;-0.004;0.011;0;0;0;0;0;0;-0.187;0.079;0.252;-0.177;0.055;0.29;0;0;0;0;0;0;0.645;0.049;-0.079;0.918;0.049;0.001;-0.036;0;0.664;0.037;-0.09;0.925;0.033;-0.002;-0.084;0;0;0;-0.7;0.095;-0.293;0.858;-0.092;-0.002;0;0;0;0.281;0.094;0.4;-0.22;-0.735;0.366;-0.293;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.427;0.894;-0.436;0.26;-0.101;0.198;-0.87;-1;-1;-0.701;-1;1;-1;-0.301;-0.968;1;-1;-0.324
-0.059;-0.004;0.011;0;0;0;0;0;0;-0.184;0.084;0.261;-0.176;0.058;0.295;0;0;0;0;0;0;0.645;0.048;-0.078;0.918;0.049;0.001;-0.035;0;0.663;0.038;-0.091;0.925;0.034;-0.001;-0.086;0;0;0;-0.698;0.096;-0.292;0.859;-0.093;-0.002;0;0;0;0.339;0.086;0.382;-0.194;-0.731;0.238;-0.308;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.46;0.856;-0.649;0.467;-0.359;0.011;-1;0.02;-1;-0.513;-1;1;-1;-0.186;-1;0.993;-1;-0.189
-0.059;-0.005;0.01;0;0;0;0;0;0;-0.182;0.085;0.263;-0.173;0.058;0.297;0;0;0;0;0;0;0.645;0.047;-0.077;0.918;0.049;0;-0.034;0;0.662;0.039;-0.091;0.925;0.034;-0.001;-0.088;0;0;0;-0.697;0.096;-0.292;0.859;-0.095;-0.002;-0.001;0;0;0.39;0.078;0.355;-0.162;-0.705;0.108;-0.323;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.443;0.788;-0.828;0.731;-0.493;-0.119;-1;1;-1;-0.363;-1;0.369;-1;-0.094;-1;0.758;-0.952;-0.113
-0.059;-0.006;0.007;0;0;0;0;0;0;-0.182;0.085;0.257;-0.169;0.059;0.3;0;0;0;0;0;0;0.645;0.047;-0.077;0.919;0.049;0;-0.033;0;0.66;0.04;-0.09;0.925;0.032;-0.001;-0.09;0;0;0;-0.694;0.096;-0.294;0.86;-0.097;-0.002;-0.001;0;0;0.464;0.067;0.291;-0.103;-0.644;-0.083;-0.285;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.872;0.347;0.647;-0.986;1;-0.568;-0.161;-1;1;-1;-0.152;-1;-0.892;-1;0.025;-1;0.539;-0.748;-0.038
