0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.004;0;0;0;0;0;0;0;-0.041;0.054;-0.095;0.033;0.079;-0.116;0;0;0;0;0;0;0.619;0.106;-0.09;0.916;0.113;0.014;-0.152;0;0.658;0.102;-0.099;0.92;-0.044;-0.018;-0.157;0;0;0;-0.714;0.098;-0.254;0.811;-0.055;-0.001;0;0;0;-0.659;0.125;-0.185;0.633;-0.042;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;0.001;0;0;0;0;0;0;-0.037;0.054;-0.096;0.035;0.078;-0.116;0;0;0;0;0;0;0.622;0.101;-0.075;0.915;0.101;0.013;-0.149;0;0.658;0.105;-0.11;0.921;-0.036;-0.018;-0.154;0;0;0;-0.715;0.098;-0.26;0.82;-0.059;-0.001;0;0;0;-0.655;0.124;-0.162;0.56;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;0.001;0;0;0;0;0;0;-0.04;0.054;-0.095;0.035;0.079;-0.116;0;0;0;0;0;0;0.623;0.098;-0.068;0.915;0.096;0.013;-0.145;0;0.659;0.108;-0.115;0.921;-0.032;-0.018;-0.153;0;0;0;-0.715;0.098;-0.263;0.825;-0.06;-0.001;0;0;0;-0.653;0.123;-0.154;0.528;-0.034;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.001;0.003;0;0;0;0;0;0;-0.044;0.053;-0.098;0.035;0.079;-0.12;0;0;0;0;0;0;0.626;0.088;-0.053;0.915;0.084;0.012;-0.138;0;0.66;0.115;-0.131;0.92;-0.018;-0.017;-0.15;0;0;0;-0.717;0.099;-0.269;0.833;-0.064;-0.001;0;0;0;-0.646;0.119;-0.143;0.452;-0.031;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.001;0.004;0;0;0;0;0;0;-0.041;0.049;-0.11;0.026;0.074;-0.131;0;0;0;0;0;0;0.629;0.08;-0.042;0.915;0.075;0.011;-0.128;0;0.662;0.122;-0.144;0.92;-0.008;-0.017;-0.15;0;0;0;-0.719;0.1;-0.274;0.838;-0.066;-0.001;0;0;0;-0.639;0.116;-0.136;0.391;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.002;0.004;0;0;0;0;0;0;-0.065;0.047;-0.114;0.007;0.073;-0.142;0;0;0;0;0;0;0.631;0.075;-0.035;0.915;0.07;0.01;-0.122;0;0.662;0.127;-0.151;0.92;-0.002;-0.017;-0.149;0;0;0;-0.72;0.1;-0.275;0.841;-0.068;-0.001;0;0;0;-0.629;0.112;-0.14;0.346;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.004;0.006;0;0;0;0;0;0;-0.145;0.043;-0.179;-0.095;0.078;-0.224;0;0;0;0;0;0;0.635;0.063;-0.031;0.916;0.065;0.008;-0.106;0;0.664;0.139;-0.159;0.92;0.007;-0.018;-0.152;0;0;0;-0.723;0.103;-0.276;0.847;-0.07;-0.002;0;0;0;-0.579;0.089;-0.162;0.223;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.004;0.006;0;0;0;0;0;0;-0.145;0.043;-0.179;-0.095;0.078;-0.224;0;0;0;0;0;0;0.635;0.063;-0.031;0.916;0.065;0.008;-0.106;0;0.664;0.139;-0.159;0.92;0.007;-0.018;-0.152;0;0;0;-0.723;0.103;-0.276;0.847;-0.07;-0.002;0;0;0;-0.579;0.089;-0.162;0.223;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.005;0.006;0;0;0;0;0;0;-0.184;0.043;-0.2;-0.141;0.083;-0.257;0;0;0;0;0;0;0.636;0.06;-0.034;0.916;0.067;0.008;-0.101;0;0.665;0.142;-0.159;0.92;0.007;-0.018;-0.154;0;0;0;-0.724;0.104;-0.277;0.848;-0.071;-0.002;0;0;0;-0.562;0.08;-0.161;0.18;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.006;0.007;0;0;0;0;0;0;-0.254;0.049;-0.25;-0.238;0.09;-0.308;0;0;0;0;0;0;0.635;0.056;-0.044;0.917;0.073;0.007;-0.095;0;0.665;0.148;-0.159;0.92;0.008;-0.019;-0.156;0;0;0;-0.726;0.105;-0.278;0.848;-0.071;-0.002;0;0;0;-0.526;0.039;-0.154;0.032;-0.146;0.422;-0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.172;-0.146;0.203;0.643;0.455;0.496;0.526;0.368;0.816;-0.387;-0.631;0.321;-0.895;-0.439;-0.452;0.244;-0.002;-0.234;-0.414
-0.047;-0.006;0.007;0;0;0;0;0;0;-0.278;0.052;-0.257;-0.269;0.096;-0.32;0;0;0;0;0;0;0.635;0.054;-0.046;0.917;0.075;0.007;-0.092;0;0.666;0.15;-0.157;0.92;0.007;-0.019;-0.157;0;0;0;-0.727;0.106;-0.278;0.847;-0.072;-0.002;0;0;0;-0.51;0.01;-0.145;-0.035;-0.169;0.533;-0.203;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.167;-0.148;0.294;0.604;0.461;0.428;0.506;0.206;0.738;-0.726;-0.821;0.141;-0.769;-0.752;-0.617;0.07;0.026;-0.504;-0.54
-0.047;-0.006;0.006;0;0;0;0;0;0;-0.308;0.062;-0.259;-0.307;0.105;-0.318;0;0;0;0;0;0;0.628;0.054;-0.055;0.917;0.081;0.007;-0.09;0;0.666;0.154;-0.153;0.92;0.005;-0.019;-0.159;0;0;0;-0.727;0.107;-0.276;0.847;-0.073;-0.002;0;0;0;-0.472;-0.075;-0.102;-0.198;-0.244;0.705;-0.105;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.05;-0.085;0.473;0.521;0.363;0.297;0.47;-0.11;0.344;-1;-0.882;-0.168;-0.316;-1;-0.709;-0.23;0.175;-0.877;-0.584
