0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.025;-0.005;0;0;0;0;0;0;-0.057;0.031;0.092;-0.058;0.022;0.094;0;0;0;0;0;0;0.521;0.061;-0.074;0.921;0.132;0.018;-0.093;0;0.574;0.161;-0.112;0.922;-0.067;-0.04;-0.155;0;0;0;-0.798;0.116;-0.099;0.758;0.121;-0.13;0.116;0;0;-0.678;0.155;-0.015;0.807;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.06;0.025;-0.005;0;0;0;0;0;0;-0.059;0.031;0.089;-0.059;0.022;0.091;0;0;0;0;0;0;0.521;0.061;-0.074;0.921;0.132;0.018;-0.093;0;0.574;0.161;-0.112;0.922;-0.067;-0.04;-0.155;0;0;0;-0.798;0.115;-0.098;0.758;0.122;-0.13;0.116;0;0;-0.679;0.156;-0.014;0.807;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.06;0.025;-0.005;0;0;0;0;0;0;-0.06;0.031;0.086;-0.061;0.022;0.089;0;0;0;0;0;0;0.521;0.061;-0.074;0.921;0.133;0.018;-0.093;0;0.574;0.162;-0.112;0.921;-0.067;-0.04;-0.156;0;0;0;-0.798;0.115;-0.096;0.758;0.121;-0.13;0.116;0;0;-0.679;0.156;-0.012;0.806;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.06;0.025;-0.005;0;0;0;0;0;0;-0.06;0.03;0.085;-0.061;0.021;0.087;0;0;0;0;0;0;0.521;0.061;-0.074;0.921;0.133;0.018;-0.093;0;0.574;0.162;-0.112;0.921;-0.067;-0.04;-0.156;0;0;0;-0.798;0.115;-0.095;0.758;0.122;-0.13;0.116;0;0;-0.679;0.156;-0.012;0.806;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.059;0.025;-0.005;0;0;0;0;0;0;-0.061;0.029;0.084;-0.061;0.02;0.086;0;0;0;0;0;0;0.521;0.061;-0.075;0.921;0.134;0.018;-0.093;0;0.574;0.162;-0.111;0.921;-0.067;-0.04;-0.156;0;0;0;-0.799;0.115;-0.093;0.758;0.122;-0.13;0.116;0;0;-0.679;0.156;-0.011;0.806;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.059;0.025;-0.004;0;0;0;0;0;0;-0.061;0.027;0.088;-0.061;0.017;0.09;0;0;0;0;0;0;0.521;0.061;-0.075;0.921;0.134;0.018;-0.093;0;0.574;0.162;-0.111;0.921;-0.067;-0.04;-0.156;0;0;0;-0.799;0.116;-0.08;0.757;0.122;-0.13;0.116;0;0;-0.68;0.157;-0.011;0.805;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.059;0.025;-0.004;0;0;0;0;0;0;-0.062;0.025;0.1;-0.063;0.014;0.102;0;0;0;0;0;0;0.522;0.061;-0.076;0.921;0.134;0.018;-0.093;0;0.574;0.163;-0.111;0.921;-0.067;-0.04;-0.156;0;0;0;-0.8;0.118;-0.051;0.754;0.121;-0.13;0.116;0;0;-0.68;0.157;-0.012;0.805;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.059;0.025;-0.004;0;0;0;0;0;0;-0.069;0.028;0.113;-0.07;0.016;0.115;0;0;0;0;0;0;0.522;0.061;-0.076;0.921;0.135;0.018;-0.093;0;0.574;0.163;-0.111;0.921;-0.067;-0.04;-0.156;0;0;0;-0.802;0.122;-0.013;0.749;0.121;-0.13;0.116;0;0;-0.68;0.157;-0.012;0.805;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.059;0.025;-0.004;0;0;0;0;0;0;-0.074;0.029;0.124;-0.075;0.015;0.126;0;0;0;0;0;0;0.522;0.061;-0.076;0.921;0.135;0.018;-0.093;0;0.574;0.163;-0.111;0.921;-0.068;-0.04;-0.156;0;0;0;-0.804;0.128;0.045;0.738;0.118;-0.131;0.116;0;0;-0.68;0.157;-0.012;0.805;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.059;0.025;-0.003;0;0;0;0;0;0;-0.083;0.025;0.131;-0.084;0.011;0.133;0;0;0;0;0;0;0.522;0.061;-0.075;0.921;0.134;0.018;-0.093;0;0.574;0.163;-0.11;0.921;-0.068;-0.04;-0.156;0;0;0;-0.804;0.138;0.119;0.703;0.125;-0.131;0.116;0;0;-0.68;0.157;-0.013;0.805;-0.36;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.058;0.025;-0.003;0;0;0;0;0;0;-0.097;0.018;0.135;-0.097;0.004;0.136;0;0;0;0;0;0;0.522;0.06;-0.074;0.921;0.134;0.018;-0.093;0;0.574;0.163;-0.11;0.921;-0.068;-0.041;-0.156;0;0;0;-0.804;0.149;0.163;0.653;0.134;-0.131;0.116;0;0;-0.68;0.156;-0.014;0.805;-0.361;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.058;0.025;-0.003;0;0;0;0;0;0;-0.12;0.005;0.134;-0.121;-0.009;0.133;0;0;0;0;0;0;0.522;0.06;-0.073;0.921;0.133;0.018;-0.092;0;0.574;0.163;-0.109;0.921;-0.069;-0.041;-0.156;0;0;0;-0.805;0.161;0.198;0.578;0.142;-0.131;0.116;0;0;-0.68;0.156;-0.014;0.805;-0.361;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
-0.058;0.024;-0.003;0;0;0;0;0;0;-0.144;-0.012;0.125;-0.144;-0.025;0.123;0;0;0;0;0;0;0.523;0.059;-0.072;0.921;0.132;0.018;-0.091;0;0.574;0.163;-0.107;0.92;-0.07;-0.041;-0.156;0;0;0;-0.806;0.175;0.224;0.476;0.151;-0.131;0.116;0;0;-0.68;0.156;-0.014;0.804;-0.361;0.053;-0.69;-1;-0.234;0.041;0.342;0.079;-1;0.222;-0.215;-0.24;-1;-0.657;-0.701;-0.283;-0.361;-0.714;-0.697;-0.23;-0.633;-0.658;-0.893;-1;-0.755;0.071;0.326;-0.054;1;-0.471;-0.6;-0.521;1;-1;-0.582;-0.575;-1;-0.758;-0.289;-0.529;-0.668;-0.173;-0.365
