0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.006;-0.002;0;0;0;0;0;0;0.008;-0.013;-0.261;0.005;0.014;-0.261;0;0;0;0;0;0;0.582;0.124;-0.107;0.955;0.11;0.015;-0.169;0;0.634;0.11;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.78;0.094;0.01;0.741;-0.28;-0.409;0.313;0;0;-0.714;0.156;-0.073;0.766;-0.73;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.064;0.006;-0.002;0;0;0;0;0;0;0.008;-0.014;-0.26;0.006;0.014;-0.26;0;0;0;0;0;0;0.582;0.124;-0.108;0.955;0.11;0.015;-0.169;0;0.634;0.111;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.78;0.094;0.011;0.737;-0.279;-0.409;0.313;0;0;-0.714;0.156;-0.073;0.767;-0.73;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.064;0.006;-0.002;0;0;0;0;0;0;0.009;-0.014;-0.26;0.006;0.014;-0.26;0;0;0;0;0;0;0.582;0.124;-0.108;0.955;0.11;0.015;-0.169;0;0.634;0.111;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.78;0.093;0.013;0.735;-0.278;-0.409;0.313;0;0;-0.714;0.156;-0.073;0.767;-0.73;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.064;0.006;-0.001;0;0;0;0;0;0;0.008;-0.014;-0.26;0.006;0.013;-0.26;0;0;0;0;0;0;0.583;0.124;-0.108;0.955;0.11;0.015;-0.169;0;0.635;0.111;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.78;0.093;0.016;0.734;-0.277;-0.409;0.313;0;0;-0.714;0.156;-0.074;0.767;-0.73;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.064;0.006;-0.001;0;0;0;0;0;0;0.008;-0.014;-0.26;0.005;0.014;-0.26;0;0;0;0;0;0;0.583;0.124;-0.108;0.955;0.11;0.015;-0.169;0;0.635;0.111;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.78;0.093;0.019;0.735;-0.276;-0.409;0.313;0;0;-0.714;0.156;-0.074;0.767;-0.73;-0.367;0.362;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.064;0.006;-0.001;0;0;0;0;0;0;0.006;-0.014;-0.26;0.004;0.013;-0.261;0;0;0;0;0;0;0.583;0.124;-0.108;0.955;0.11;0.015;-0.169;0;0.635;0.111;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.781;0.092;0.023;0.736;-0.275;-0.409;0.313;0;0;-0.714;0.156;-0.074;0.767;-0.73;-0.367;0.362;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.063;0.006;-0.001;0;0;0;0;0;0;0.004;-0.015;-0.26;0.002;0.012;-0.26;0;0;0;0;0;0;0.583;0.124;-0.108;0.955;0.11;0.015;-0.169;0;0.635;0.111;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.781;0.092;0.026;0.738;-0.274;-0.409;0.313;0;0;-0.714;0.156;-0.074;0.767;-0.73;-0.367;0.362;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.063;0.006;-0.001;0;0;0;0;0;0;0.002;-0.016;-0.261;0;0.011;-0.261;0;0;0;0;0;0;0.583;0.124;-0.108;0.955;0.11;0.015;-0.169;0;0.635;0.111;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.781;0.092;0.029;0.74;-0.273;-0.409;0.313;0;0;-0.714;0.156;-0.074;0.767;-0.73;-0.367;0.362;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.001;-0.019;-0.261;-0.004;0.009;-0.261;0;0;0;0;0;0;0.583;0.124;-0.107;0.955;0.11;0.015;-0.169;0;0.635;0.111;-0.112;0.954;-0.023;-0.018;-0.158;0;0;0;-0.781;0.092;0.032;0.743;-0.273;-0.409;0.313;0;0;-0.713;0.156;-0.075;0.767;-0.73;-0.367;0.362;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.011;-0.029;-0.267;-0.013;-0.001;-0.268;0;0;0;0;0;0;0.583;0.124;-0.107;0.955;0.11;0.015;-0.169;0;0.635;0.111;-0.112;0.954;-0.023;-0.018;-0.158;0;0;0;-0.781;0.092;0.033;0.745;-0.272;-0.408;0.313;0;0;-0.713;0.156;-0.075;0.767;-0.73;-0.367;0.362;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
