0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.002;0;0;0;0;0;0;0;0.102;0;0.097;0.101;-0.01;0.097;0;0;0;0;0;0;0.634;0.062;-0.084;0.92;0.066;0.003;-0.052;0;0.66;0.036;-0.079;0.925;-0.005;-0.004;-0.091;0;0;0;-0.713;0.099;-0.285;0.837;-0.069;-0.001;0;0;0;-0.695;0.138;-0.252;0.809;-0.657;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.059;-0.002;0;0;0;0;0;0;0;0.102;0.001;0.094;0.102;-0.009;0.094;0;0;0;0;0;0;0.634;0.062;-0.084;0.92;0.066;0.003;-0.052;0;0.661;0.036;-0.079;0.925;-0.005;-0.004;-0.091;0;0;0;-0.714;0.099;-0.284;0.837;-0.069;-0.001;0;0;0;-0.695;0.138;-0.253;0.809;-0.658;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.059;-0.002;0;0;0;0;0;0;0;0.102;0.002;0.092;0.101;-0.008;0.092;0;0;0;0;0;0;0.634;0.062;-0.084;0.92;0.066;0.003;-0.052;0;0.661;0.036;-0.079;0.925;-0.005;-0.004;-0.091;0;0;0;-0.714;0.099;-0.284;0.837;-0.069;-0.001;0;0;0;-0.695;0.138;-0.253;0.809;-0.658;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.059;-0.002;0;0;0;0;0;0;0;0.102;0.004;0.092;0.102;-0.006;0.092;0;0;0;0;0;0;0.633;0.062;-0.084;0.92;0.066;0.003;-0.051;0;0.661;0.036;-0.079;0.924;-0.006;-0.004;-0.091;0;0;0;-0.714;0.099;-0.284;0.838;-0.069;-0.001;0;0;0;-0.694;0.138;-0.254;0.809;-0.658;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.061;-0.001;0;0;0;0;0;0;0;0.017;0.038;-0.072;0.017;0.045;-0.068;0;0;0;0;0;0;0.627;0.055;-0.087;0.917;0.078;0.003;-0.048;0;0.662;0.039;-0.078;0.924;-0.012;-0.005;-0.09;0;0;0;-0.726;0.101;-0.24;0.854;-0.072;-0.001;0;0;0;-0.683;0.127;-0.188;0.81;-1;0.379;0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.962;0.28;0.389;-0.039;0.623;0.327;0.159;-1;1;-1;-0.115;-1;-1;-1;-0.193;-1;0.03;-0.95;-0.057
-0.059;-0.002;0;0;0;0;0;0;0;0.103;0.007;0.092;0.103;-0.003;0.092;0;0;0;0;0;0;0.633;0.062;-0.084;0.92;0.066;0.003;-0.051;0;0.661;0.036;-0.079;0.924;-0.006;-0.004;-0.091;0;0;0;-0.714;0.099;-0.284;0.838;-0.069;-0.001;0;0;0;-0.694;0.138;-0.255;0.808;-0.657;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.06;-0.001;0.001;0;0;0;0;0;0;0.019;0.031;-0.073;0.019;0.039;-0.07;0;0;0;0;0;0;0.627;0.056;-0.089;0.918;0.078;0.002;-0.05;0;0.662;0.039;-0.077;0.924;-0.012;-0.005;-0.089;0;0;0;-0.725;0.101;-0.241;0.854;-0.072;-0.001;0;0;0;-0.681;0.128;-0.175;0.776;-0.989;0.379;0.383;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.962;0.28;0.389;-0.039;0.623;0.327;0.159;-1;1;-1;-0.115;-1;-1;-1;-0.193;-1;0.03;-0.95;-0.057
-0.058;-0.002;0;0;0;0;0;0;0;0.105;0.013;0.09;0.105;0.003;0.091;0;0;0;0;0;0;0.633;0.062;-0.084;0.919;0.066;0.003;-0.051;0;0.662;0.036;-0.079;0.924;-0.006;-0.004;-0.091;0;0;0;-0.714;0.099;-0.284;0.839;-0.07;-0.001;0;0;0;-0.694;0.138;-0.256;0.808;-0.657;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.058;-0.003;0;0;0;0;0;0;0;0.093;0.034;0.104;0.093;0.023;0.107;0;0;0;0;0;0;0.633;0.062;-0.084;0.919;0.067;0.003;-0.05;0;0.662;0.036;-0.08;0.924;-0.006;-0.004;-0.092;0;0;0;-0.714;0.098;-0.284;0.84;-0.07;-0.001;0;0;0;-0.694;0.138;-0.256;0.808;-0.657;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.058;-0.003;0;0;0;0;0;0;0;0.088;0.04;0.124;0.087;0.027;0.128;0;0;0;0;0;0;0.633;0.062;-0.084;0.919;0.067;0.003;-0.05;0;0.662;0.036;-0.08;0.924;-0.006;-0.004;-0.092;0;0;0;-0.714;0.098;-0.284;0.841;-0.071;-0.001;0;0;0;-0.694;0.138;-0.256;0.807;-0.656;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.058;-0.004;-0.001;0;0;0;0;0;0;0.077;0.056;0.215;0.076;0.033;0.221;0;0;0;0;0;0;0.632;0.062;-0.084;0.919;0.067;0.003;-0.05;0;0.662;0.036;-0.08;0.924;-0.006;-0.004;-0.092;0;0;0;-0.714;0.098;-0.284;0.842;-0.071;-0.001;0;0;0;-0.694;0.138;-0.255;0.806;-0.656;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.058;-0.004;-0.001;0;0;0;0;0;0;0.072;0.066;0.275;0.07;0.036;0.282;0;0;0;0;0;0;0.632;0.062;-0.084;0.919;0.067;0.003;-0.049;0;0.663;0.035;-0.08;0.924;-0.006;-0.004;-0.092;0;0;0;-0.714;0.098;-0.284;0.843;-0.072;-0.001;0;0;0;-0.694;0.138;-0.255;0.806;-0.655;0.185;-0.009;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.057;-0.005;-0.001;0;0;0;0;0;0;0.077;0.08;0.413;0.071;0.036;0.42;0;0;0;0;0;0;0.632;0.062;-0.084;0.919;0.068;0.003;-0.049;0;0.663;0.035;-0.08;0.924;-0.006;-0.004;-0.093;0;0;0;-0.714;0.097;-0.284;0.845;-0.073;-0.001;0;0;0;-0.694;0.138;-0.25;0.802;-0.652;0.185;-0.009;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.057;-0.005;-0.001;0;0;0;0;0;0;0.072;0.085;0.482;0.064;0.034;0.49;0;0;0;0;0;0;0.632;0.062;-0.084;0.919;0.068;0.003;-0.049;0;0.663;0.035;-0.08;0.924;-0.006;-0.004;-0.093;0;0;0;-0.714;0.097;-0.284;0.846;-0.073;-0.001;0;0;0;-0.694;0.138;-0.246;0.8;-0.65;0.185;-0.009;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.057;-0.005;-0.001;0;0;0;0;0;0;0.053;0.091;0.591;0.04;0.029;0.598;0;0;0;0;0;0;0.632;0.062;-0.085;0.918;0.068;0.003;-0.049;0;0.664;0.035;-0.079;0.924;-0.006;-0.004;-0.093;0;0;0;-0.714;0.097;-0.283;0.852;-0.076;-0.001;0;0;0;-0.693;0.138;-0.165;0.764;-0.642;0.186;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.057;-0.005;-0.001;0;0;0;0;0;0;0.038;0.097;0.63;0.023;0.032;0.637;0;0;0;0;0;0;0.632;0.062;-0.085;0.918;0.068;0.003;-0.049;0;0.664;0.035;-0.079;0.924;-0.006;-0.004;-0.093;0;0;0;-0.714;0.097;-0.283;0.854;-0.077;-0.001;0;0;0;-0.693;0.138;-0.118;0.742;-0.637;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.057;-0.005;0.001;0;0;0;0;0;0;0.006;0.114;0.678;-0.011;0.044;0.686;0;0;0;0;0;0;0.631;0.062;-0.086;0.918;0.067;0.003;-0.048;0;0.664;0.035;-0.078;0.924;-0.004;-0.004;-0.093;0;0;0;-0.714;0.097;-0.279;0.859;-0.079;-0.001;0;0;0;-0.692;0.154;0.101;0.623;-0.649;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.057;-0.005;0.001;0;0;0;0;0;0;-0.009;0.123;0.69;-0.026;0.052;0.698;0;0;0;0;0;0;0.631;0.062;-0.087;0.918;0.067;0.003;-0.049;0;0.664;0.035;-0.078;0.924;-0.003;-0.004;-0.094;0;0;0;-0.715;0.097;-0.277;0.861;-0.08;-0.001;0;0;0;-0.691;0.163;0.182;0.56;-0.641;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.057;-0.004;0.004;0;0;0;0;0;0;-0.035;0.141;0.704;-0.053;0.069;0.713;0;0;0;0;0;0;0.631;0.062;-0.09;0.918;0.065;0.003;-0.049;0;0.664;0.036;-0.076;0.924;0;-0.004;-0.094;0;0;0;-0.715;0.099;-0.27;0.864;-0.08;-0.001;0;0;0;-0.684;0.18;0.312;0.421;-0.64;0.187;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.044;0.016;0.081;0;0;0;0;0;0;-0.219;0.052;-0.38;-0.224;0.092;-0.369;0;0;0;0;0;0;0.631;0.054;-0.146;0.918;0.045;-0.001;-0.075;0;0.665;0.044;-0.026;0.926;0.033;0.002;-0.068;0;0;0;-0.719;0.114;-0.139;0.858;-0.078;-0.001;0;0;0;-0.54;-0.032;-0.081;-0.355;-0.593;0.67;0.283;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.537;0.164;0.453;0.422;0.046;0.706;0.656;-0.656;1;-1;-0.187;-0.915;-1;-1;-0.113;-0.994;-0.827;-0.683;-0.153
-0.057;-0.003;0.018;0;0;0;0;0;0;-0.045;0.154;0.719;-0.063;0.081;0.73;0;0;0;0;0;0;0.631;0.062;-0.101;0.917;0.059;0.003;-0.052;0;0.662;0.037;-0.068;0.925;0.015;-0.004;-0.094;0;0;0;-0.711;0.1;-0.276;0.869;-0.098;-0.002;-0.001;0;0;-0.602;0.224;0.487;0.067;-0.672;0.186;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.057;-0.003;0.021;0;0;0;0;0;0;-0.045;0.158;0.725;-0.064;0.084;0.735;0;0;0;0;0;0;0.632;0.062;-0.102;0.917;0.058;0.003;-0.053;0;0.662;0.038;-0.067;0.925;0.019;-0.003;-0.094;0;0;0;-0.709;0.1;-0.283;0.87;-0.105;-0.002;-0.001;0;0;-0.562;0.235;0.51;-0.02;-0.674;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.056;-0.002;0.05;0;0;0;0;0;0;-0.042;0.155;0.733;-0.061;0.08;0.744;0;0;0;0;0;0;0.633;0.063;-0.132;0.916;0.048;0.002;-0.06;0;0.658;0.04;-0.045;0.925;0.044;-0.001;-0.093;0;0;0;-0.701;0.1;-0.299;0.872;-0.128;-0.002;-0.001;0;0;-0.438;0.25;0.552;-0.192;-0.676;0.186;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.056;-0.003;0.058;0;0;0;0;0;0;-0.046;0.149;0.735;-0.065;0.074;0.744;0;0;0;0;0;0;0.634;0.063;-0.138;0.916;0.047;0.001;-0.065;0;0.657;0.041;-0.041;0.925;0.052;0.001;-0.091;0;0;0;-0.697;0.1;-0.304;0.874;-0.136;-0.003;-0.001;0;0;-0.384;0.252;0.572;-0.25;-0.666;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.056;-0.008;0.064;0;0;0;0;0;0;-0.06;0.154;0.735;-0.079;0.08;0.745;0;0;0;0;0;0;0.637;0.064;-0.14;0.915;0.046;0;-0.075;0;0.653;0.043;-0.042;0.925;0.059;0.003;-0.087;0;0;0;-0.688;0.1;-0.31;0.874;-0.148;-0.003;-0.001;0;0;-0.264;0.252;0.621;-0.325;-0.639;0.186;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.04;0.018;0.052;0;0;0;0;0;0;-0.216;0.083;-0.267;-0.218;0.111;-0.254;0;0;0;0;0;0;0.638;0.047;-0.096;0.917;0.035;-0.005;-0.094;0;0.665;0.056;-0.078;0.927;0.048;0.008;-0.056;0;0;0;-0.698;0.127;-0.179;0.843;-0.101;-0.002;-0.001;0;0;-0.373;-0.364;-0.029;-0.502;-0.587;0.141;0.286;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.355;0.474;-0.026;0.237;0.357;0.687;-1;1;-1;-0.291;-1;-1;-1;-0.264;-1;0.07;-1;-0.138
-0.055;-0.021;0.071;0;0;0;0;0;0;-0.077;0.154;0.729;-0.096;0.08;0.739;0;0;0;0;0;0;0.643;0.066;-0.144;0.915;0.039;-0.002;-0.087;0;0.646;0.045;-0.04;0.926;0.076;0.006;-0.085;0;0;0;-0.669;0.1;-0.3;0.866;-0.153;-0.003;-0.001;0;0;-0.082;0.243;0.697;-0.317;-0.598;0.187;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.055;-0.025;0.07;0;0;0;0;0;0;-0.08;0.155;0.728;-0.099;0.081;0.737;0;0;0;0;0;0;0.644;0.067;-0.143;0.915;0.037;-0.003;-0.09;0;0.644;0.045;-0.042;0.926;0.079;0.007;-0.084;0;0;0;-0.663;0.1;-0.295;0.864;-0.151;-0.003;-0.001;0;0;-0.045;0.238;0.716;-0.296;-0.586;0.186;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.054;-0.037;0.067;0;0;0;0;0;0;-0.08;0.152;0.726;-0.099;0.078;0.735;0;0;0;0;0;0;0.65;0.07;-0.142;0.915;0.03;-0.006;-0.096;0;0.64;0.045;-0.042;0.926;0.087;0.009;-0.084;0;0;0;-0.648;0.101;-0.283;0.855;-0.147;-0.002;-0.001;0;0;0.005;0.225;0.753;-0.208;-0.568;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.054;-0.041;0.063;0;0;0;0;0;0;-0.08;0.15;0.725;-0.099;0.076;0.734;0;0;0;0;0;0;0.652;0.071;-0.139;0.916;0.028;-0.007;-0.098;0;0.638;0.044;-0.043;0.926;0.088;0.009;-0.085;0;0;0;-0.641;0.102;-0.281;0.852;-0.143;-0.002;-0.001;0;0;0.015;0.219;0.765;-0.168;-0.564;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.053;-0.047;0.053;0;0;0;0;0;0;-0.084;0.145;0.72;-0.103;0.071;0.728;0;0;0;0;0;0;0.656;0.074;-0.132;0.917;0.024;-0.008;-0.1;0;0.635;0.042;-0.047;0.925;0.09;0.011;-0.085;0;0;0;-0.63;0.103;-0.283;0.846;-0.136;-0.002;-0.001;0;0;0.027;0.211;0.781;-0.093;-0.561;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.046;0.013;0.017;0;0;0;0;0;0;-0.227;0.085;-0.287;-0.23;0.116;-0.274;0;0;0;0;0;0;0.644;0.03;-0.047;0.919;-0.003;-0.007;-0.094;0;0.674;0.072;-0.114;0.923;0.075;0.012;-0.048;0;0;0;-0.692;0.129;-0.23;0.799;-0.072;-0.002;0;0;0;-0.274;-0.511;-0.009;-0.323;-0.489;0.002;0.371;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.036;0.334;0.025;0.337;0.51;0.794;-1;1;-1;-0.223;-1;-1;-1;-0.095;-1;-0.082;-0.723;0.108
