0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.007;0.002;0;0;0;0;0;0;0.011;0.016;0.095;0.01;0.006;0.096;0;0;0;0;0;0;0.639;0.118;-0.108;0.933;0.134;0.02;-0.173;0;0.641;0.175;-0.119;0.932;-0.043;-0.034;-0.158;0;0;0;-0.713;0.099;-0.306;0.818;-0.093;-0.079;-0.388;0;0;-0.699;0.177;-0.182;0.769;-0.527;0.403;-0.772;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.054;0.007;0.003;0;0;0;0;0;0;0.01;0.014;0.103;0.009;0.003;0.104;0;0;0;0;0;0;0.639;0.118;-0.108;0.933;0.133;0.02;-0.172;0;0.641;0.175;-0.119;0.932;-0.043;-0.034;-0.158;0;0;0;-0.714;0.099;-0.305;0.82;-0.093;-0.079;-0.388;0;0;-0.7;0.177;-0.177;0.765;-0.525;0.403;-0.771;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.054;0.007;0.003;0;0;0;0;0;0;0.009;0.012;0.108;0.009;0;0.109;0;0;0;0;0;0;0.639;0.118;-0.108;0.933;0.133;0.02;-0.172;0;0.641;0.175;-0.119;0.932;-0.043;-0.034;-0.158;0;0;0;-0.714;0.1;-0.303;0.821;-0.093;-0.079;-0.388;0;0;-0.7;0.178;-0.172;0.757;-0.521;0.403;-0.771;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.055;0.007;0.004;0;0;0;0;0;0;0.011;0.011;0.11;0.011;-0.001;0.111;0;0;0;0;0;0;0.639;0.117;-0.109;0.933;0.132;0.019;-0.172;0;0.64;0.175;-0.119;0.932;-0.042;-0.033;-0.158;0;0;0;-0.715;0.1;-0.301;0.821;-0.092;-0.079;-0.388;0;0;-0.701;0.179;-0.165;0.746;-0.516;0.404;-0.771;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.055;0.007;0.005;0;0;0;0;0;0;0.015;0.01;0.111;0.014;-0.001;0.112;0;0;0;0;0;0;0.639;0.117;-0.109;0.933;0.131;0.019;-0.172;0;0.64;0.175;-0.118;0.932;-0.041;-0.033;-0.158;0;0;0;-0.716;0.101;-0.297;0.822;-0.091;-0.079;-0.388;0;0;-0.702;0.18;-0.16;0.732;-0.512;0.404;-0.77;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.055;0.007;0.006;0;0;0;0;0;0;0.019;0.014;0.113;0.019;0.002;0.114;0;0;0;0;0;0;0.639;0.117;-0.109;0.932;0.13;0.019;-0.172;0;0.64;0.175;-0.117;0.932;-0.041;-0.032;-0.157;0;0;0;-0.717;0.102;-0.294;0.822;-0.091;-0.079;-0.388;0;0;-0.702;0.181;-0.153;0.716;-0.508;0.404;-0.77;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.056;0.007;0.006;0;0;0;0;0;0;0.021;0.022;0.117;0.021;0.009;0.119;0;0;0;0;0;0;0.639;0.116;-0.108;0.932;0.129;0.019;-0.173;0;0.639;0.176;-0.117;0.932;-0.04;-0.032;-0.157;0;0;0;-0.718;0.102;-0.292;0.823;-0.091;-0.079;-0.388;0;0;-0.703;0.182;-0.147;0.699;-0.504;0.404;-0.77;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.056;0.007;0.007;0;0;0;0;0;0;0.015;0.024;0.14;0.015;0.009;0.142;0;0;0;0;0;0;0.639;0.116;-0.106;0.932;0.127;0.019;-0.173;0;0.638;0.176;-0.118;0.932;-0.038;-0.031;-0.157;0;0;0;-0.718;0.102;-0.29;0.823;-0.092;-0.079;-0.388;0;0;-0.704;0.184;-0.141;0.68;-0.5;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.056;0.008;0.007;0;0;0;0;0;0;-0.004;0.038;0.189;-0.005;0.018;0.192;0;0;0;0;0;0;0.639;0.115;-0.104;0.931;0.124;0.019;-0.173;0;0.638;0.177;-0.12;0.932;-0.036;-0.031;-0.156;0;0;0;-0.719;0.103;-0.289;0.824;-0.092;-0.079;-0.388;0;0;-0.705;0.185;-0.134;0.66;-0.497;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.057;0.008;0.008;0;0;0;0;0;0;-0.033;0.066;0.266;-0.036;0.038;0.271;0;0;0;0;0;0;0.639;0.114;-0.101;0.93;0.122;0.019;-0.174;0;0.637;0.178;-0.123;0.932;-0.033;-0.03;-0.156;0;0;0;-0.72;0.103;-0.288;0.824;-0.092;-0.079;-0.388;0;0;-0.706;0.186;-0.126;0.638;-0.495;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.057;0.008;0.008;0;0;0;0;0;0;-0.068;0.101;0.366;-0.072;0.062;0.374;0;0;0;0;0;0;0.639;0.112;-0.098;0.93;0.118;0.019;-0.173;0;0.637;0.179;-0.125;0.933;-0.029;-0.03;-0.156;0;0;0;-0.721;0.103;-0.288;0.824;-0.092;-0.079;-0.388;0;0;-0.706;0.187;-0.108;0.608;-0.494;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.058;0.008;0.009;0;0;0;0;0;0;-0.101;0.137;0.469;-0.109;0.088;0.478;0;0;0;0;0;0;0.639;0.11;-0.095;0.929;0.114;0.018;-0.172;0;0.636;0.181;-0.128;0.933;-0.025;-0.029;-0.155;0;0;0;-0.721;0.103;-0.287;0.824;-0.093;-0.079;-0.388;0;0;-0.707;0.189;-0.069;0.56;-0.492;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.058;0.008;0.01;0;0;0;0;0;0;-0.128;0.171;0.561;-0.139;0.113;0.573;0;0;0;0;0;0;0.639;0.109;-0.093;0.929;0.111;0.018;-0.171;0;0.635;0.183;-0.13;0.933;-0.021;-0.029;-0.155;0;0;0;-0.721;0.103;-0.287;0.824;-0.093;-0.079;-0.388;0;0;-0.707;0.193;-0.022;0.492;-0.492;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.059;0.008;0.011;0;0;0;0;0;0;-0.147;0.2;0.635;-0.161;0.135;0.649;0;0;0;0;0;0;0.64;0.107;-0.092;0.929;0.107;0.017;-0.169;0;0.634;0.184;-0.131;0.933;-0.017;-0.028;-0.156;0;0;0;-0.721;0.102;-0.287;0.824;-0.094;-0.079;-0.388;0;0;-0.706;0.201;0.032;0.38;-0.493;0.404;-0.77;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.06;0.007;0.014;0;0;0;0;0;0;-0.164;0.217;0.688;-0.181;0.146;0.702;0;0;0;0;0;0;0.64;0.105;-0.092;0.928;0.103;0.016;-0.168;0;0.634;0.186;-0.13;0.933;-0.013;-0.027;-0.156;0;0;0;-0.72;0.102;-0.286;0.823;-0.096;-0.079;-0.388;0;0;-0.7;0.216;0.09;0.249;-0.494;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.06;0.007;0.017;0;0;0;0;0;0;-0.184;0.224;0.706;-0.201;0.152;0.72;0;0;0;0;0;0;0.64;0.104;-0.094;0.928;0.1;0.016;-0.167;0;0.633;0.187;-0.128;0.933;-0.01;-0.026;-0.157;0;0;0;-0.719;0.101;-0.286;0.823;-0.098;-0.079;-0.388;0;0;-0.692;0.226;0.125;0.153;-0.499;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.061;0.006;0.021;0;0;0;0;0;0;-0.214;0.241;0.715;-0.231;0.169;0.73;0;0;0;0;0;0;0.641;0.102;-0.097;0.928;0.097;0.014;-0.166;0;0.631;0.189;-0.125;0.933;-0.006;-0.025;-0.158;0;0;0;-0.716;0.1;-0.285;0.824;-0.103;-0.079;-0.388;0;0;-0.666;0.236;0.166;-0.042;-0.507;0.404;-0.769;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.922;0.158;0.405;-0.789;0.733;-0.865;-0.104;-0.754;1;-0.951;-0.231;-0.7;-1;-0.828;-0.217;-0.42;-0.101;-0.254;-0.302
-0.061;0.005;0.026;0;0;0;0;0;0;-0.231;0.251;0.706;-0.248;0.179;0.721;0;0;0;0;0;0;0.642;0.1;-0.102;0.927;0.094;0.013;-0.165;0;0.629;0.19;-0.12;0.934;-0.002;-0.023;-0.159;0;0;0;-0.715;0.1;-0.285;0.824;-0.104;-0.079;-0.388;0;0;-0.63;0.235;0.189;-0.168;-0.703;0.633;-0.418;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.564;-0.097;0.19;-0.753;-0.232;-0.795;-0.138;-0.76;-0.221;-1;-0.137;-0.657;0.785;-0.973;-0.273;-0.443;0.605;-0.473;-0.486
-0.061;0.005;0.032;0;0;0;0;0;0;-0.229;0.251;0.7;-0.245;0.18;0.716;0;0;0;0;0;0;0.642;0.099;-0.107;0.927;0.09;0.012;-0.165;0;0.627;0.191;-0.114;0.934;0.002;-0.021;-0.16;0;0;0;-0.714;0.101;-0.28;0.825;-0.102;-0.079;-0.388;0;0;-0.577;0.231;0.22;-0.295;-0.902;0.73;0.063;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.434;-0.076;0.309;-0.684;-0.718;-0.782;-0.293;-0.823;-1;-1;-0.121;-0.688;1;-1;-0.277;-0.54;1;-0.695;-0.501
-0.062;0.004;0.037;0;0;0;0;0;0;-0.228;0.25;0.696;-0.244;0.179;0.711;0;0;0;0;0;0;0.643;0.098;-0.112;0.927;0.087;0.01;-0.166;0;0.625;0.192;-0.109;0.934;0.006;-0.018;-0.161;0;0;0;-0.714;0.102;-0.279;0.825;-0.102;-0.079;-0.388;0;0;-0.507;0.227;0.261;-0.395;-1;0.715;0.404;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;-0.595;0.066;0.496;-0.574;-0.717;-0.602;-0.184;-0.909;-1;-1;-0.14;-0.764;1;-1;-0.294;-0.674;1;-0.839;-0.466
