0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.006;0.002;0;0;0;0;0;0;-0.03;0.122;0.24;-0.032;0.097;0.251;0;0;0;0;0;0;0.486;0.117;-0.09;0.919;0.035;0;-0.165;0;0.534;0.053;-0.077;0.923;0.025;0;-0.092;0;0;0;-0.735;0.088;-0.07;0.816;0.055;-0.011;-0.209;0;0;-0.741;0.106;-0.027;0.789;-0.734;0.446;0.725;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;-0.004;0.002;0;0;0;0;0;0;-0.027;0.122;0.236;-0.028;0.096;0.247;0;0;0;0;0;0;0.487;0.117;-0.09;0.92;0.035;0;-0.165;0;0.534;0.053;-0.077;0.923;0.025;0;-0.092;0;0;0;-0.736;0.087;-0.074;0.816;0.057;-0.011;-0.21;0;0;-0.741;0.107;-0.023;0.789;-0.735;0.446;0.725;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;-0.003;0.002;0;0;0;0;0;0;-0.026;0.12;0.233;-0.028;0.095;0.244;0;0;0;0;0;0;0.488;0.117;-0.091;0.92;0.035;0;-0.164;0;0.534;0.053;-0.077;0.923;0.026;0;-0.092;0;0;0;-0.737;0.086;-0.075;0.817;0.059;-0.01;-0.21;0;0;-0.74;0.108;-0.021;0.788;-0.736;0.446;0.725;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;-0.003;0.002;0;0;0;0;0;0;-0.025;0.119;0.23;-0.027;0.094;0.241;0;0;0;0;0;0;0.489;0.117;-0.091;0.92;0.035;0;-0.164;0;0.534;0.053;-0.077;0.923;0.026;0;-0.092;0;0;0;-0.737;0.086;-0.076;0.817;0.06;-0.01;-0.21;0;0;-0.74;0.108;-0.019;0.788;-0.737;0.446;0.725;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;-0.002;0.002;0;0;0;0;0;0;-0.027;0.118;0.226;-0.029;0.094;0.237;0;0;0;0;0;0;0.49;0.118;-0.092;0.92;0.035;0;-0.164;0;0.534;0.053;-0.077;0.923;0.026;0;-0.092;0;0;0;-0.738;0.085;-0.074;0.818;0.06;-0.01;-0.21;0;0;-0.74;0.109;-0.018;0.787;-0.738;0.446;0.725;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.091;0.09;0.101;-0.091;0.079;0.109;0;0;0;0;0;0;0.476;0.131;-0.087;0.924;0.053;0.006;-0.167;0;0.526;0.038;-0.076;0.928;0.004;-0.003;-0.093;0;0;0;-0.738;0.106;0.027;0.738;0.214;-0.259;0.236;0;0;-0.742;0.134;0.042;0.789;-0.758;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;-0.001;0.001;0;0;0;0;0;0;-0.032;0.113;0.216;-0.033;0.09;0.226;0;0;0;0;0;0;0.492;0.118;-0.092;0.92;0.035;-0.001;-0.164;0;0.534;0.053;-0.077;0.923;0.026;0;-0.091;0;0;0;-0.738;0.085;-0.07;0.819;0.06;-0.01;-0.21;0;0;-0.74;0.11;-0.017;0.785;-0.738;0.446;0.725;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;-0.001;0.001;0;0;0;0;0;0;-0.038;0.109;0.201;-0.039;0.087;0.211;0;0;0;0;0;0;0.493;0.119;-0.092;0.921;0.036;-0.001;-0.164;0;0.534;0.054;-0.077;0.923;0.025;0;-0.091;0;0;0;-0.737;0.084;-0.068;0.82;0.059;-0.01;-0.21;0;0;-0.739;0.11;-0.017;0.784;-0.739;0.446;0.725;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;0;0.001;0;0;0;0;0;0;-0.043;0.105;0.188;-0.044;0.085;0.198;0;0;0;0;0;0;0.494;0.119;-0.092;0.921;0.036;-0.001;-0.164;0;0.534;0.054;-0.077;0.923;0.025;0;-0.091;0;0;0;-0.737;0.084;-0.067;0.82;0.059;-0.01;-0.21;0;0;-0.739;0.111;-0.017;0.784;-0.739;0.446;0.725;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;0;0.001;0;0;0;0;0;0;-0.049;0.098;0.159;-0.05;0.081;0.168;0;0;0;0;0;0;0.495;0.119;-0.092;0.921;0.035;-0.001;-0.165;0;0.534;0.054;-0.077;0.923;0.025;0;-0.091;0;0;0;-0.737;0.084;-0.066;0.821;0.059;-0.01;-0.21;0;0;-0.739;0.111;-0.018;0.783;-0.739;0.446;0.724;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;0;0;0;0;0;0;0;0;-0.052;0.097;0.131;-0.052;0.083;0.14;0;0;0;0;0;0;0.495;0.12;-0.093;0.921;0.036;-0.001;-0.164;0;0.535;0.054;-0.077;0.923;0.025;0;-0.091;0;0;0;-0.737;0.084;-0.065;0.821;0.058;-0.01;-0.21;0;0;-0.739;0.112;-0.017;0.782;-0.739;0.446;0.724;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;0;0;0;0;0;0;0;0;-0.071;0.078;0.016;-0.071;0.076;0.024;0;0;0;0;0;0;0.497;0.12;-0.093;0.922;0.036;-0.001;-0.165;0;0.535;0.054;-0.077;0.923;0.025;0;-0.091;0;0;0;-0.737;0.084;-0.064;0.822;0.058;-0.01;-0.21;0;0;-0.739;0.112;-0.017;0.781;-0.739;0.446;0.724;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.055;0;0;0;0;0;0;0;0;-0.08;0.069;-0.097;-0.08;0.079;-0.089;0;0;0;0;0;0;0.497;0.12;-0.093;0.922;0.036;-0.001;-0.164;0;0.535;0.054;-0.077;0.923;0.026;0;-0.091;0;0;0;-0.736;0.084;-0.064;0.822;0.058;-0.01;-0.21;0;0;-0.739;0.112;-0.017;0.781;-0.739;0.446;0.724;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.056;0;0;0;0;0;0;0;0;-0.106;0.084;-0.354;-0.11;0.121;-0.342;0;0;0;0;0;0;0.498;0.121;-0.093;0.922;0.036;-0.001;-0.165;0;0.535;0.054;-0.078;0.923;0.026;0;-0.091;0;0;0;-0.736;0.084;-0.063;0.823;0.058;-0.01;-0.21;0;0;-0.739;0.113;-0.017;0.78;-0.739;0.446;0.724;-1;-0.586;0.188;0.451;0.391;-0.702;0.643;0.508;-0.391;-0.035;-0.611;-0.507;-0.474;-1;-0.667;-0.513;-0.244;-0.44;-0.687;-1;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
