0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.037;0.01;0.008;0;0;0;0;0;0;-0.009;0.149;0.047;-0.008;0.143;0.062;0;0;0;0;0;0;0.643;-0.002;-0.075;0.923;0.109;0.002;-0.003;0;0.694;0.156;-0.125;0.929;-0.019;-0.021;-0.157;0;0;0;-0.732;0.129;-0.276;0.791;-0.069;-0.002;0;0;0;-0.67;0.15;-0.265;0.667;-0.223;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
-0.036;0.01;0.008;0;0;0;0;0;0;-0.014;0.148;0.047;-0.013;0.143;0.062;0;0;0;0;0;0;0.645;-0.002;-0.075;0.923;0.109;0.002;-0.005;0;0.699;0.158;-0.126;0.929;-0.019;-0.022;-0.158;0;0;0;-0.734;0.129;-0.273;0.793;-0.069;-0.002;0;0;0;-0.67;0.149;-0.27;0.667;-0.221;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
-0.035;0.01;0.007;0;0;0;0;0;0;-0.016;0.147;0.045;-0.016;0.142;0.061;0;0;0;0;0;0;0.646;-0.001;-0.075;0.923;0.109;0.002;-0.005;0;0.702;0.159;-0.126;0.93;-0.018;-0.022;-0.158;0;0;0;-0.735;0.13;-0.271;0.795;-0.069;-0.002;0;0;0;-0.671;0.148;-0.27;0.666;-0.221;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.133;0.026;-0.151;-0.116;0.051;-0.167;0;0;0;0;0;0;0.662;-0.004;-0.052;0.928;0.115;0;0.033;0;0.711;0.138;-0.131;0.93;-0.04;-0.027;-0.156;0;0;0;-0.764;0.115;-0.222;0.814;-0.057;-0.001;0;0;0;-0.618;0.134;-0.105;0.547;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.035;0.009;0.006;0;0;0;0;0;0;-0.015;0.144;0.041;-0.015;0.139;0.056;0;0;0;0;0;0;0.649;-0.001;-0.074;0.923;0.109;0.002;-0.007;0;0.707;0.161;-0.126;0.931;-0.019;-0.022;-0.159;0;0;0;-0.736;0.13;-0.268;0.797;-0.07;-0.002;0;0;0;-0.671;0.148;-0.27;0.663;-0.218;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
-0.035;0.009;0.005;0;0;0;0;0;0;-0.015;0.144;0.038;-0.014;0.139;0.053;0;0;0;0;0;0;0.65;-0.001;-0.073;0.923;0.109;0.002;-0.007;0;0.71;0.161;-0.127;0.931;-0.019;-0.022;-0.159;0;0;0;-0.737;0.13;-0.268;0.798;-0.071;-0.002;0;0;0;-0.672;0.148;-0.268;0.661;-0.217;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
-0.036;0.009;0.004;0;0;0;0;0;0;-0.014;0.144;0.035;-0.014;0.139;0.05;0;0;0;0;0;0;0.652;0;-0.073;0.923;0.108;0.002;-0.008;0;0.714;0.162;-0.127;0.932;-0.019;-0.022;-0.159;0;0;0;-0.737;0.13;-0.267;0.799;-0.072;-0.002;0;0;0;-0.673;0.148;-0.266;0.659;-0.215;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
-0.037;0.009;0.003;0;0;0;0;0;0;-0.015;0.145;0.035;-0.014;0.14;0.05;0;0;0;0;0;0;0.653;0;-0.072;0.923;0.108;0.002;-0.008;0;0.716;0.162;-0.127;0.933;-0.02;-0.022;-0.16;0;0;0;-0.737;0.131;-0.267;0.799;-0.073;-0.002;0;0;0;-0.674;0.149;-0.263;0.656;-0.214;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
-0.038;0.009;0.003;0;0;0;0;0;0;-0.022;0.147;0.034;-0.022;0.143;0.05;0;0;0;0;0;0;0.655;0;-0.072;0.924;0.107;0.001;-0.009;0;0.719;0.162;-0.126;0.933;-0.02;-0.022;-0.16;0;0;0;-0.737;0.131;-0.266;0.799;-0.074;-0.002;0;0;0;-0.675;0.149;-0.259;0.653;-0.213;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
-0.04;0.009;0.002;0;0;0;0;0;0;-0.034;0.151;0.035;-0.033;0.146;0.05;0;0;0;0;0;0;0.656;0;-0.072;0.924;0.107;0.001;-0.009;0;0.721;0.162;-0.125;0.934;-0.02;-0.022;-0.16;0;0;0;-0.737;0.131;-0.265;0.799;-0.075;-0.002;0;0;0;-0.676;0.15;-0.255;0.648;-0.212;0.126;-0.72;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.006;0.321;-0.34;0.177;-0.561;-0.408;-0.699;1;-0.822;-0.262;-0.715;-0.291;-0.751;-0.195;-0.671;0.357;-0.327;-0.161
