0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.004;0.052;0.096;-0.004;0.042;0.101;0;0;0;0;0;0;0.511;0.125;-0.094;0.926;0.105;0.02;-0.17;0;0.55;0.108;-0.091;0.923;-0.039;-0.019;-0.158;0;0;0;-0.758;0.077;-0.091;0.752;-0.595;0.451;0.451;0;0;-0.733;0.169;0.003;0.721;-0.647;-0.062;0.434;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.01;0;0;0;0;0;0;0;-0.004;0.052;0.096;-0.004;0.041;0.101;0;0;0;0;0;0;0.511;0.125;-0.094;0.925;0.104;0.02;-0.17;0;0.55;0.108;-0.09;0.923;-0.039;-0.019;-0.158;0;0;0;-0.758;0.077;-0.086;0.757;-0.594;0.451;0.451;0;0;-0.733;0.168;0.001;0.721;-0.646;-0.062;0.434;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.01;0;0;0;0;0;0;0;-0.004;0.051;0.096;-0.004;0.041;0.101;0;0;0;0;0;0;0.511;0.125;-0.095;0.925;0.104;0.02;-0.17;0;0.55;0.108;-0.09;0.923;-0.039;-0.019;-0.158;0;0;0;-0.758;0.077;-0.084;0.759;-0.594;0.451;0.451;0;0;-0.733;0.168;0.001;0.721;-0.646;-0.062;0.434;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.041;0.048;0.022;-0.041;0.045;0.027;0;0;0;0;0;0;0.524;0.132;-0.094;0.924;0.087;0.016;-0.169;0;0.554;0.11;-0.094;0.923;-0.022;-0.014;-0.16;0;0;0;-0.772;0.092;-0.019;0.798;-0.381;0.173;0.194;0;0;-0.723;0.151;-0.014;0.749;-0.645;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.01;0.001;0;0;0;0;0;0;-0.006;0.051;0.096;-0.006;0.04;0.101;0;0;0;0;0;0;0.511;0.125;-0.095;0.925;0.104;0.02;-0.17;0;0.55;0.108;-0.09;0.923;-0.039;-0.019;-0.158;0;0;0;-0.757;0.077;-0.075;0.769;-0.592;0.451;0.451;0;0;-0.733;0.167;-0.002;0.722;-0.646;-0.062;0.434;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.01;0.001;0;0;0;0;0;0;-0.007;0.05;0.096;-0.007;0.04;0.1;0;0;0;0;0;0;0.511;0.125;-0.095;0.925;0.104;0.019;-0.17;0;0.55;0.108;-0.09;0.923;-0.039;-0.019;-0.158;0;0;0;-0.757;0.077;-0.074;0.771;-0.592;0.451;0.451;0;0;-0.733;0.166;-0.002;0.723;-0.646;-0.062;0.434;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.01;0.001;0;0;0;0;0;0;-0.009;0.05;0.095;-0.009;0.039;0.1;0;0;0;0;0;0;0.511;0.125;-0.095;0.925;0.104;0.019;-0.17;0;0.55;0.108;-0.089;0.923;-0.039;-0.019;-0.158;0;0;0;-0.757;0.077;-0.07;0.775;-0.591;0.451;0.452;0;0;-0.732;0.165;-0.003;0.723;-0.646;-0.062;0.434;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.01;0.001;0;0;0;0;0;0;-0.01;0.05;0.095;-0.01;0.04;0.099;0;0;0;0;0;0;0.512;0.125;-0.095;0.925;0.104;0.019;-0.17;0;0.55;0.108;-0.089;0.923;-0.039;-0.019;-0.158;0;0;0;-0.756;0.077;-0.068;0.778;-0.591;0.451;0.452;0;0;-0.732;0.165;-0.005;0.724;-0.646;-0.062;0.434;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.011;0.002;0;0;0;0;0;0;-0.01;0.053;0.093;-0.01;0.043;0.098;0;0;0;0;0;0;0.512;0.125;-0.096;0.924;0.103;0.019;-0.17;0;0.55;0.108;-0.089;0.923;-0.039;-0.019;-0.158;0;0;0;-0.756;0.077;-0.066;0.78;-0.591;0.451;0.452;0;0;-0.732;0.163;-0.007;0.725;-0.646;-0.062;0.434;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.059;0.005;0;0;0;0;0;0;0;-0.048;0.051;0.015;-0.048;0.05;0.02;0;0;0;0;0;0;0.523;0.131;-0.094;0.924;0.086;0.016;-0.169;0;0.554;0.111;-0.093;0.923;-0.023;-0.014;-0.16;0;0;0;-0.773;0.094;0.002;0.806;-0.378;0.174;0.195;0;0;-0.724;0.152;-0.011;0.748;-0.645;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
