0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.023;0.027;0.218;0.003;0.009;0.246;0;0;0;0;0;0;0.684;0.043;-0.08;0.923;0.075;0.002;-0.028;0;0.691;0.107;-0.104;0.926;-0.003;-0.01;-0.161;0;0;0;-0.739;0.122;-0.242;0.844;-0.144;-0.284;-0.015;0;0;-0.673;0.134;-0.216;0.848;-0.102;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.015;0.025;0.218;0.01;0.006;0.244;0;0;0;0;0;0;0.684;0.042;-0.08;0.923;0.075;0.002;-0.028;0;0.691;0.107;-0.104;0.926;-0.003;-0.01;-0.161;0;0;0;-0.739;0.122;-0.24;0.844;-0.145;-0.284;-0.015;0;0;-0.674;0.133;-0.218;0.848;-0.101;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.016;0.024;0.216;0.012;0.005;0.245;0;0;0;0;0;0;0.684;0.042;-0.08;0.923;0.075;0.002;-0.028;0;0.691;0.107;-0.104;0.926;-0.003;-0.01;-0.161;0;0;0;-0.739;0.122;-0.24;0.844;-0.146;-0.284;-0.015;0;0;-0.674;0.133;-0.218;0.848;-0.101;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.026;0.022;0.204;0.015;0.005;0.244;0;0;0;0;0;0;0.684;0.042;-0.08;0.923;0.075;0.002;-0.027;0;0.691;0.107;-0.104;0.926;-0.003;-0.01;-0.161;0;0;0;-0.739;0.122;-0.239;0.844;-0.146;-0.284;-0.015;0;0;-0.674;0.133;-0.219;0.848;-0.101;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.019;0.023;0.206;0.018;0.005;0.242;0;0;0;0;0;0;0.684;0.042;-0.079;0.923;0.075;0.002;-0.027;0;0.691;0.107;-0.104;0.926;-0.003;-0.01;-0.161;0;0;0;-0.738;0.122;-0.24;0.844;-0.147;-0.284;-0.015;0;0;-0.675;0.133;-0.22;0.848;-0.1;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.001;0;0;0;0;0;0;-0.011;0.024;0.212;0.018;0.004;0.24;0;0;0;0;0;0;0.684;0.042;-0.079;0.923;0.075;0.002;-0.027;0;0.691;0.107;-0.104;0.926;-0.004;-0.01;-0.162;0;0;0;-0.738;0.122;-0.241;0.844;-0.148;-0.284;-0.015;0;0;-0.676;0.133;-0.22;0.848;-0.1;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.001;-0.002;0;0;0;0;0;0;-0.011;0.023;0.211;0.017;0.003;0.238;0;0;0;0;0;0;0.684;0.042;-0.079;0.923;0.076;0.002;-0.026;0;0.691;0.107;-0.104;0.926;-0.004;-0.01;-0.162;0;0;0;-0.737;0.122;-0.242;0.845;-0.149;-0.284;-0.015;0;0;-0.676;0.133;-0.221;0.848;-0.099;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;-0.002;0;0;0;0;0;0;-0.024;0.021;0.201;0.01;0.001;0.232;0;0;0;0;0;0;0.684;0.042;-0.079;0.923;0.076;0.002;-0.025;0;0.691;0.106;-0.104;0.926;-0.004;-0.01;-0.162;0;0;0;-0.736;0.121;-0.243;0.845;-0.151;-0.284;-0.015;0;0;-0.677;0.133;-0.222;0.848;-0.099;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.027;0.019;0.199;0.002;-0.002;0.227;0;0;0;0;0;0;0.684;0.042;-0.079;0.923;0.077;0.002;-0.025;0;0.691;0.106;-0.104;0.926;-0.005;-0.01;-0.162;0;0;0;-0.735;0.121;-0.245;0.846;-0.151;-0.284;-0.015;0;0;-0.678;0.133;-0.223;0.848;-0.099;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.002;-0.003;0;0;0;0;0;0;-0.041;0.015;0.192;-0.015;-0.006;0.215;0;0;0;0;0;0;0.684;0.042;-0.079;0.923;0.078;0.002;-0.024;0;0.691;0.106;-0.104;0.926;-0.005;-0.011;-0.162;0;0;0;-0.734;0.12;-0.249;0.846;-0.153;-0.284;-0.015;0;0;-0.68;0.132;-0.224;0.848;-0.099;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.003;-0.003;0;0;0;0;0;0;-0.048;0.011;0.188;-0.022;-0.009;0.212;0;0;0;0;0;0;0.684;0.042;-0.08;0.923;0.078;0.002;-0.024;0;0.692;0.106;-0.104;0.926;-0.006;-0.011;-0.162;0;0;0;-0.734;0.12;-0.25;0.846;-0.153;-0.284;-0.015;0;0;-0.68;0.132;-0.224;0.848;-0.099;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.003;-0.003;0;0;0;0;0;0;-0.055;0.007;0.183;-0.027;-0.012;0.208;0;0;0;0;0;0;0.684;0.042;-0.08;0.923;0.079;0.002;-0.023;0;0.692;0.105;-0.103;0.926;-0.006;-0.011;-0.162;0;0;0;-0.733;0.12;-0.252;0.847;-0.153;-0.284;-0.015;0;0;-0.68;0.132;-0.221;0.846;-0.097;-0.003;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.003;-0.004;0;0;0;0;0;0;-0.067;0.002;0.173;-0.036;-0.017;0.2;0;0;0;0;0;0;0.684;0.042;-0.08;0.923;0.079;0.002;-0.023;0;0.692;0.105;-0.103;0.926;-0.006;-0.011;-0.162;0;0;0;-0.732;0.119;-0.256;0.847;-0.154;-0.284;-0.015;0;0;-0.68;0.132;-0.206;0.833;-0.088;-0.002;-0.001;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.002;-0.004;0;0;0;0;0;0;-0.077;0.001;0.172;-0.052;-0.017;0.193;0;0;0;0;0;0;0.684;0.042;-0.08;0.923;0.079;0.002;-0.022;0;0.692;0.105;-0.103;0.926;-0.006;-0.011;-0.162;0;0;0;-0.732;0.119;-0.259;0.848;-0.153;-0.284;-0.015;0;0;-0.679;0.131;-0.171;0.798;-0.075;-0.001;0;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.002;-0.004;0;0;0;0;0;0;-0.099;0.006;0.163;-0.078;-0.01;0.182;0;0;0;0;0;0;0.684;0.042;-0.08;0.923;0.079;0.002;-0.022;0;0.693;0.105;-0.104;0.926;-0.006;-0.011;-0.161;0;0;0;-0.732;0.118;-0.261;0.848;-0.153;-0.284;-0.015;0;0;-0.677;0.131;-0.113;0.731;-0.068;0;0;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.132;0.016;0.154;-0.114;0.002;0.173;0;0;0;0;0;0;0.684;0.042;-0.079;0.923;0.079;0.002;-0.021;0;0.693;0.105;-0.104;0.926;-0.006;-0.011;-0.161;0;0;0;-0.732;0.118;-0.263;0.849;-0.152;-0.284;-0.015;0;0;-0.672;0.132;-0.039;0.629;-0.071;0;0;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0;-0.003;0;0;0;0;0;0;-0.174;0.026;0.148;-0.158;0.016;0.169;0;0;0;0;0;0;0.684;0.042;-0.079;0.923;0.079;0.002;-0.02;0;0.694;0.105;-0.105;0.926;-0.005;-0.011;-0.161;0;0;0;-0.732;0.118;-0.264;0.849;-0.151;-0.284;-0.015;0;0;-0.651;0.135;0.032;0.48;-0.079;0;0;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0;-0.003;0;0;0;0;0;0;-0.214;0.032;0.15;-0.205;0.022;0.168;0;0;0;0;0;0;0.685;0.042;-0.08;0.924;0.078;0.002;-0.02;0;0.694;0.105;-0.105;0.926;-0.004;-0.011;-0.161;0;0;0;-0.732;0.118;-0.264;0.85;-0.149;-0.284;-0.015;0;0;-0.624;0.137;0.069;0.321;-0.077;0;0;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.276;0.043;0.162;-0.271;0.036;0.188;0;0;0;0;0;0;0.685;0.042;-0.081;0.924;0.079;0.002;-0.019;0;0.695;0.106;-0.105;0.926;-0.004;-0.011;-0.161;0;0;0;-0.734;0.118;-0.261;0.85;-0.146;-0.284;-0.015;0;0;-0.587;0.113;0.11;0.041;-0.34;0.644;-0.527;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;0.217;0.001;0.425;0.387;0.6;0.199;0.173;0.518;1;0.068;-0.013;0.539;-1;-0.181;-0.503;0.386;-0.448;-0.079;-0.579
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.276;0.043;0.162;-0.271;0.036;0.188;0;0;0;0;0;0;0.685;0.042;-0.081;0.924;0.079;0.002;-0.019;0;0.695;0.106;-0.105;0.926;-0.004;-0.011;-0.161;0;0;0;-0.734;0.118;-0.261;0.85;-0.146;-0.284;-0.015;0;0;-0.587;0.113;0.11;0.041;-0.34;0.644;-0.527;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;0.217;0.001;0.425;0.387;0.6;0.199;0.173;0.518;1;0.068;-0.013;0.539;-1;-0.181;-0.503;0.386;-0.448;-0.079;-0.579
