0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.01;0;0;0;0;0;0;0;-0.169;0.014;-0.167;-0.17;0.032;-0.164;0;0;0;0;0;0;0.67;0.013;-0.074;0.925;0.093;0.002;0.011;0;0.712;0.122;-0.121;0.929;-0.008;-0.015;-0.158;0;0;0;-0.756;0.112;-0.24;0.788;0.051;-0.246;0.254;0;0;-0.634;0.152;-0.172;0.526;-0.026;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;0;0;0;0;0;0;0;-0.175;0.018;-0.164;-0.176;0.035;-0.16;0;0;0;0;0;0;0.67;0.014;-0.075;0.925;0.093;0.002;0.01;0;0.714;0.125;-0.123;0.929;-0.006;-0.015;-0.158;0;0;0;-0.755;0.111;-0.24;0.788;0.051;-0.246;0.254;0;0;-0.632;0.159;-0.161;0.45;-0.021;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;0.001;0;0;0;0;0;0;-0.178;0.019;-0.162;-0.179;0.036;-0.158;0;0;0;0;0;0;0.67;0.014;-0.076;0.925;0.093;0.002;0.009;0;0.715;0.126;-0.125;0.929;-0.005;-0.016;-0.158;0;0;0;-0.755;0.111;-0.239;0.788;0.051;-0.246;0.254;0;0;-0.631;0.163;-0.152;0.392;-0.019;-0.001;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;0.001;0;0;0;0;0;0;-0.181;0.021;-0.161;-0.182;0.038;-0.157;0;0;0;0;0;0;0.67;0.015;-0.078;0.925;0.094;0.002;0.007;0;0.716;0.128;-0.125;0.93;-0.004;-0.016;-0.159;0;0;0;-0.754;0.111;-0.239;0.788;0.052;-0.246;0.254;0;0;-0.628;0.169;-0.144;0.311;-0.015;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.009;0.001;0;0;0;0;0;0;-0.184;0.023;-0.161;-0.184;0.04;-0.156;0;0;0;0;0;0;0.67;0.015;-0.08;0.925;0.094;0.002;0.006;0;0.717;0.129;-0.126;0.93;-0.003;-0.016;-0.159;0;0;0;-0.753;0.111;-0.239;0.788;0.051;-0.246;0.254;0;0;-0.626;0.172;-0.135;0.249;-0.015;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;0.001;0;0;0;0;0;0;-0.204;0.029;-0.167;-0.205;0.047;-0.162;0;0;0;0;0;0;0.671;0.016;-0.082;0.925;0.095;0.001;0.003;0;0.719;0.13;-0.125;0.93;-0.003;-0.017;-0.159;0;0;0;-0.752;0.11;-0.241;0.789;0.051;-0.246;0.254;0;0;-0.609;0.18;-0.13;0.158;-0.01;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;0.002;0;0;0;0;0;0;-0.23;0.04;-0.172;-0.23;0.059;-0.165;0;0;0;0;0;0;0.671;0.017;-0.083;0.925;0.095;0.001;0.002;0;0.719;0.131;-0.124;0.931;-0.003;-0.017;-0.16;0;0;0;-0.751;0.11;-0.243;0.789;0.05;-0.246;0.254;0;0;-0.591;0.187;-0.133;0.077;-0.016;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;0.002;0;0;0;0;0;0;-0.308;0.064;-0.175;-0.309;0.083;-0.165;0;0;0;0;0;0;0.671;0.018;-0.085;0.926;0.095;0.001;-0.001;0;0.72;0.132;-0.122;0.931;-0.004;-0.017;-0.16;0;0;0;-0.75;0.109;-0.247;0.79;0.048;-0.246;0.254;0;0;-0.559;0.197;-0.141;-0.06;-0.022;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;0.002;0;0;0;0;0;0;-0.362;0.074;-0.176;-0.362;0.094;-0.165;0;0;0;0;0;0;0.671;0.019;-0.087;0.926;0.095;0.001;-0.002;0;0.72;0.132;-0.121;0.931;-0.004;-0.017;-0.161;0;0;0;-0.748;0.109;-0.25;0.791;0.047;-0.246;0.254;0;0;-0.542;0.199;-0.143;-0.138;-0.026;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;0.003;0;0;0;0;0;0;-0.471;0.085;-0.179;-0.472;0.106;-0.166;0;0;0;0;0;0;0.67;0.021;-0.089;0.927;0.096;0.001;-0.005;0;0.72;0.133;-0.119;0.932;-0.005;-0.017;-0.161;0;0;0;-0.747;0.108;-0.252;0.792;0.046;-0.246;0.254;0;0;-0.517;0.202;-0.14;-0.268;-0.03;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
