0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.023;-0.003;0;0;0;0;0;0;-0.133;0.028;-0.153;-0.117;0.052;-0.167;0;0;0;0;0;0;0.662;-0.002;-0.052;0.928;0.115;0;0.03;0;0.71;0.135;-0.131;0.93;-0.04;-0.027;-0.155;0;0;0;-0.763;0.115;-0.223;0.814;-0.056;-0.001;0;0;0;-0.625;0.136;-0.128;0.585;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.023;-0.003;0;0;0;0;0;0;-0.133;0.028;-0.153;-0.117;0.052;-0.167;0;0;0;0;0;0;0.662;-0.002;-0.052;0.928;0.115;0;0.03;0;0.71;0.135;-0.131;0.93;-0.04;-0.027;-0.155;0;0;0;-0.763;0.115;-0.223;0.814;-0.056;-0.001;0;0;0;-0.625;0.136;-0.128;0.585;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.133;0.026;-0.151;-0.116;0.051;-0.167;0;0;0;0;0;0;0.662;-0.004;-0.052;0.928;0.115;0;0.033;0;0.711;0.138;-0.131;0.93;-0.04;-0.027;-0.156;0;0;0;-0.764;0.115;-0.222;0.814;-0.057;-0.001;0;0;0;-0.618;0.134;-0.105;0.547;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.023;-0.002;0;0;0;0;0;0;-0.133;0.026;-0.151;-0.116;0.051;-0.167;0;0;0;0;0;0;0.662;-0.004;-0.052;0.928;0.115;0;0.033;0;0.711;0.138;-0.131;0.93;-0.04;-0.027;-0.156;0;0;0;-0.764;0.115;-0.222;0.814;-0.057;-0.001;0;0;0;-0.618;0.134;-0.105;0.547;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.024;-0.002;0;0;0;0;0;0;-0.14;0.033;-0.166;-0.126;0.06;-0.18;0;0;0;0;0;0;0.662;-0.008;-0.051;0.928;0.115;-0.001;0.037;0;0.713;0.142;-0.131;0.93;-0.04;-0.028;-0.156;0;0;0;-0.764;0.115;-0.222;0.813;-0.058;-0.001;0;0;0;-0.597;0.128;-0.064;0.475;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.024;-0.002;0;0;0;0;0;0;-0.14;0.033;-0.166;-0.126;0.06;-0.18;0;0;0;0;0;0;0.662;-0.008;-0.051;0.928;0.115;-0.001;0.037;0;0.713;0.142;-0.131;0.93;-0.04;-0.028;-0.156;0;0;0;-0.764;0.115;-0.222;0.813;-0.058;-0.001;0;0;0;-0.597;0.128;-0.064;0.475;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.024;-0.002;0;0;0;0;0;0;-0.151;0.031;-0.17;-0.134;0.061;-0.191;0;0;0;0;0;0;0.663;-0.009;-0.05;0.928;0.115;-0.001;0.038;0;0.714;0.143;-0.133;0.93;-0.04;-0.028;-0.156;0;0;0;-0.765;0.115;-0.222;0.813;-0.058;-0.001;0;0;0;-0.585;0.125;-0.058;0.454;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.024;-0.002;0;0;0;0;0;0;-0.152;0.034;-0.183;-0.14;0.063;-0.197;0;0;0;0;0;0;0.663;-0.009;-0.05;0.928;0.114;-0.001;0.039;0;0.714;0.144;-0.133;0.93;-0.039;-0.028;-0.156;0;0;0;-0.765;0.115;-0.222;0.813;-0.058;-0.001;0;0;0;-0.58;0.123;-0.056;0.445;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.024;-0.002;0;0;0;0;0;0;-0.174;0.039;-0.199;-0.165;0.07;-0.216;0;0;0;0;0;0;0.663;-0.011;-0.049;0.928;0.114;-0.001;0.04;0;0.714;0.145;-0.134;0.93;-0.039;-0.028;-0.156;0;0;0;-0.765;0.115;-0.223;0.813;-0.058;-0.001;0;0;0;-0.566;0.118;-0.049;0.42;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.024;-0.003;0;0;0;0;0;0;-0.204;0.044;-0.217;-0.198;0.079;-0.235;0;0;0;0;0;0;0.663;-0.012;-0.048;0.928;0.114;-0.002;0.042;0;0.715;0.147;-0.135;0.93;-0.039;-0.029;-0.156;0;0;0;-0.765;0.115;-0.224;0.813;-0.058;-0.001;0;0;0;-0.545;0.111;-0.041;0.385;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
