0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.006;-0.003;0;0;0;0;0;0;-0.087;0.049;0.064;-0.087;0.042;0.069;0;0;0;0;0;0;0.483;0.089;-0.082;0.923;0.111;0.012;-0.103;0;0.569;0.076;-0.087;0.925;-0.046;-0.02;-0.157;0;0;0;-0.759;0.087;-0.008;0.814;-0.144;-0.024;0.11;0;0;-0.73;0.159;0.01;0.785;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.054;0.007;-0.003;0;0;0;0;0;0;-0.089;0.05;0.066;-0.089;0.043;0.07;0;0;0;0;0;0;0.483;0.089;-0.082;0.923;0.112;0.012;-0.103;0;0.569;0.076;-0.088;0.925;-0.046;-0.02;-0.157;0;0;0;-0.76;0.089;-0.003;0.81;-0.146;-0.024;0.11;0;0;-0.73;0.16;0.01;0.785;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;0.007;-0.003;0;0;0;0;0;0;-0.092;0.052;0.066;-0.092;0.045;0.071;0;0;0;0;0;0;0.483;0.089;-0.082;0.923;0.112;0.012;-0.103;0;0.569;0.076;-0.087;0.925;-0.046;-0.02;-0.157;0;0;0;-0.761;0.09;0.002;0.807;-0.147;-0.024;0.11;0;0;-0.73;0.16;0.01;0.785;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;0.007;-0.003;0;0;0;0;0;0;-0.095;0.054;0.068;-0.095;0.046;0.073;0;0;0;0;0;0;0.483;0.09;-0.082;0.923;0.112;0.012;-0.103;0;0.569;0.076;-0.087;0.925;-0.046;-0.02;-0.157;0;0;0;-0.762;0.091;0.009;0.802;-0.149;-0.024;0.11;0;0;-0.73;0.16;0.01;0.785;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;0.007;-0.003;0;0;0;0;0;0;-0.097;0.057;0.071;-0.097;0.049;0.076;0;0;0;0;0;0;0.482;0.09;-0.082;0.923;0.112;0.012;-0.103;0;0.57;0.076;-0.088;0.925;-0.046;-0.02;-0.157;0;0;0;-0.764;0.093;0.016;0.795;-0.152;-0.024;0.11;0;0;-0.73;0.16;0.01;0.785;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.052;0.01;-0.007;0;0;0;0;0;0;-0.044;0.022;0.104;-0.044;0.01;0.106;0;0;0;0;0;0;0.441;0.09;-0.073;0.922;0.114;0.013;-0.1;0;0.561;0.068;-0.096;0.925;-0.054;-0.023;-0.156;0;0;0;-0.778;0.091;0.057;0.8;-0.651;0.319;0.707;0;0;-0.748;0.169;0.025;0.787;-0.416;0.527;-0.614;-1;0.692;-0.083;0.313;0.027;-0.995;-0.621;-0.939;-0.117;-0.436;-0.833;-0.627;0.035;-0.85;-0.915;-0.777;-0.039;-0.858;-1;-0.843;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;0.007;-0.002;0;0;0;0;0;0;-0.098;0.061;0.085;-0.098;0.052;0.091;0;0;0;0;0;0;0.482;0.09;-0.082;0.923;0.112;0.012;-0.104;0;0.57;0.076;-0.087;0.925;-0.046;-0.02;-0.157;0;0;0;-0.766;0.096;0.024;0.783;-0.156;-0.025;0.109;0;0;-0.73;0.16;0.01;0.785;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;0.007;-0.002;0;0;0;0;0;0;-0.101;0.066;0.098;-0.101;0.056;0.104;0;0;0;0;0;0;0.482;0.09;-0.082;0.923;0.112;0.012;-0.104;0;0.57;0.077;-0.087;0.925;-0.046;-0.02;-0.157;0;0;0;-0.768;0.098;0.031;0.777;-0.158;-0.025;0.109;0;0;-0.729;0.16;0.01;0.785;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;0.007;-0.002;0;0;0;0;0;0;-0.111;0.075;0.115;-0.111;0.063;0.122;0;0;0;0;0;0;0.482;0.09;-0.082;0.923;0.112;0.012;-0.104;0;0.57;0.077;-0.087;0.925;-0.046;-0.02;-0.157;0;0;0;-0.77;0.101;0.047;0.767;-0.16;-0.025;0.109;0;0;-0.729;0.16;0.01;0.784;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;0.008;-0.002;0;0;0;0;0;0;-0.129;0.082;0.138;-0.129;0.068;0.146;0;0;0;0;0;0;0.482;0.09;-0.082;0.923;0.112;0.012;-0.104;0;0.57;0.077;-0.086;0.925;-0.047;-0.02;-0.157;0;0;0;-0.773;0.106;0.077;0.751;-0.162;-0.026;0.109;0;0;-0.729;0.16;0.01;0.784;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.153;0.092;0.17;-0.154;0.074;0.178;0;0;0;0;0;0;0.482;0.09;-0.082;0.923;0.111;0.012;-0.104;0;0.57;0.077;-0.086;0.925;-0.047;-0.02;-0.157;0;0;0;-0.777;0.113;0.125;0.724;-0.163;-0.026;0.109;0;0;-0.729;0.16;0.01;0.784;-0.406;0.528;-0.613;-1;-0.499;0.214;0.415;0.183;-0.153;0.423;0.246;-0.743;1;-0.639;-0.257;-0.629;-1;-0.515;-0.294;-0.602;-1;-0.566;-0.51;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
