0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.007;-0.001;0;0;0;0;0;0;0.057;0.051;0.052;0.057;0.045;0.057;0;0;0;0;0;0;0.654;0.022;-0.076;0.927;0.106;0.001;0;0;0.624;0.102;-0.096;0.923;-0.04;-0.017;-0.158;0;0;0;-0.737;0.114;-0.221;0.822;-1;0.394;0.68;0;0;-0.742;0.15;-0.108;0.803;-0.74;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.06;0.007;-0.001;0;0;0;0;0;0;0.056;0.051;0.052;0.056;0.045;0.057;0;0;0;0;0;0;0.654;0.022;-0.077;0.927;0.106;0.001;0;0;0.624;0.102;-0.096;0.923;-0.04;-0.017;-0.158;0;0;0;-0.737;0.114;-0.221;0.822;-1;0.394;0.68;0;0;-0.742;0.15;-0.11;0.802;-0.74;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.06;0.007;-0.001;0;0;0;0;0;0;0.053;0.051;0.054;0.053;0.045;0.059;0;0;0;0;0;0;0.654;0.022;-0.077;0.927;0.106;0.002;0;0;0.624;0.102;-0.095;0.923;-0.04;-0.017;-0.158;0;0;0;-0.737;0.114;-0.221;0.823;-1;0.394;0.68;0;0;-0.742;0.15;-0.111;0.802;-0.739;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.06;0.007;-0.001;0;0;0;0;0;0;0.05;0.049;0.055;0.05;0.043;0.06;0;0;0;0;0;0;0.654;0.022;-0.077;0.927;0.106;0.002;-0.001;0;0.624;0.102;-0.095;0.923;-0.041;-0.017;-0.158;0;0;0;-0.737;0.114;-0.22;0.823;-1;0.394;0.68;0;0;-0.742;0.15;-0.113;0.802;-0.739;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.06;0.006;-0.001;0;0;0;0;0;0;0.046;0.046;0.055;0.046;0.04;0.06;0;0;0;0;0;0;0.655;0.022;-0.077;0.927;0.106;0.002;-0.001;0;0.624;0.101;-0.095;0.923;-0.041;-0.017;-0.158;0;0;0;-0.737;0.114;-0.22;0.823;-1;0.394;0.68;0;0;-0.742;0.15;-0.114;0.802;-0.739;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.06;0.006;-0.001;0;0;0;0;0;0;0.038;0.04;0.053;0.038;0.035;0.057;0;0;0;0;0;0;0.655;0.022;-0.077;0.927;0.106;0.002;-0.001;0;0.624;0.101;-0.095;0.923;-0.041;-0.017;-0.158;0;0;0;-0.737;0.114;-0.219;0.824;-1;0.394;0.68;0;0;-0.742;0.15;-0.115;0.802;-0.738;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.06;0.006;-0.001;0;0;0;0;0;0;0.029;0.028;0.04;0.029;0.023;0.043;0;0;0;0;0;0;0.655;0.022;-0.077;0.927;0.106;0.002;-0.001;0;0.625;0.101;-0.095;0.923;-0.041;-0.017;-0.158;0;0;0;-0.737;0.114;-0.219;0.824;-1;0.394;0.68;0;0;-0.742;0.15;-0.115;0.801;-0.738;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.06;0.006;-0.001;0;0;0;0;0;0;0.014;0.004;0;0.014;0.004;0;0;0;0;0;0;0;0.655;0.023;-0.077;0.927;0.107;0.002;-0.001;0;0.625;0.101;-0.095;0.923;-0.041;-0.017;-0.158;0;0;0;-0.737;0.114;-0.219;0.825;-1;0.394;0.68;0;0;-0.742;0.15;-0.116;0.801;-0.738;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.06;0.006;-0.001;0;0;0;0;0;0;-0.012;-0.027;-0.068;-0.012;-0.019;-0.071;0;0;0;0;0;0;0.655;0.023;-0.077;0.927;0.107;0.002;-0.001;0;0.625;0.101;-0.095;0.923;-0.041;-0.017;-0.158;0;0;0;-0.737;0.113;-0.22;0.825;-1;0.394;0.68;0;0;-0.742;0.15;-0.116;0.801;-0.738;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
-0.063;0.004;0.001;0;0;0;0;0;0;-0.065;0.043;-0.007;-0.065;0.044;-0.003;0;0;0;0;0;0;0.662;0.007;-0.088;0.93;0.121;0.001;0.003;0;0.639;0.12;-0.089;0.925;-0.051;-0.019;-0.159;0;0;0;-0.739;0.121;-0.216;0.817;-1;0.394;0.68;0;0;-0.75;0.149;-0.051;0.756;-0.054;-0.001;0;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.006;-0.001;0;0;0;0;0;0;-0.076;-0.095;-0.254;-0.078;-0.068;-0.262;0;0;0;0;0;0;0.655;0.023;-0.077;0.927;0.107;0.002;-0.002;0;0.625;0.101;-0.096;0.923;-0.041;-0.017;-0.158;0;0;0;-0.737;0.113;-0.221;0.826;-1;0.394;0.68;0;0;-0.742;0.15;-0.116;0.802;-0.738;0.089;0.339;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-0.952;0.176;0.465;-0.23;0.202;-0.433;-0.4;-0.888;1;-0.945;-0.074;-0.932;-1;-0.911;-0.059;-1;-0.107;-0.579;0.151
