0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.011;-0.003;0;0;0;0;0;0;-0.005;0.041;0.01;-0.005;0.04;0.014;0;0;0;0;0;0;0.672;-0.022;-0.062;0.93;0.141;-0.007;0.081;0;0.659;0.151;-0.12;0.924;-0.064;-0.036;-0.156;0;0;0;-0.77;0.126;-0.182;0.818;-0.214;-0.093;0.218;0;0;-0.673;0.141;-0.269;0.812;-0.752;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.055;0.011;-0.004;0;0;0;0;0;0;-0.003;0.04;0.012;-0.003;0.039;0.016;0;0;0;0;0;0;0.671;-0.022;-0.06;0.93;0.141;-0.007;0.082;0;0.659;0.151;-0.12;0.924;-0.065;-0.036;-0.156;0;0;0;-0.772;0.126;-0.184;0.813;-0.213;-0.093;0.218;0;0;-0.672;0.142;-0.269;0.811;-0.753;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.055;0.011;-0.004;0;0;0;0;0;0;-0.003;0.041;0.013;-0.003;0.039;0.017;0;0;0;0;0;0;0.671;-0.023;-0.059;0.93;0.141;-0.007;0.082;0;0.659;0.151;-0.121;0.924;-0.065;-0.036;-0.156;0;0;0;-0.772;0.126;-0.185;0.811;-0.212;-0.093;0.218;0;0;-0.671;0.142;-0.269;0.811;-0.754;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.055;0.011;-0.004;0;0;0;0;0;0;-0.004;0.041;0.013;-0.004;0.039;0.017;0;0;0;0;0;0;0.671;-0.023;-0.059;0.93;0.141;-0.007;0.083;0;0.659;0.151;-0.121;0.924;-0.065;-0.036;-0.156;0;0;0;-0.772;0.126;-0.185;0.81;-0.212;-0.093;0.218;0;0;-0.67;0.142;-0.269;0.811;-0.754;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.055;0.011;-0.005;0;0;0;0;0;0;-0.017;0.042;0.014;-0.017;0.04;0.018;0;0;0;0;0;0;0.67;-0.023;-0.058;0.93;0.14;-0.008;0.084;0;0.659;0.151;-0.121;0.924;-0.065;-0.037;-0.156;0;0;0;-0.774;0.126;-0.173;0.804;-0.208;-0.093;0.218;0;0;-0.668;0.142;-0.271;0.81;-0.755;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.055;0.011;-0.005;0;0;0;0;0;0;-0.02;0.043;0.015;-0.02;0.041;0.019;0;0;0;0;0;0;0.67;-0.023;-0.058;0.93;0.14;-0.008;0.084;0;0.659;0.151;-0.121;0.925;-0.065;-0.037;-0.156;0;0;0;-0.774;0.126;-0.168;0.802;-0.207;-0.093;0.218;0;0;-0.667;0.142;-0.272;0.81;-0.755;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.055;0.011;-0.005;0;0;0;0;0;0;-0.03;0.041;0.024;-0.03;0.038;0.028;0;0;0;0;0;0;0.67;-0.024;-0.057;0.93;0.14;-0.008;0.084;0;0.659;0.152;-0.12;0.925;-0.065;-0.037;-0.156;0;0;0;-0.774;0.126;-0.144;0.793;-0.202;-0.093;0.219;0;0;-0.666;0.142;-0.273;0.81;-0.755;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.055;0.011;-0.005;0;0;0;0;0;0;-0.045;0.038;0.05;-0.046;0.033;0.054;0;0;0;0;0;0;0.67;-0.024;-0.057;0.93;0.14;-0.008;0.085;0;0.659;0.152;-0.121;0.925;-0.066;-0.037;-0.156;0;0;0;-0.775;0.126;-0.098;0.772;-0.197;-0.092;0.219;0;0;-0.666;0.142;-0.274;0.809;-0.754;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.055;0.011;-0.005;0;0;0;0;0;0;-0.069;0.044;0.086;-0.07;0.034;0.09;0;0;0;0;0;0;0.67;-0.024;-0.056;0.93;0.141;-0.008;0.086;0;0.66;0.152;-0.121;0.925;-0.066;-0.037;-0.156;0;0;0;-0.776;0.127;-0.031;0.734;-0.193;-0.092;0.219;0;0;-0.666;0.142;-0.275;0.809;-0.753;0.041;0.045;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-1;-0.99;0.238;0.501;-0.47;0.681;-0.755;-0.41;-0.903;1;-1;-0.06;-0.814;-1;-0.956;-0.097;-0.695;-0.153;-0.409;-0.029
-0.044;0.021;-0.001;0;0;0;0;0;0;0.045;0.038;-0.145;0.044;0.053;-0.14;0;0;0;0;0;0;0.656;-0.052;-0.047;0.925;0.132;-0.011;0.112;0;0.643;0.187;-0.128;0.922;-0.063;-0.042;-0.156;0;0;0;-0.793;0.121;-0.2;0.808;-0.209;-0.093;0.218;0;0;-0.628;0.123;-0.374;0.703;-0.05;0;0;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
