0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.004;0;0;0;0;0;0;0;-0.059;0.104;0.237;-0.061;0.078;0.246;0;0;0;0;0;0;0.501;0.125;-0.091;0.918;0.028;-0.001;-0.164;0;0.55;0.027;-0.069;0.923;0.027;0.001;-0.095;0;0;0;-0.733;0.097;0.083;0.836;-0.283;0.208;0.167;0;0;-0.755;0.134;0.001;0.789;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.06;0.104;0.237;-0.061;0.079;0.246;0;0;0;0;0;0;0.501;0.125;-0.091;0.918;0.028;-0.001;-0.164;0;0.55;0.027;-0.069;0.923;0.027;0.001;-0.095;0;0;0;-0.732;0.097;0.083;0.836;-0.283;0.208;0.167;0;0;-0.755;0.134;0.001;0.789;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.06;0.105;0.237;-0.062;0.079;0.246;0;0;0;0;0;0;0.501;0.126;-0.092;0.918;0.028;-0.001;-0.164;0;0.55;0.027;-0.069;0.923;0.027;0.001;-0.094;0;0;0;-0.732;0.097;0.082;0.836;-0.283;0.208;0.167;0;0;-0.756;0.134;0.002;0.789;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.06;0.105;0.237;-0.062;0.079;0.246;0;0;0;0;0;0;0.502;0.126;-0.092;0.918;0.028;-0.001;-0.164;0;0.55;0.027;-0.069;0.923;0.027;0.001;-0.094;0;0;0;-0.732;0.097;0.082;0.836;-0.283;0.208;0.167;0;0;-0.756;0.133;0.002;0.789;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.059;0.105;0.238;-0.061;0.08;0.247;0;0;0;0;0;0;0.502;0.126;-0.092;0.918;0.028;-0.001;-0.164;0;0.55;0.026;-0.068;0.922;0.027;0.001;-0.094;0;0;0;-0.732;0.097;0.082;0.836;-0.283;0.208;0.167;0;0;-0.756;0.133;0.004;0.79;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.059;0.105;0.238;-0.061;0.08;0.247;0;0;0;0;0;0;0.502;0.126;-0.092;0.918;0.028;-0.001;-0.164;0;0.55;0.026;-0.068;0.922;0.027;0.001;-0.094;0;0;0;-0.732;0.097;0.082;0.836;-0.283;0.208;0.167;0;0;-0.756;0.133;0.004;0.79;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.059;0.105;0.238;-0.061;0.08;0.248;0;0;0;0;0;0;0.503;0.126;-0.092;0.918;0.028;-0.001;-0.164;0;0.55;0.026;-0.068;0.922;0.027;0.001;-0.093;0;0;0;-0.732;0.097;0.082;0.837;-0.283;0.208;0.167;0;0;-0.756;0.133;0.004;0.79;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.059;0.102;0.237;-0.061;0.077;0.246;0;0;0;0;0;0;0.503;0.126;-0.092;0.918;0.028;-0.001;-0.164;0;0.55;0.026;-0.068;0.922;0.027;0.001;-0.093;0;0;0;-0.732;0.097;0.082;0.837;-0.283;0.208;0.167;0;0;-0.757;0.133;0.005;0.79;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.06;0.102;0.237;-0.062;0.077;0.246;0;0;0;0;0;0;0.503;0.126;-0.092;0.918;0.028;-0.001;-0.164;0;0.55;0.026;-0.068;0.922;0.027;0.001;-0.093;0;0;0;-0.732;0.097;0.082;0.837;-0.283;0.208;0.167;0;0;-0.757;0.133;0.005;0.79;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
-0.059;-0.004;0;0;0;0;0;0;0;-0.06;0.1;0.235;-0.062;0.075;0.244;0;0;0;0;0;0;0.504;0.126;-0.092;0.918;0.028;-0.001;-0.164;0;0.55;0.025;-0.068;0.922;0.027;0.001;-0.093;0;0;0;-0.732;0.097;0.082;0.837;-0.284;0.208;0.167;0;0;-0.757;0.133;0.006;0.79;-0.242;-0.189;-0.111;-1;-0.225;0.172;0.508;0.533;-0.47;0.497;0.528;-0.356;1;-0.339;-0.029;-0.578;-1;-0.695;-0.317;-0.602;-1;-0.68;-0.508;-1;-0.619;0.192;0.527;0.105;0.407;0.346;0.41;-0.132;-0.043;-0.291;-0.528;-0.288;1;-0.543;-0.591;-0.124;1;-0.109;-0.448
