0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.067;0.026;-0.029;-0.067;0.029;-0.026;0;0;0;0;0;0;0.647;0.036;-0.086;0.928;0.126;0.005;-0.026;0;0.628;0.093;-0.09;0.923;-0.057;-0.019;-0.157;0;0;0;-0.752;0.096;-0.218;0.835;-1;0.394;0.684;0;0;-0.71;0.137;-0.06;0.821;-0.602;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.059;0.008;-0.001;0;0;0;0;0;0;-0.067;0.027;-0.029;-0.067;0.03;-0.026;0;0;0;0;0;0;0.647;0.036;-0.085;0.927;0.125;0.005;-0.026;0;0.629;0.093;-0.09;0.923;-0.057;-0.019;-0.157;0;0;0;-0.752;0.096;-0.216;0.834;-1;0.394;0.684;0;0;-0.709;0.136;-0.061;0.821;-0.602;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.06;0.008;-0.001;0;0;0;0;0;0;-0.067;0.028;-0.029;-0.067;0.031;-0.025;0;0;0;0;0;0;0.647;0.036;-0.084;0.927;0.125;0.005;-0.027;0;0.629;0.092;-0.09;0.923;-0.057;-0.019;-0.157;0;0;0;-0.753;0.096;-0.214;0.833;-1;0.394;0.684;0;0;-0.708;0.136;-0.061;0.821;-0.601;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.068;0.029;-0.029;-0.068;0.032;-0.025;0;0;0;0;0;0;0.647;0.036;-0.083;0.927;0.124;0.005;-0.027;0;0.63;0.092;-0.091;0.923;-0.056;-0.019;-0.157;0;0;0;-0.753;0.096;-0.212;0.832;-1;0.394;0.684;0;0;-0.708;0.136;-0.061;0.822;-0.601;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.069;0.03;-0.029;-0.069;0.033;-0.026;0;0;0;0;0;0;0.648;0.036;-0.082;0.927;0.124;0.005;-0.027;0;0.63;0.092;-0.092;0.923;-0.056;-0.019;-0.157;0;0;0;-0.753;0.096;-0.211;0.831;-1;0.394;0.684;0;0;-0.707;0.136;-0.06;0.822;-0.6;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.06;0.009;-0.002;0;0;0;0;0;0;-0.069;0.03;-0.03;-0.069;0.033;-0.027;0;0;0;0;0;0;0.648;0.036;-0.081;0.927;0.123;0.005;-0.027;0;0.631;0.092;-0.092;0.923;-0.056;-0.019;-0.157;0;0;0;-0.753;0.096;-0.211;0.831;-1;0.394;0.684;0;0;-0.706;0.136;-0.059;0.822;-0.6;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.06;0.01;-0.002;0;0;0;0;0;0;-0.07;0.03;-0.031;-0.07;0.034;-0.028;0;0;0;0;0;0;0.648;0.036;-0.08;0.926;0.123;0.005;-0.027;0;0.631;0.092;-0.093;0.923;-0.055;-0.019;-0.157;0;0;0;-0.753;0.095;-0.21;0.83;-1;0.394;0.684;0;0;-0.706;0.136;-0.058;0.822;-0.599;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.073;0.031;-0.042;-0.073;0.035;-0.038;0;0;0;0;0;0;0.649;0.036;-0.08;0.926;0.122;0.005;-0.027;0;0.632;0.092;-0.094;0.923;-0.055;-0.019;-0.156;0;0;0;-0.753;0.095;-0.209;0.83;-1;0.394;0.684;0;0;-0.705;0.136;-0.057;0.822;-0.599;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.083;0.031;-0.073;-0.083;0.039;-0.069;0;0;0;0;0;0;0.649;0.036;-0.079;0.926;0.122;0.005;-0.027;0;0.632;0.092;-0.094;0.923;-0.055;-0.019;-0.156;0;0;0;-0.754;0.095;-0.208;0.83;-1;0.394;0.684;0;0;-0.705;0.136;-0.056;0.822;-0.598;-0.106;0.058;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-1;-1;0.038;0.242;-0.04;-0.187;-0.41;-0.419;-0.724;0.447;-0.806;-0.299;-0.718;0.255;-0.761;-0.214;-0.926;0.543;-0.434;-0.292
-0.063;0.004;0.001;0;0;0;0;0;0;-0.065;0.043;-0.007;-0.065;0.044;-0.003;0;0;0;0;0;0;0.662;0.007;-0.088;0.93;0.121;0.001;0.003;0;0.639;0.12;-0.089;0.925;-0.051;-0.019;-0.159;0;0;0;-0.739;0.121;-0.216;0.817;-1;0.394;0.68;0;0;-0.75;0.149;-0.051;0.756;-0.054;-0.001;0;-1;0.276;0.066;0.361;0.585;-0.87;0.888;0.486;-0.572;0.493;-0.674;-0.606;-0.676;-1;-1;-0.659;-0.694;-1;-1;-0.808;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
