0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.002;-0.008;0;0;0;0;0;0;0.1;0.041;0.05;0.1;0.035;0.055;0;0;0;0;0;0;0.656;0.121;-0.101;0.934;0.063;0.008;-0.161;0;0.62;0.154;-0.111;0.934;0.003;-0.013;-0.163;0;0;0;-0.705;0.113;-0.267;0.827;-0.103;-0.08;-0.388;0;0;-0.65;0.125;-0.313;0.782;-0.684;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.06;-0.001;-0.007;0;0;0;0;0;0;0.098;0.039;0.055;0.098;0.032;0.059;0;0;0;0;0;0;0.656;0.121;-0.102;0.934;0.064;0.008;-0.161;0;0.62;0.154;-0.11;0.934;0.002;-0.013;-0.162;0;0;0;-0.706;0.113;-0.264;0.828;-0.103;-0.08;-0.388;0;0;-0.65;0.125;-0.312;0.782;-0.684;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.06;-0.001;-0.006;0;0;0;0;0;0;0.095;0.038;0.063;0.095;0.031;0.067;0;0;0;0;0;0;0.655;0.12;-0.102;0.934;0.065;0.008;-0.161;0;0.621;0.154;-0.11;0.934;0.001;-0.013;-0.162;0;0;0;-0.706;0.114;-0.262;0.827;-0.104;-0.08;-0.388;0;0;-0.651;0.126;-0.312;0.781;-0.684;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.059;0;-0.005;0;0;0;0;0;0;0.094;0.037;0.072;0.093;0.03;0.076;0;0;0;0;0;0;0.655;0.12;-0.102;0.934;0.067;0.008;-0.16;0;0.621;0.153;-0.11;0.934;0.001;-0.013;-0.162;0;0;0;-0.707;0.114;-0.259;0.827;-0.104;-0.08;-0.388;0;0;-0.651;0.126;-0.311;0.779;-0.684;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.059;0;-0.005;0;0;0;0;0;0;0.094;0.038;0.074;0.094;0.03;0.078;0;0;0;0;0;0;0.656;0.12;-0.103;0.933;0.067;0.008;-0.16;0;0.621;0.153;-0.11;0.934;0.001;-0.013;-0.161;0;0;0;-0.707;0.114;-0.258;0.826;-0.104;-0.08;-0.388;0;0;-0.651;0.127;-0.31;0.778;-0.684;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.058;0;-0.004;0;0;0;0;0;0;0.094;0.04;0.082;0.093;0.031;0.086;0;0;0;0;0;0;0.656;0.12;-0.103;0.933;0.069;0.008;-0.16;0;0.621;0.153;-0.111;0.934;0;-0.013;-0.161;0;0;0;-0.707;0.114;-0.255;0.825;-0.103;-0.08;-0.388;0;0;-0.651;0.127;-0.308;0.774;-0.683;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.058;0;-0.003;0;0;0;0;0;0;0.087;0.044;0.094;0.087;0.033;0.098;0;0;0;0;0;0;0.656;0.119;-0.103;0.933;0.07;0.008;-0.16;0;0.621;0.153;-0.111;0.934;0;-0.013;-0.161;0;0;0;-0.707;0.114;-0.254;0.823;-0.103;-0.079;-0.388;0;0;-0.651;0.127;-0.305;0.77;-0.681;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.058;0;-0.003;0;0;0;0;0;0;0.078;0.043;0.132;0.077;0.029;0.136;0;0;0;0;0;0;0.657;0.119;-0.103;0.934;0.071;0.008;-0.159;0;0.621;0.153;-0.111;0.934;0;-0.013;-0.161;0;0;0;-0.707;0.114;-0.253;0.821;-0.102;-0.079;-0.388;0;0;-0.651;0.127;-0.301;0.766;-0.68;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.058;0;-0.003;0;0;0;0;0;0;0.051;0.057;0.194;0.05;0.037;0.199;0;0;0;0;0;0;0.657;0.119;-0.103;0.934;0.072;0.007;-0.159;0;0.621;0.153;-0.111;0.934;0;-0.013;-0.161;0;0;0;-0.707;0.115;-0.253;0.819;-0.102;-0.079;-0.388;0;0;-0.651;0.127;-0.296;0.761;-0.678;0.578;-0.168;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
-0.057;0;-0.003;0;0;0;0;0;0;0.029;0.071;0.244;0.026;0.044;0.25;0;0;0;0;0;0;0.658;0.119;-0.104;0.934;0.072;0.007;-0.159;0;0.622;0.153;-0.112;0.934;0;-0.013;-0.161;0;0;0;-0.707;0.115;-0.253;0.818;-0.101;-0.079;-0.388;0;0;-0.651;0.127;-0.292;0.757;-0.677;0.578;-0.167;-1;-0.547;0.37;0.602;0.17;-0.232;0.32;0.269;0.152;0.551;-0.487;-0.962;0.284;-1;0.02;-0.741;0.489;-0.167;-0.166;-1;-1;0.042;0.239;0.62;-0.038;0.454;-0.433;-0.256;-0.33;1;-0.869;-0.279;-0.461;-1;-0.874;-0.103;-0.602;-0.64;-0.423;-0.24
