0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.01;-0.002;0;0;0;0;0;0;0.033;0.068;0.154;0.033;0.051;0.16;0;0;0;0;0;0;0.519;0.153;-0.096;0.921;0.075;0.015;-0.169;0;0.546;0.1;-0.093;0.921;-0.009;-0.011;-0.161;0;0;0;-0.765;0.082;0.018;0.812;-0.567;0.453;0.455;0;0;-0.73;0.146;0.008;0.76;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.01;-0.002;0;0;0;0;0;0;0.033;0.069;0.153;0.032;0.052;0.16;0;0;0;0;0;0;0.519;0.153;-0.096;0.922;0.075;0.015;-0.169;0;0.546;0.101;-0.093;0.921;-0.009;-0.011;-0.161;0;0;0;-0.765;0.082;0.017;0.811;-0.568;0.453;0.455;0;0;-0.73;0.146;0.01;0.76;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.01;-0.002;0;0;0;0;0;0;0.033;0.069;0.153;0.032;0.053;0.159;0;0;0;0;0;0;0.519;0.152;-0.096;0.922;0.075;0.015;-0.169;0;0.546;0.101;-0.093;0.922;-0.009;-0.011;-0.161;0;0;0;-0.764;0.082;0.015;0.811;-0.569;0.453;0.455;0;0;-0.731;0.146;0.011;0.759;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.01;-0.002;0;0;0;0;0;0;0.032;0.07;0.153;0.031;0.054;0.159;0;0;0;0;0;0;0.519;0.152;-0.096;0.922;0.075;0.015;-0.169;0;0.546;0.101;-0.093;0.922;-0.009;-0.012;-0.161;0;0;0;-0.764;0.082;0.013;0.81;-0.57;0.453;0.455;0;0;-0.731;0.146;0.013;0.759;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.011;-0.002;0;0;0;0;0;0;0.031;0.071;0.153;0.031;0.054;0.159;0;0;0;0;0;0;0.519;0.152;-0.096;0.922;0.075;0.015;-0.169;0;0.546;0.101;-0.093;0.922;-0.009;-0.012;-0.161;0;0;0;-0.764;0.082;0.012;0.81;-0.57;0.453;0.455;0;0;-0.731;0.146;0.014;0.759;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.011;-0.002;0;0;0;0;0;0;0.03;0.071;0.151;0.029;0.055;0.158;0;0;0;0;0;0;0.519;0.152;-0.096;0.922;0.075;0.015;-0.169;0;0.546;0.102;-0.093;0.922;-0.009;-0.012;-0.161;0;0;0;-0.763;0.081;0.009;0.809;-0.571;0.453;0.455;0;0;-0.732;0.147;0.016;0.759;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.011;-0.002;0;0;0;0;0;0;0.029;0.072;0.148;0.029;0.056;0.155;0;0;0;0;0;0;0.519;0.151;-0.096;0.922;0.075;0.015;-0.169;0;0.546;0.102;-0.093;0.922;-0.009;-0.012;-0.161;0;0;0;-0.763;0.081;0.007;0.809;-0.571;0.453;0.455;0;0;-0.732;0.147;0.017;0.759;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.011;-0.002;0;0;0;0;0;0;0.022;0.081;0.12;0.021;0.068;0.128;0;0;0;0;0;0;0.519;0.151;-0.096;0.922;0.076;0.015;-0.169;0;0.546;0.103;-0.093;0.922;-0.01;-0.012;-0.161;0;0;0;-0.762;0.081;0.004;0.808;-0.572;0.452;0.454;0;0;-0.733;0.147;0.019;0.759;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.011;-0.002;0;0;0;0;0;0;0.017;0.083;0.098;0.017;0.073;0.107;0;0;0;0;0;0;0.519;0.151;-0.096;0.922;0.076;0.015;-0.169;0;0.546;0.103;-0.093;0.922;-0.01;-0.012;-0.161;0;0;0;-0.762;0.081;0.002;0.807;-0.572;0.452;0.454;0;0;-0.733;0.147;0.019;0.759;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.001;0.087;0.032;-0.001;0.083;0.041;0;0;0;0;0;0;0.52;0.151;-0.096;0.922;0.076;0.015;-0.169;0;0.546;0.103;-0.093;0.922;-0.01;-0.012;-0.161;0;0;0;-0.762;0.08;-0.001;0.807;-0.573;0.452;0.454;0;0;-0.734;0.147;0.021;0.759;-0.946;0.173;0.227;-1;1;0.154;0.162;0.764;-0.69;0.697;0.713;0.714;-0.729;0.548;0.716;0.666;-0.242;0.49;0.601;0.458;-0.38;0.862;-0.371;-1;-0.438;0.221;0.45;0.048;0.652;0.245;0.032;-0.503;1;-0.782;-0.752;-0.93;-1;-1;-0.439;-1;-0.331;-0.914;-0.073
