0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.074;-0.005;-0.007;0;0;0;0;0;0;-0.128;0.196;0.431;-0.134;0.151;0.446;0;0;0;0;0;0;0.649;-0.025;-0.065;0.929;0.111;-0.009;0.107;0;0.643;0.126;-0.098;0.925;-0.052;-0.027;-0.16;0;0;0;-0.691;0.115;-0.327;0.688;-0.457;-0.07;0.04;0;0;-0.667;0.134;-0.304;0.767;-0.062;-0.001;0;-1;0.129;-0.232;0.223;0.627;-1;0.628;0.099;-0.223;-1;-0.405;-0.568;-0.205;1;-0.631;-0.546;-0.314;0.137;-0.828;-0.631;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.074;-0.005;-0.007;0;0;0;0;0;0;-0.129;0.196;0.431;-0.135;0.151;0.447;0;0;0;0;0;0;0.649;-0.025;-0.066;0.929;0.111;-0.009;0.107;0;0.643;0.126;-0.097;0.925;-0.052;-0.027;-0.16;0;0;0;-0.69;0.115;-0.326;0.687;-0.457;-0.07;0.04;0;0;-0.667;0.134;-0.302;0.766;-0.062;-0.001;0;-1;0.129;-0.232;0.223;0.627;-1;0.628;0.099;-0.223;-1;-0.405;-0.568;-0.205;1;-0.631;-0.546;-0.314;0.137;-0.828;-0.631;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.075;-0.005;-0.006;0;0;0;0;0;0;-0.13;0.195;0.43;-0.136;0.15;0.445;0;0;0;0;0;0;0.648;-0.024;-0.067;0.929;0.112;-0.009;0.107;0;0.642;0.124;-0.095;0.926;-0.053;-0.027;-0.16;0;0;0;-0.689;0.114;-0.323;0.685;-0.457;-0.07;0.04;0;0;-0.667;0.134;-0.299;0.766;-0.062;-0.001;0;-1;0.129;-0.232;0.223;0.627;-1;0.628;0.099;-0.223;-1;-0.405;-0.568;-0.205;1;-0.631;-0.546;-0.314;0.137;-0.828;-0.631;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.074;-0.005;-0.006;0;0;0;0;0;0;-0.133;0.192;0.426;-0.139;0.147;0.441;0;0;0;0;0;0;0.646;-0.022;-0.069;0.929;0.113;-0.009;0.107;0;0.641;0.122;-0.092;0.926;-0.056;-0.027;-0.16;0;0;0;-0.687;0.115;-0.31;0.68;-0.455;-0.07;0.04;0;0;-0.667;0.135;-0.294;0.765;-0.063;-0.001;0;-1;0.129;-0.232;0.223;0.627;-1;0.628;0.099;-0.223;-1;-0.405;-0.568;-0.205;1;-0.631;-0.546;-0.314;0.137;-0.828;-0.631;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.074;-0.005;-0.006;0;0;0;0;0;0;-0.134;0.191;0.425;-0.14;0.147;0.44;0;0;0;0;0;0;0.645;-0.022;-0.069;0.929;0.113;-0.009;0.107;0;0.641;0.121;-0.091;0.926;-0.057;-0.027;-0.159;0;0;0;-0.686;0.115;-0.305;0.679;-0.454;-0.07;0.04;0;0;-0.667;0.135;-0.293;0.765;-0.063;-0.001;0;-1;0.129;-0.232;0.223;0.627;-1;0.628;0.099;-0.223;-1;-0.405;-0.568;-0.205;1;-0.631;-0.546;-0.314;0.137;-0.828;-0.631;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.003;-0.002;0;0;0;0;0;0;0.04;0.019;0.057;0.075;0.016;0.066;0;0;0;0;0;0;0.656;0.014;-0.069;0.926;0.086;0;0.032;0;0.63;0.095;-0.104;0.927;-0.012;-0.013;-0.159;0;0;0;-0.731;0.13;-0.237;0.8;-0.069;-0.002;0;0;0;-0.685;0.143;-0.314;0.803;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;-0.001;0;0;0;0;0;0;-0.101;0.103;0.146;-0.102;0.088;0.155;0;0;0;0;0;0;0.652;-0.007;-0.066;0.927;0.121;-0.005;0.065;0;0.65;0.125;-0.104;0.926;-0.05;-0.027;-0.157;0;0;0;-0.757;0.126;-0.02;0.754;-0.159;-0.029;0.182;0;0;-0.66;0.143;-0.339;0.799;-0.087;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.072;-0.003;-0.004;0;0;0;0;0;0;-0.134;0.192;0.424;-0.139;0.147;0.439;0;0;0;0;0;0;0.642;-0.02;-0.071;0.929;0.113;-0.008;0.106;0;0.64;0.118;-0.09;0.927;-0.057;-0.027;-0.158;0;0;0;-0.684;0.116;-0.28;0.669;-0.45;-0.07;0.04;0;0;-0.667;0.135;-0.291;0.765;-0.064;-0.001;0;-1;0.129;-0.232;0.223;0.627;-1;0.628;0.099;-0.223;-1;-0.405;-0.568;-0.205;1;-0.631;-0.546;-0.314;0.137;-0.828;-0.631;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;-0.002;-0.003;0;0;0;0;0;0;-0.147;0.209;0.426;-0.153;0.165;0.443;0;0;0;0;0;0;0.641;-0.019;-0.071;0.929;0.114;-0.008;0.106;0;0.64;0.116;-0.09;0.927;-0.058;-0.026;-0.158;0;0;0;-0.684;0.117;-0.236;0.65;-0.446;-0.07;0.04;0;0;-0.667;0.135;-0.292;0.767;-0.065;-0.001;0;-1;0.129;-0.232;0.223;0.627;-1;0.628;0.099;-0.223;-1;-0.405;-0.568;-0.205;1;-0.631;-0.546;-0.314;0.137;-0.828;-0.631;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;-0.002;-0.003;0;0;0;0;0;0;-0.163;0.22;0.425;-0.169;0.176;0.443;0;0;0;0;0;0;0.64;-0.018;-0.07;0.929;0.114;-0.008;0.106;0;0.64;0.114;-0.089;0.927;-0.059;-0.026;-0.158;0;0;0;-0.684;0.118;-0.199;0.628;-0.444;-0.07;0.04;0;0;-0.668;0.135;-0.292;0.768;-0.065;-0.001;0;-1;0.129;-0.232;0.223;0.627;-1;0.628;0.099;-0.223;-1;-0.405;-0.568;-0.205;1;-0.631;-0.546;-0.314;0.137;-0.828;-0.631;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
