0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.003;-0.002;0;0;0;0;0;0;0.051;0.112;0.238;0.049;0.086;0.249;0;0;0;0;0;0;0.482;0.113;-0.093;0.919;0.05;0.003;-0.155;0;0.619;0.047;-0.074;0.923;0.007;-0.002;-0.117;0;0;0;-0.714;0.106;-0.054;0.752;-0.22;-0.203;-0.254;0;0;-0.76;0.142;0.024;0.778;-0.375;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.001;0;0;0;0;0;0;0.049;0.112;0.237;0.047;0.086;0.248;0;0;0;0;0;0;0.481;0.113;-0.094;0.919;0.05;0.003;-0.156;0;0.618;0.046;-0.073;0.923;0.007;-0.002;-0.117;0;0;0;-0.714;0.106;-0.04;0.757;-0.218;-0.203;-0.254;0;0;-0.76;0.142;0.025;0.778;-0.375;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.001;0;0;0;0;0;0;0.048;0.112;0.237;0.046;0.086;0.248;0;0;0;0;0;0;0.481;0.114;-0.094;0.919;0.051;0.003;-0.156;0;0.618;0.046;-0.072;0.923;0.007;-0.002;-0.116;0;0;0;-0.714;0.106;-0.035;0.759;-0.218;-0.203;-0.254;0;0;-0.76;0.142;0.025;0.778;-0.375;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.001;0;0;0;0;0;0;0.043;0.114;0.235;0.041;0.088;0.246;0;0;0;0;0;0;0.479;0.115;-0.095;0.919;0.05;0.003;-0.159;0;0.618;0.045;-0.072;0.923;0.007;-0.002;-0.115;0;0;0;-0.715;0.106;-0.014;0.767;-0.216;-0.203;-0.254;0;0;-0.76;0.142;0.025;0.778;-0.376;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.001;0;0;0;0;0;0;0.043;0.113;0.233;0.041;0.088;0.244;0;0;0;0;0;0;0.478;0.115;-0.095;0.919;0.05;0.003;-0.16;0;0.617;0.044;-0.072;0.922;0.007;-0.002;-0.114;0;0;0;-0.716;0.105;-0.006;0.771;-0.215;-0.203;-0.254;0;0;-0.759;0.142;0.025;0.778;-0.376;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.001;0;0;0;0;0;0;0.043;0.113;0.232;0.041;0.088;0.243;0;0;0;0;0;0;0.477;0.116;-0.095;0.918;0.05;0.003;-0.161;0;0.617;0.044;-0.071;0.922;0.007;-0.002;-0.112;0;0;0;-0.716;0.105;0.003;0.775;-0.213;-0.203;-0.254;0;0;-0.759;0.142;0.025;0.778;-0.376;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.057;0.001;-0.001;0;0;0;0;0;0;-0.028;0.121;0.231;-0.029;0.096;0.242;0;0;0;0;0;0;0.483;0.115;-0.086;0.919;0.031;0;-0.148;0;0.538;0.036;-0.074;0.921;0.025;0;-0.111;0;0;0;-0.721;0.097;0.026;0.819;-0.202;-0.202;-0.254;0;0;-0.77;0.137;0.048;0.785;-0.371;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.001;0;0;0;0;0;0;0.047;0.115;0.227;0.045;0.09;0.238;0;0;0;0;0;0;0.475;0.117;-0.094;0.918;0.049;0.004;-0.164;0;0.617;0.043;-0.072;0.922;0.007;-0.002;-0.109;0;0;0;-0.717;0.105;0.017;0.782;-0.211;-0.203;-0.254;0;0;-0.758;0.142;0.027;0.778;-0.377;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.001;0;0;0;0;0;0;0.048;0.116;0.22;0.046;0.092;0.231;0;0;0;0;0;0;0.475;0.118;-0.094;0.917;0.049;0.004;-0.164;0;0.618;0.042;-0.071;0.922;0.007;-0.002;-0.107;0;0;0;-0.718;0.105;0.021;0.784;-0.211;-0.203;-0.254;0;0;-0.758;0.143;0.028;0.778;-0.377;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.001;0;0;0;0;0;0;0.045;0.117;0.21;0.043;0.094;0.222;0;0;0;0;0;0;0.474;0.118;-0.094;0.917;0.05;0.004;-0.164;0;0.618;0.041;-0.07;0.922;0.006;-0.002;-0.105;0;0;0;-0.718;0.105;0.025;0.785;-0.21;-0.203;-0.254;0;0;-0.757;0.143;0.029;0.778;-0.378;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
