0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.012;0.069;0.088;-0.013;0.059;0.095;0;0;0;0;0;0;0.526;0.143;-0.1;0.927;0.087;0.016;-0.169;0;0.563;0.102;-0.091;0.925;-0.019;-0.013;-0.16;0;0;0;-0.767;0.092;-0.007;0.791;-0.387;0.173;0.194;0;0;-0.738;0.158;0.014;0.749;-0.648;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.014;0.07;0.09;-0.014;0.06;0.097;0;0;0;0;0;0;0.526;0.143;-0.1;0.927;0.087;0.016;-0.169;0;0.563;0.102;-0.091;0.925;-0.019;-0.013;-0.16;0;0;0;-0.767;0.092;-0.006;0.792;-0.386;0.173;0.194;0;0;-0.738;0.158;0.013;0.746;-0.647;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.017;0.071;0.092;-0.017;0.061;0.099;0;0;0;0;0;0;0.526;0.143;-0.1;0.927;0.087;0.016;-0.169;0;0.563;0.102;-0.091;0.925;-0.019;-0.013;-0.16;0;0;0;-0.767;0.092;-0.006;0.792;-0.386;0.173;0.194;0;0;-0.739;0.158;0.012;0.741;-0.646;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.022;0.071;0.093;-0.022;0.061;0.1;0;0;0;0;0;0;0.526;0.143;-0.1;0.927;0.087;0.016;-0.169;0;0.563;0.102;-0.091;0.925;-0.019;-0.013;-0.16;0;0;0;-0.767;0.093;-0.005;0.793;-0.386;0.173;0.194;0;0;-0.739;0.158;0.012;0.731;-0.644;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.025;0.07;0.094;-0.025;0.059;0.1;0;0;0;0;0;0;0.526;0.143;-0.1;0.927;0.087;0.016;-0.169;0;0.563;0.102;-0.091;0.925;-0.019;-0.013;-0.16;0;0;0;-0.767;0.093;-0.004;0.794;-0.386;0.173;0.194;0;0;-0.738;0.158;0.015;0.72;-0.642;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.06;0.007;0;0;0;0;0;0;0;-0.095;0.031;-0.032;-0.095;0.035;-0.028;0;0;0;0;0;0;0.526;0.148;-0.101;0.925;0.078;0.014;-0.168;0;0.556;0.092;-0.088;0.925;-0.01;-0.01;-0.161;0;0;0;-0.782;0.123;0.238;0.737;-0.487;-0.215;0.227;0;0;-0.703;0.153;-0.059;0.759;-0.652;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.06;0.003;0.001;0;0;0;0;0;0;-0.052;0.047;0.046;-0.052;0.042;0.051;0;0;0;0;0;0;0.52;0.161;-0.105;0.925;0.068;0.01;-0.167;0;0.521;0.077;-0.08;0.923;-0.002;-0.007;-0.161;0;0;0;-0.763;0.1;0.013;0.791;-0.492;-0.214;0.228;0;0;-0.722;0.148;0.044;0.624;-0.798;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.036;0.069;0.095;-0.036;0.059;0.101;0;0;0;0;0;0;0.526;0.143;-0.099;0.927;0.086;0.016;-0.169;0;0.563;0.102;-0.092;0.925;-0.018;-0.013;-0.16;0;0;0;-0.767;0.093;-0.003;0.795;-0.386;0.173;0.194;0;0;-0.739;0.158;0.032;0.666;-0.636;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.113;0;-0.168;-0.114;0.018;-0.167;0;0;0;0;0;0;0.526;0.148;-0.1;0.925;0.077;0.014;-0.168;0;0.556;0.092;-0.088;0.925;-0.01;-0.01;-0.161;0;0;0;-0.782;0.196;0.412;0.526;-0.467;-0.216;0.225;0;0;-0.703;0.153;-0.059;0.759;-0.651;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.061;0.007;-0.001;0;0;0;0;0;0;-0.042;0.069;0.096;-0.042;0.059;0.102;0;0;0;0;0;0;0.526;0.143;-0.098;0.926;0.085;0.016;-0.169;0;0.563;0.103;-0.092;0.925;-0.017;-0.013;-0.16;0;0;0;-0.768;0.093;-0.001;0.796;-0.385;0.173;0.194;0;0;-0.74;0.159;0.063;0.565;-0.628;-0.062;0.434;-1;-1;0.678;0.544;-0.213;0.071;-0.138;0.313;-0.548;1;-1;-0.808;-0.66;-1;-1;-0.861;-0.653;-1;-1;-0.992;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
